name,fragment,score,label
musk-to-linus.wav,81,-1.7037948,0
musk-to-linus.wav,82,-1.2105995,0
musk-to-linus.wav,83,-1.8067044,0
musk-to-linus.wav,84,-1.0482551,0
musk-to-linus.wav,85,-2.2843347,0
musk-to-linus.wav,86,-0.34356603,0
musk-to-linus.wav,87,-2.1902041,0
musk-to-linus.wav,88,-0.8670352,0
musk-to-linus.wav,89,-1.3208433,0
musk-to-linus.wav,90,-2.2000244,0
musk-to-linus.wav,91,-1.5597614,0
musk-to-linus.wav,92,-2.1292517,0
musk-to-linus.wav,93,-1.2389001,0
musk-to-linus.wav,94,-2.7932723,0
musk-to-linus.wav,95,-1.4757522,0
musk-to-linus.wav,96,-2.1025379,0
musk-to-linus.wav,97,-1.5436026,0
musk-to-linus.wav,98,-0.98059887,0
musk-to-linus.wav,99,-3.2770405,0
musk-to-linus.wav,100,-1.7218192,0
musk-to-linus.wav,101,-1.6486987,0
musk-to-linus.wav,102,-1.5513277,0
musk-to-linus.wav,103,-2.3661125,0
musk-to-linus.wav,104,-2.0210981,0
musk-to-linus.wav,105,-0.87316513,0
musk-to-linus.wav,106,-1.5083652,0
musk-to-linus.wav,107,-1.6710138,0
musk-to-linus.wav,108,-1.3670516,0
musk-to-linus.wav,109,-1.7545369,0
musk-to-linus.wav,110,-2.7669692,0
musk-to-linus.wav,111,-1.9989076,0
musk-to-linus.wav,112,-2.5394828,0
musk-to-linus.wav,113,-0.9390852,0
musk-to-linus.wav,114,-0.8360429,0
musk-to-linus.wav,115,-0.9201142,0
musk-to-linus.wav,116,-2.6836941,0
musk-to-linus.wav,117,-2.6898186,0
musk-to-linus.wav,118,-1.4891403,0
musk-to-linus.wav,119,-0.97679496,0
musk-to-linus.wav,120,-1.323825,0
musk-to-linus.wav,121,-2.2318137,0
musk-to-linus.wav,122,-1.768614,0
musk-to-linus.wav,123,-0.56510717,0
musk-to-linus.wav,124,-2.927011,0
musk-to-linus.wav,125,-1.5842412,0
musk-to-linus.wav,126,-1.3468602,0
musk-to-linus.wav,127,-0.9812683,0
musk-to-linus.wav,128,-1.7711587,0
musk-to-linus.wav,129,-1.3294072,0
musk-to-linus.wav,130,-3.0081127,0
musk-to-linus.wav,131,-1.6341957,0
musk-to-linus.wav,132,-1.6614611,0
musk-to-linus.wav,133,-1.3609082,0
musk-to-linus.wav,134,-1.3042151,0
musk-to-linus.wav,135,-1.2725215,0
musk-to-linus.wav,136,-2.6225474,0
musk-to-linus.wav,137,-2.297267,0
musk-to-linus.wav,138,-3.3159745,0
musk-to-linus.wav,139,-1.3616738,0
musk-to-linus.wav,140,-2.4741614,0
musk-to-linus.wav,141,-0.6978236,0
musk-to-linus.wav,142,-1.5141743,0
musk-to-linus.wav,143,-1.9083879,0
musk-to-linus.wav,144,-2.0437527,0
musk-to-linus.wav,145,-2.9859772,0
musk-to-linus.wav,146,-2.135024,0
musk-to-linus.wav,147,-1.490482,0
musk-to-linus.wav,148,-2.003346,0
musk-to-margot.wav,0,-0.36291775,0
musk-to-margot.wav,1,-0.028138485,0
musk-to-margot.wav,2,-0.5449768,0
musk-to-margot.wav,3,-0.14277418,0
musk-to-margot.wav,4,0.23970306,1
musk-to-margot.wav,5,-0.2827697,0
musk-to-margot.wav,6,0.048038907,1
musk-to-margot.wav,7,0.18097079,1
musk-to-margot.wav,8,-0.9314847,0
musk-to-margot.wav,9,-0.7581874,0
musk-to-margot.wav,10,0.5051452,1
musk-to-margot.wav,11,0.09324308,1
musk-to-margot.wav,12,0.5449563,1
musk-to-margot.wav,13,-0.57535386,0
musk-to-margot.wav,14,-0.2885148,0
musk-to-margot.wav,15,0.007830718,1
musk-to-margot.wav,16,0.058023587,1
musk-to-margot.wav,17,-1.3348156,0
musk-to-margot.wav,18,-1.3776731,0
musk-to-margot.wav,19,-1.0352951,0
musk-to-margot.wav,20,-1.1171795,0
musk-to-margot.wav,21,-0.3192579,0
musk-to-margot.wav,22,-0.5662355,0
musk-to-margot.wav,23,-0.5598819,0
musk-to-margot.wav,24,-0.36154947,0
musk-to-margot.wav,25,-1.6224105,0
musk-to-margot.wav,26,-1.6762121,0
musk-to-margot.wav,27,-1.4630773,0
musk-to-margot.wav,28,-0.61183095,0
musk-to-margot.wav,29,-0.3928363,0
musk-to-margot.wav,30,-0.964267,0
musk-to-margot.wav,31,-0.023534369,0
musk-to-margot.wav,32,-0.030130465,0
musk-to-margot.wav,33,0.5158132,1
musk-to-margot.wav,34,-0.472564,0
musk-to-margot.wav,35,0.46429592,1
musk-to-margot.wav,36,-0.40869293,0
musk-to-margot.wav,37,-0.15931517,0
musk-to-margot.wav,38,-1.4499071,0
musk-to-margot.wav,39,-0.08674531,0
musk-to-margot.wav,40,-1.0501168,0
musk-to-margot.wav,41,-1.4319168,0
musk-to-margot.wav,42,-0.86303985,0
musk-to-margot.wav,43,-0.102641,0
musk-to-margot.wav,44,-0.09973849,0
musk-to-margot.wav,45,-0.97027504,0
musk-to-margot.wav,46,-1.8010744,0
musk-to-margot.wav,47,0.23693609,1
musk-to-margot.wav,48,-0.1299434,0
musk-to-margot.wav,49,0.66530067,1
musk-to-margot.wav,50,-0.65904087,0
musk-to-margot.wav,51,-1.375999,0
musk-to-margot.wav,52,0.4660264,1
musk-to-margot.wav,53,-1.0637771,0
musk-to-margot.wav,54,-0.24627724,0
musk-to-margot.wav,55,-0.15238267,0
musk-to-margot.wav,56,-0.4476875,0
musk-to-margot.wav,57,-0.033308484,0
musk-to-margot.wav,58,-0.63556844,0
musk-to-margot.wav,59,0.34392,1
musk-to-margot.wav,60,-1.206942,0
musk-to-margot.wav,61,-1.119426,0
musk-to-margot.wav,62,-0.30183598,0
musk-to-margot.wav,63,-1.7621202,0
musk-to-margot.wav,64,-0.4544345,0
musk-to-margot.wav,65,-0.6102876,0
musk-to-margot.wav,66,-0.93229204,0
musk-to-margot.wav,67,-0.23546517,0
musk-to-margot.wav,68,-0.92454726,0
musk-to-margot.wav,69,-0.4077474,0
musk-to-margot.wav,70,-0.9438364,0
musk-to-margot.wav,71,-0.57867074,0
musk-to-margot.wav,72,-0.108257346,0
musk-to-margot.wav,73,0.013973412,1
musk-to-margot.wav,74,-1.294685,0
musk-to-margot.wav,75,-0.9892968,0
musk-to-margot.wav,76,-0.39562494,0
musk-to-margot.wav,77,0.048645258,1
musk-to-margot.wav,78,-0.7287252,0
musk-to-margot.wav,79,-0.18771565,0
musk-to-margot.wav,80,0.4986633,1
musk-to-margot.wav,81,-1.5273608,0
musk-to-margot.wav,82,-0.04382589,0
musk-to-margot.wav,83,-0.39406216,0
musk-to-margot.wav,84,-0.41061085,0
musk-to-margot.wav,85,0.2801859,1
musk-to-margot.wav,86,0.49872673,1
musk-to-margot.wav,87,-0.16306995,0
musk-to-margot.wav,88,-1.17736,0
musk-to-margot.wav,89,-0.6697058,0
musk-to-margot.wav,90,-1.3067746,0
musk-to-margot.wav,91,-0.5087849,0
musk-to-margot.wav,92,-0.74417955,0
musk-to-margot.wav,93,-0.8154299,0
musk-to-margot.wav,94,-0.48709214,0
musk-to-margot.wav,95,0.112211965,1
musk-to-margot.wav,96,0.17357399,1
musk-to-margot.wav,97,-0.77050406,0
musk-to-margot.wav,98,-0.28321475,0
musk-to-margot.wav,99,-0.927602,0
musk-to-margot.wav,100,-0.58931977,0
musk-to-margot.wav,101,-0.10317739,0
musk-to-margot.wav,102,-1.6766063,0
musk-to-margot.wav,103,-0.46758047,0
musk-to-margot.wav,104,-0.57866645,0
musk-to-margot.wav,105,-0.01245012,0
musk-to-margot.wav,106,-0.7689901,0
musk-to-margot.wav,107,-1.4352373,0
musk-to-margot.wav,108,-0.2781418,0
musk-to-margot.wav,109,-1.2186383,0
musk-to-margot.wav,110,-0.9759426,0
musk-to-margot.wav,111,-0.34416646,0
musk-to-margot.wav,112,-0.36977854,0
musk-to-margot.wav,113,0.023641463,1
musk-to-margot.wav,114,-0.03242709,0
musk-to-margot.wav,115,0.22303167,1
musk-to-margot.wav,116,-0.097761974,0
musk-to-margot.wav,117,-0.70857114,0
musk-to-margot.wav,118,-0.5336637,0
musk-to-margot.wav,119,-0.1529046,0
musk-to-margot.wav,120,0.37162825,1
musk-to-margot.wav,121,-0.52847576,0
musk-to-margot.wav,122,-0.7370608,0
musk-to-margot.wav,123,0.6583131,1
musk-to-margot.wav,124,-0.9653136,0
musk-to-margot.wav,125,0.11010738,1
musk-to-margot.wav,126,0.44149387,1
musk-to-margot.wav,127,-0.09337264,0
musk-to-margot.wav,128,-0.21791664,0
musk-to-margot.wav,129,0.60910904,1
musk-to-margot.wav,130,-1.7053034,0
musk-to-margot.wav,131,-0.48595062,0
musk-to-margot.wav,132,-0.77646446,0
musk-to-margot.wav,133,-0.84312296,0
musk-to-margot.wav,134,0.029420573,1
musk-to-margot.wav,135,-0.44676024,0
musk-to-margot.wav,136,-0.26671156,0
musk-to-margot.wav,137,-1.768884,0
musk-to-margot.wav,138,-1.5347514,0
musk-to-margot.wav,139,-0.39346504,0
musk-to-margot.wav,140,-0.7453133,0
musk-to-margot.wav,141,0.39766607,1
musk-to-margot.wav,142,-0.23488277,0
musk-to-margot.wav,143,-0.70836127,0
musk-to-margot.wav,144,-0.77064294,0
musk-to-margot.wav,145,-1.9156812,0
musk-to-margot.wav,146,-0.49023172,0
musk-to-margot.wav,147,-0.39576623,0
musk-to-margot.wav,148,-0.4204491,0
musk-to-obama.wav,0,-1.4079552,0
musk-to-obama.wav,1,-1.3179967,0
musk-to-obama.wav,2,-1.8325596,0
musk-to-obama.wav,3,-1.2207282,0
musk-to-obama.wav,4,-1.3951085,0
musk-to-obama.wav,5,-1.4027144,0
musk-to-obama.wav,6,-0.7863561,0
musk-to-obama.wav,7,-0.5320066,0
