name,fragment,score,label
26994.wav,0,-2.4676125,0
26996.wav,0,-2.7652035,0
26998.wav,0,-1.8431209,0
26999.wav,0,-2.067181,0
27000.wav,0,-2.6003306,0
27001.wav,0,-1.9952976,0
27002.wav,0,-1.8330044,0
27003.wav,0,-0.17505448,0
27003.wav,1,-2.4741027,0
27004.wav,0,-1.0280159,0
27005.wav,0,-2.988529,0
27008.wav,0,-0.72798574,0
27008.wav,1,-1.7761602,0
27009.wav,0,-0.019989517,0
27010.wav,0,-2.186944,0
27011.wav,0,-1.89648,0
27014.wav,0,-3.0747235,0
27014.wav,1,-2.5878077,0
27018.wav,0,-0.6793685,0
27019.wav,0,-1.5651869,0
27021.wav,0,-1.3608706,0
27022.wav,0,-2.098243,0
27024.wav,0,-1.0120221,0
27024.wav,1,-0.26623952,0
27024.wav,2,0.30754626,1
27024.wav,3,-2.2164705,0
27026.wav,0,-0.17698258,0
27026.wav,1,-1.6160518,0
27028.wav,0,-1.8341128,0
27029.wav,0,-1.0889602,0
27030.wav,0,-1.5064472,0
27030.wav,1,-3.5846896,0
27030.wav,2,-2.230599,0
27032.wav,0,0.27188402,1
27033.wav,0,-1.5658804,0
27034.wav,0,-2.7943757,0
27034.wav,1,-1.6400609,0
27034.wav,2,-2.102371,0
27037.wav,0,-1.6650379,0
27039.wav,0,-1.7451324,0
27040.wav,0,-1.3022761,0
27040.wav,1,-1.1946199,0
27041.wav,0,-0.48242363,0
27041.wav,1,-0.072262146,0
27041.wav,2,-4.8148484,0
27043.wav,0,-0.1429739,0
27043.wav,1,-2.3589497,0
27044.wav,0,-0.09168512,0
27044.wav,1,-4.4153457,0
27045.wav,0,1.0750898,1
27045.wav,1,-2.5343957,0
27046.wav,0,-1.9713322,0
27047.wav,0,-1.8029169,0
27047.wav,1,-0.27806836,0
27048.wav,0,-2.498438,0
27049.wav,0,-0.9750844,0
27051.wav,0,0.118261136,1
27051.wav,1,0.27169022,1
27051.wav,2,-3.1359787,0
27055.wav,0,-3.2378867,0
27056.wav,0,0.13403435,1
27056.wav,1,-0.46952698,0
27056.wav,2,-0.96468335,0
27056.wav,3,0.47332227,1
27056.wav,4,-1.0470356,0
27057.wav,0,-2.1945841,0
27057.wav,1,-3.330678,0
27058.wav,0,-1.7608227,0
27059.wav,0,-1.2826366,0
27061.wav,0,0.44733098,1
27061.wav,1,-2.9034889,0
27064.wav,0,-1.6160768,0
27067.wav,0,-2.0585675,0
27067.wav,1,-3.0148833,0
27069.wav,0,-3.367171,0
27069.wav,1,-3.7811804,0
27071.wav,0,-2.6048398,0
27072.wav,0,-0.3417229,0
27075.wav,0,-1.2618035,0
27075.wav,1,-1.9421103,0
27076.wav,0,-1.8058445,0
27078.wav,0,-1.6996288,0
27079.wav,0,0.12814055,1
27079.wav,1,0.19811067,1
27081.wav,0,-1.665475,0
27082.wav,0,1.3283503,1
27087.wav,0,-2.424559,0
27088.wav,0,-1.0062732,0
27089.wav,0,-1.107906,0
27089.wav,1,-1.0461022,0
27089.wav,2,-1.3086541,0
27090.wav,0,-2.5389364,0
27091.wav,0,-0.13638511,0
27093.wav,0,-1.491375,0
27094.wav,0,-0.6999111,0
27094.wav,1,-1.4425428,0
27095.wav,0,-2.2749512,0
27095.wav,1,-2.1907141,0
27096.wav,0,-2.2898479,0
27097.wav,0,-0.55608016,0
27097.wav,1,0.67257386,1
27097.wav,2,-3.3810012,0
27099.wav,0,0.119570754,1
27102.wav,0,-0.6987047,0
27103.wav,0,-1.8217348,0
27109.wav,0,-1.4044111,0
27109.wav,1,-0.2698104,0
27110.wav,0,-1.0988548,0
27110.wav,1,-3.7572787,0
27111.wav,0,-0.7302118,0
27112.wav,0,-2.4347658,0
27115.wav,0,-3.3536298,0
27116.wav,0,-1.0195042,0
27116.wav,1,-1.718785,0
27118.wav,0,-1.6582638,0
27119.wav,0,-1.4833144,0
27120.wav,0,-2.637833,0
27122.wav,0,-0.501306,0
27124.wav,0,-1.7596505,0
27125.wav,0,-1.9963083,0
27126.wav,0,-2.534489,0
27127.wav,0,-2.2383199,0
27130.wav,0,-0.25049913,0
27130.wav,1,-1.5645998,0
27132.wav,0,0.455726,1
27133.wav,0,-1.4945592,0
27133.wav,1,-2.2250051,0
27136.wav,0,-3.2265599,0
27137.wav,0,-1.6218034,0
27138.wav,0,0.6040233,1
27138.wav,1,0.16796213,1
27139.wav,0,-2.0046563,0
27140.wav,0,0.7397041,1
27140.wav,1,-1.4402066,0
27140.wav,2,-1.9463689,0
27142.wav,0,-1.4901191,0
27144.wav,0,-2.3054817,0
27144.wav,1,-1.5174259,0
27145.wav,0,-0.28769237,0
27145.wav,1,-0.6614883,0
27145.wav,2,-1.704824,0
27145.wav,3,-1.2821404,0
27146.wav,0,-1.8602808,0
27148.wav,0,-0.4287355,0
27148.wav,1,-1.4029126,0
27150.wav,0,-2.0891674,0
27151.wav,0,-2.330533,0
27152.wav,0,-2.8910336,0
27153.wav,0,0.20824818,1
27153.wav,1,-4.4997406,0
27154.wav,0,0.59727097,1
27154.wav,1,-0.17300344,0
27156.wav,0,-3.160954,0
27157.wav,0,-1.8513402,0
27160.wav,0,-1.874146,0
27161.wav,0,-1.6038871,0
27165.wav,0,-1.0743405,0
27166.wav,0,-0.5204921,0
27166.wav,1,0.037516702,1
27169.wav,0,-0.7949888,0
27169.wav,1,-4.2148223,0
27170.wav,0,-1.3281827,0
27170.wav,1,-0.9333335,0
27170.wav,2,-1.9655632,0
27171.wav,0,-3.4791517,0
27172.wav,0,-1.7783461,0
27175.wav,0,0.054859463,1
27175.wav,1,-1.2826475,0
27176.wav,0,-2.171164,0
27176.wav,1,-2.671691,0
27177.wav,0,-1.1251533,0
27178.wav,0,-1.8216426,0
27180.wav,0,-2.0136945,0
27180.wav,1,-0.43467695,0
27180.wav,2,-0.72591376,0
27181.wav,0,-0.80801755,0
27181.wav,1,-4.7088637,0
27182.wav,0,-3.286543,0
27182.wav,1,-2.7222936,0
27183.wav,0,-1.4903349,0
27184.wav,0,-0.19283746,0
27186.wav,0,-2.047026,0
27187.wav,0,-0.5333398,0
27187.wav,1,-0.2119981,0
27190.wav,0,-0.5676589,0
27191.wav,0,-1.9716054,0
27192.wav,0,-0.7467042,0
27193.wav,0,-1.8106394,0
27194.wav,0,-2.1431875,0
27194.wav,1,-1.5060493,0
27194.wav,2,-1.9994051,0
27196.wav,0,-2.3173943,0
27198.wav,0,0.7197165,1
27198.wav,1,-1.8589653,0
27199.wav,0,-1.4279414,0
27201.wav,0,-2.9085186,0
27202.wav,0,-2.5542486,0
27206.wav,0,-0.42557552,0
27207.wav,0,-0.93402714,0
27207.wav,1,-2.4323237,0
27208.wav,0,-0.58185756,0
27208.wav,1,-0.42120287,0
27209.wav,0,-1.7575665,0
27210.wav,0,-0.65428126,0
27213.wav,0,-3.4708064,0
27214.wav,0,-2.37764,0
27217.wav,0,0.94233584,1
27217.wav,1,-2.1434865,0
27219.wav,0,-2.0039952,0
27219.wav,1,-3.3102367,0
27221.wav,0,-0.25275588,0
27221.wav,1,-0.70589215,0
27223.wav,0,-0.7870884,0
27224.wav,0,-0.9985144,0
27224.wav,1,-2.5079737,0
27224.wav,2,-1.5759845,0
27224.wav,3,-0.942505,0
27226.wav,0,0.42000023,1
27228.wav,0,-0.5647336,0
27228.wav,1,-4.181209,0
27229.wav,0,-2.6418836,0
27229.wav,1,-2.0665236,0
27230.wav,0,-1.6859143,0
27232.wav,0,-1.9863272,0
27235.wav,0,-0.89115846,0
27237.wav,0,0.26978686,1
27237.wav,1,-4.6365166,0
27239.wav,0,-0.14589559,0
27239.wav,1,-0.53137916,0
27240.wav,0,-0.9750271,0
27240.wav,1,-1.7041205,0
27241.wav,0,1.1097354,1
27241.wav,1,-2.5944743,0
27243.wav,0,-0.648987,0
27244.wav,0,-2.6772664,0
27246.wav,0,0.77791476,1
27246.wav,1,0.6073384,1
27247.wav,0,-1.0349839,0
27248.wav,0,-1.2513465,0
27248.wav,1,-2.4369109,0
27249.wav,0,-1.5621766,0
27250.wav,0,-2.1915078,0
27250.wav,1,-2.4717906,0
27250.wav,2,-2.6453643,0
27251.wav,0,-0.9697434,0
27251.wav,1,-1.5968574,0
27251.wav,2,-2.6147995,0
27255.wav,0,-1.7317548,0
27255.wav,1,-1.875311,0
27256.wav,0,-0.062773935,0
27257.wav,0,-1.5648352,0
27257.wav,1,-4.852013,0
27258.wav,0,-2.29673,0
27259.wav,0,-2.963742,0
27259.wav,1,-3.7674603,0
27260.wav,0,-1.2102171,0
27261.wav,0,0.5712541,1
27261.wav,1,-4.497571,0
27263.wav,0,-0.38674676,0
27265.wav,0,-1.3542403,0
27266.wav,0,-1.616693,0
27267.wav,0,0.22748071,1
27267.wav,1,-2.088659,0
27271.wav,0,-1.3843929,0
27273.wav,0,-0.30885127,0
27273.wav,1,-3.4744728,0
27275.wav,0,-2.1695309,0
27275.wav,1,-2.643875,0
27276.wav,0,-2.1135998,0
27279.wav,0,-1.134641,0
27280.wav,0,-3.2488284,0
27280.wav,1,-2.6168833,0
27281.wav,0,-1.5080636,0
27283.wav,0,-1.4800874,0
27284.wav,0,-1.0587435,0
27285.wav,0,-2.5916882,0
27285.wav,1,-3.0141027,0
27286.wav,0,-2.8611152,0
27287.wav,0,-1.3588153,0
27288.wav,0,-1.7453824,0
27289.wav,0,-1.7236288,0
27290.wav,0,-1.9426197,0
27290.wav,1,-2.6364696,0
27293.wav,0,-3.0631063,0
27294.wav,0,-1.1655532,0
27295.wav,0,-3.6265025,0
27295.wav,1,-3.5453699,0
27295.wav,2,-3.2794757,0
27295.wav,3,-2.5948503,0
27296.wav,0,-2.6692605,0
27296.wav,1,-1.5070075,0
27297.wav,0,-1.346198,0
27299.wav,0,-1.683804,0
27299.wav,1,-4.3607335,0
27300.wav,0,-2.246116,0
27300.wav,1,-3.7426362,0
27302.wav,0,-3.113126,0
27303.wav,0,-0.6256839,0
27303.wav,1,-4.8289227,0
27305.wav,0,-1.359523,0
27306.wav,0,-0.79296815,0
27306.wav,1,-1.2012076,0
27306.wav,2,-3.0214903,0
27307.wav,0,-0.89912075,0
27311.wav,0,-1.2633938,0
27312.wav,0,-2.7354429,0
27320.wav,0,-1.145423,0
27320.wav,1,-2.540483,0
27321.wav,0,-3.4969733,0
27322.wav,0,-0.9497916,0
27323.wav,0,-2.1380627,0
27324.wav,0,-1.6546407,0
27324.wav,1,-4.8634286,0
27326.wav,0,-2.6931612,0
27327.wav,0,-1.0256311,0
27328.wav,0,-1.6349005,0
27330.wav,0,-2.3148444,0
27330.wav,1,-4.2169776,0
27332.wav,0,-1.1738083,0
27333.wav,0,-1.4664888,0
27336.wav,0,-2.3977952,0
27338.wav,0,0.030332308,1
27339.wav,0,-3.10629,0
27345.wav,0,-0.9840841,0
27346.wav,0,-0.38899416,0
27346.wav,1,-3.239168,0
27347.wav,0,-1.606173,0
27348.wav,0,-1.1780471,0
27349.wav,0,-2.4100811,0
27353.wav,0,-1.8482327,0
27355.wav,0,-0.5914216,0
27355.wav,1,-1.9318776,0
27357.wav,0,-2.9454813,0
27359.wav,0,-1.7983754,0
27360.wav,0,-1.4139137,0
27363.wav,0,-3.0658584,0
27364.wav,0,-0.49236912,0
27365.wav,0,-1.8448291,0
27366.wav,0,-0.5649974,0
27366.wav,1,-2.1999936,0
27367.wav,0,-4.005031,0
27367.wav,1,-3.8259144,0
27369.wav,0,-2.5408874,0
27375.wav,0,-1.4251229,0
27375.wav,1,-3.5065145,0
27377.wav,0,-2.1343946,0
27377.wav,1,-1.7198125,0
27378.wav,0,-1.0721328,0
27378.wav,1,-2.085192,0
27379.wav,0,-2.3444047,0
27379.wav,1,-4.593644,0
27380.wav,0,-1.4053106,0
27381.wav,0,0.23726486,1
27381.wav,1,-4.7134056,0
27383.wav,0,-2.1448274,0
27384.wav,0,-1.3869593,0
27387.wav,0,-2.7349954,0
27388.wav,0,-1.7598726,0
27389.wav,0,-0.22210813,0
27389.wav,1,-2.0548947,0
27391.wav,0,-0.0018627746,0
27391.wav,1,-4.9737206,0
27394.wav,0,-1.2002039,0
27395.wav,0,-1.2327121,0
27396.wav,0,-1.2418337,0
27397.wav,0,-2.2188272,0
27400.wav,0,-2.0019422,0
27400.wav,1,-2.574121,0
27401.wav,0,0.18584926,1
27402.wav,0,-2.2811058,0
27405.wav,0,-3.3282924,0
27406.wav,0,-1.0463604,0
27406.wav,1,-2.1880264,0
27408.wav,0,-1.0967462,0
27409.wav,0,-2.7382755,0
27412.wav,0,0.62152296,1
27412.wav,1,-0.853252,0
27413.wav,0,-2.8096302,0
27413.wav,1,-3.2481198,0
27414.wav,0,-2.4102,0
27415.wav,0,-2.0251994,0
27416.wav,0,-1.22749,0
27416.wav,1,-3.2066724,0
27417.wav,0,-1.640818,0
27419.wav,0,-1.9138037,0
27419.wav,1,-1.4734464,0
27419.wav,2,-1.8117644,0
27419.wav,3,-2.3438385,0
27420.wav,0,-2.0795193,0
27421.wav,0,-1.3274577,0
27422.wav,0,-2.1693666,0
27425.wav,0,0.03384221,1
27426.wav,0,-0.9109976,0
27427.wav,0,-1.3561026,0
27427.wav,1,-2.6141999,0
27428.wav,0,-4.20314,0
27432.wav,0,-1.6105858,0
27433.wav,0,-0.5941985,0
27434.wav,0,-1.6843184,0
27435.wav,0,-1.1183596,0
27436.wav,0,-0.7598187,0
27437.wav,0,-1.8662065,0
27439.wav,0,-2.9501579,0
27440.wav,0,-1.9029689,0
27441.wav,0,0.45834517,1
27441.wav,1,-3.4758146,0
27443.wav,0,-2.6773462,0
27444.wav,0,-0.32075027,0
27444.wav,1,-0.7377539,0
27444.wav,2,-0.43930125,0
27444.wav,3,-4.3288813,0
27445.wav,0,-3.3227582,0
27447.wav,0,-1.3248558,0
27448.wav,0,-1.6557533,0
27449.wav,0,-2.3599925,0
27451.wav,0,-2.5740452,0
27453.wav,0,-1.5913116,0
27454.wav,0,-1.0364534,0
27455.wav,0,-0.89236873,0
27456.wav,0,-2.2114081,0
27456.wav,1,-2.2955534,0
27457.wav,0,0.49335575,1
27458.wav,0,-0.12997505,0
27458.wav,1,-1.6563945,0
27461.wav,0,-2.8967576,0
27463.wav,0,-0.4802895,0
27464.wav,0,-2.0696118,0
27465.wav,0,0.04296569,1
27465.wav,1,-1.3464217,0
27466.wav,0,-2.0220716,0
27467.wav,0,-2.101675,0
27468.wav,0,-2.4836276,0
27469.wav,0,-0.8374088,0
27470.wav,0,-1.1330408,0
27470.wav,1,-3.1704438,0
27471.wav,0,-0.7618611,0
27471.wav,1,-4.6016693,0
27472.wav,0,-1.3833703,0
27472.wav,1,-1.7754675,0
27473.wav,0,-3.5698206,0
27474.wav,0,-1.9219061,0
27474.wav,1,-3.5931535,0
27475.wav,0,-0.14939791,0
27475.wav,1,-0.26366535,0
27475.wav,2,-1.3457812,0
27476.wav,0,-1.9401535,0
27478.wav,0,-2.8489568,0
27479.wav,0,-2.1759663,0
27479.wav,1,-2.5758488,0
27480.wav,0,0.70526177,1
27480.wav,1,-2.3178935,0
27481.wav,0,-1.922306,0
27482.wav,0,-1.7825406,0
27487.wav,0,-2.0680714,0
27488.wav,0,0.6737195,1
27488.wav,1,-2.7060688,0
27489.wav,0,-0.035009783,0
27490.wav,0,-0.69456345,0
27490.wav,1,-3.022664,0
27490.wav,2,-3.445771,0
27491.wav,0,-3.4822311,0
27497.wav,0,-1.7520485,0
27499.wav,0,-2.241977,0
27500.wav,0,-1.9135624,0
27500.wav,1,-2.1028535,0
27500.wav,2,-2.463405,0
27500.wav,3,-2.8761878,0
27500.wav,4,-2.0543013,0
27500.wav,5,-1.9139994,0
27502.wav,0,-1.7904402,0
27502.wav,1,-1.7945067,0
27503.wav,0,-2.6409743,0
27505.wav,0,-0.70289063,0
27506.wav,0,-1.4888595,0
27506.wav,1,-2.9617841,0
27506.wav,2,-2.2335052,0
27508.wav,0,-3.639218,0
27508.wav,1,-2.250735,0
27509.wav,0,-1.2615838,0
27509.wav,1,-1.0541775,0
27509.wav,2,-2.906077,0
27509.wav,3,-2.0870452,0
27509.wav,4,-1.790821,0
27510.wav,0,-4.934161,0
27511.wav,0,-2.3355334,0
27512.wav,0,-1.0853205,0
27512.wav,1,-0.9817701,0
27512.wav,2,-1.1156094,0
27514.wav,0,-2.7091315,0
27517.wav,0,-1.2846133,0
27519.wav,0,-1.6807618,0
27522.wav,0,-0.9046211,0
27522.wav,1,-0.81817234,0
27522.wav,2,-3.1904685,0
27523.wav,0,0.5848562,1
27523.wav,1,-2.256283,0
27525.wav,0,-1.9666955,0
27526.wav,0,-0.7774359,0
27529.wav,0,-1.4621112,0
27532.wav,0,0.93040806,1
27532.wav,1,-4.051221,0
27533.wav,0,-1.8475596,0
27534.wav,0,-2.0590947,0
27535.wav,0,-2.0212731,0
27536.wav,0,-0.9055439,0
27538.wav,0,-2.4103036,0
27539.wav,0,-1.3190947,0
27543.wav,0,-1.8647785,0
27545.wav,0,-0.6873522,0
27545.wav,1,-2.6062405,0
27546.wav,0,-2.5578275,0
27547.wav,0,-1.0065317,0
27547.wav,1,0.14288893,1
27547.wav,2,-0.72037435,0
27552.wav,0,-0.24465095,0
27553.wav,0,-2.1051774,0
27555.wav,0,-2.2408943,0
27556.wav,0,-0.7200872,0
27557.wav,0,-2.004914,0
27558.wav,0,-0.8850426,0
27560.wav,0,-2.2421417,0
27563.wav,0,-2.4143355,0
27563.wav,1,-1.6530874,0
27564.wav,0,-2.169134,0
27565.wav,0,-0.6868309,0
27565.wav,1,-2.43483,0
27567.wav,0,-2.67355,0
27568.wav,0,-0.09003878,0
27568.wav,1,-0.8698134,0
27569.wav,0,-1.8215487,0
27570.wav,0,-0.7170963,0
27570.wav,1,-4.013098,0
27571.wav,0,-1.9933823,0
27572.wav,0,-1.4897679,0
27574.wav,0,0.005281818,1
27574.wav,1,-0.6920856,0
27574.wav,2,-1.2981395,0
27575.wav,0,-2.326779,0
27577.wav,0,-1.9058135,0
27578.wav,0,-2.3853557,0
27579.wav,0,-0.31149596,0
27579.wav,1,-4.2577467,0
27580.wav,0,-1.4752977,0
27581.wav,0,-1.2806079,0
27584.wav,0,-2.0551012,0
27585.wav,0,-0.35530627,0
27587.wav,0,-2.762912,0
27587.wav,1,-2.6824698,0
27589.wav,0,-3.086687,0
27590.wav,0,-1.0705475,0
27590.wav,1,-1.9771284,0
27591.wav,0,-1.4168043,0
27593.wav,0,-1.8745558,0
27593.wav,1,-2.4477396,0
27595.wav,0,-0.69299185,0
27596.wav,0,-1.5704539,0
27598.wav,0,-0.9729395,0
27601.wav,0,-0.19356894,0
27602.wav,0,-1.1420447,0
27603.wav,0,-1.960584,0
27603.wav,1,-3.0358536,0
27604.wav,0,-1.8590673,0
27605.wav,0,-2.0921092,0
27607.wav,0,-2.0057762,0
27609.wav,0,-1.8291562,0
27610.wav,0,-1.3541768,0
27611.wav,0,-2.045095,0
27612.wav,0,-1.352014,0
27615.wav,0,-2.5555844,0
27616.wav,0,-1.8000349,0
27618.wav,0,-2.5177321,0
27620.wav,0,-0.04745322,0
27622.wav,0,-1.9087293,0
27622.wav,1,-0.04233523,0
27622.wav,2,-2.1942277,0
27624.wav,0,-2.9906032,0
27625.wav,0,-1.4306327,0
27625.wav,1,-2.3462534,0
27626.wav,0,-0.037883475,0
27627.wav,0,-1.9092629,0
27628.wav,0,0.4633489,1
27628.wav,1,-1.0220269,0
27629.wav,0,0.006352258,1
27629.wav,1,-0.4912303,0
27629.wav,2,-4.50795,0
27630.wav,0,-1.983477,0
27632.wav,0,-1.8240186,0
27633.wav,0,-2.3866372,0
27635.wav,0,-3.0400834,0
27635.wav,1,-2.0386038,0
27636.wav,0,0.23637956,1
27636.wav,1,0.31123295,1
27637.wav,0,-1.5303959,0
27638.wav,0,-2.3651536,0
27640.wav,0,-2.947459,0
27641.wav,0,-2.4652183,0
27642.wav,0,-2.8249366,0
27642.wav,1,-3.0283413,0
27646.wav,0,-0.82601976,0
27646.wav,1,-2.6424017,0
27648.wav,0,-1.769232,0
27651.wav,0,-2.3214118,0
27651.wav,1,-2.427408,0
27652.wav,0,-1.941936,0
27653.wav,0,-1.442289,0
27653.wav,1,-2.086604,0
27655.wav,0,-2.5276282,0
27658.wav,0,-2.3617113,0
27661.wav,0,-1.491711,0
27662.wav,0,1.4498773,1
27662.wav,1,0.75628364,1
27662.wav,2,-1.7251047,0
27665.wav,0,-1.520413,0
27665.wav,1,-3.6867864,0
27666.wav,0,-0.89546853,0
27667.wav,0,-0.16238001,0
27668.wav,0,-0.7863724,0
27669.wav,0,-2.5786638,0
27670.wav,0,-2.03768,0
27671.wav,0,0.9076018,1
27671.wav,1,-3.8759174,0
27672.wav,0,-2.4655607,0
27673.wav,0,-0.26078862,0
27673.wav,1,-2.3574812,0
27675.wav,0,-1.683217,0
27676.wav,0,0.33085266,1
27678.wav,0,-3.7019346,0
27680.wav,0,-1.3848845,0
27681.wav,0,-3.4785001,0
27683.wav,0,-0.59680206,0
27685.wav,0,-2.1583707,0
27686.wav,0,-1.0727838,0
27687.wav,0,-0.4400748,0
27688.wav,0,-0.8405492,0
27691.wav,0,-2.8330445,0
27692.wav,0,-1.3011221,0
27693.wav,0,-2.4748168,0
27693.wav,1,-3.9861295,0
27695.wav,0,-0.88951635,0
27696.wav,0,0.63990664,1
27696.wav,1,0.3034561,1
27696.wav,2,-1.9542508,0
27698.wav,0,-1.9055818,0
27699.wav,0,-2.3480737,0
27699.wav,1,-3.4085884,0
27700.wav,0,-1.8244207,0
27701.wav,0,-1.9227579,0
27702.wav,0,-0.87238806,0
27705.wav,0,-0.94160086,0
27706.wav,0,-1.7916112,0
27706.wav,1,-2.402751,0
27707.wav,0,-2.1169245,0
27710.wav,0,-1.6744021,0
27711.wav,0,-2.4862154,0
27712.wav,0,-1.7931116,0
27713.wav,0,0.54449177,1
27714.wav,0,-0.5260742,0
27716.wav,0,-0.8098827,0
27716.wav,1,-1.0719213,0
27718.wav,0,-0.86795986,0
27719.wav,0,-2.172712,0
27720.wav,0,-1.9560127,0
27722.wav,0,-2.5926626,0
27723.wav,0,-0.974201,0
27726.wav,0,-0.5696692,0
27727.wav,0,-0.69899404,0
27729.wav,0,-1.915028,0
27732.wav,0,-2.5444543,0
27732.wav,1,-2.9800243,0
27733.wav,0,-0.9863914,0
27733.wav,1,-3.1865582,0
27734.wav,0,-0.03441051,0
27734.wav,1,-4.6795053,0
27735.wav,0,-1.6203521,0
27736.wav,0,-2.9751594,0
27737.wav,0,-0.8302005,0
27737.wav,1,-1.9084669,0
27738.wav,0,-2.5634475,0
27739.wav,0,-1.3891867,0
27740.wav,0,-1.2960814,0
27742.wav,0,-0.7065664,0
27743.wav,0,-0.6390075,0
27743.wav,1,-2.561321,0
27744.wav,0,-3.2471626,0
27744.wav,1,-2.48575,0
27744.wav,2,-1.3337501,0
27745.wav,0,-0.122780934,0
27745.wav,1,-4.6639066,0
27746.wav,0,-2.7325876,0
27747.wav,0,-1.0303912,0
27748.wav,0,-2.0678492,0
27749.wav,0,-0.62197703,0
27750.wav,0,-2.6957126,0
27750.wav,1,-3.8854706,0
27751.wav,0,-2.6351972,0
27756.wav,0,-1.3566592,0
27757.wav,0,-2.4052591,0
27757.wav,1,-2.2940702,0
27758.wav,0,-1.6085365,0
27758.wav,1,-2.1191542,0
27759.wav,0,-0.72812265,0
27761.wav,0,-2.2763216,0
27763.wav,0,-1.1099315,0
27765.wav,0,-1.4512347,0
27766.wav,0,-0.86787635,0
27770.wav,0,-2.0395458,0
27772.wav,0,-1.353636,0
27774.wav,0,-2.1292648,0
27774.wav,1,-4.2038546,0
27775.wav,0,-1.7066684,0
27776.wav,0,-1.1171839,0
27776.wav,1,0.60831034,1
27776.wav,2,-1.5769386,0
27778.wav,0,-1.5338125,0
27778.wav,1,-2.733409,0
27782.wav,0,-2.3646529,0
27783.wav,0,-0.81049275,0
27784.wav,0,-1.8617783,0
27786.wav,0,-2.595608,0
27787.wav,0,-2.4983811,0
27790.wav,0,-1.4493444,0
27791.wav,0,-0.02776976,0
27794.wav,0,-2.803372,0
27797.wav,0,-2.1421356,0
27798.wav,0,-1.0372205,0
27798.wav,1,-1.7101668,0
27799.wav,0,-1.3040053,0
27799.wav,1,0.2818938,1
27799.wav,2,-4.1658654,0
27800.wav,0,-2.4636638,0
27801.wav,0,-3.9861085,0
27802.wav,0,-1.444336,0
27803.wav,0,-2.1085606,0
27804.wav,0,0.56277835,1
27804.wav,1,0.13156366,1
27804.wav,2,0.0740774,1
27804.wav,3,-0.029068023,0
27804.wav,4,-0.5310751,0
27804.wav,5,-1.8824513,0
27807.wav,0,-0.5959554,0
27807.wav,1,-1.1994987,0
27808.wav,0,-2.6647804,0
27809.wav,0,-2.2342212,0
27811.wav,0,0.105573155,1
27812.wav,0,-2.1977293,0
27813.wav,0,-0.16148324,0
27813.wav,1,-0.65595925,0
27814.wav,0,-1.2728742,0
27814.wav,1,-1.4278849,0
27816.wav,0,-2.792522,0
27817.wav,0,-0.5935363,0
27817.wav,1,0.043912005,1
27817.wav,2,-4.9602695,0
27818.wav,0,-3.3166988,0
27820.wav,0,-2.3456016,0
27821.wav,0,-1.0650097,0
27822.wav,0,-1.4284248,0
27822.wav,1,-2.7386305,0
27823.wav,0,-3.2749496,0
27823.wav,1,-2.316699,0
27823.wav,2,-0.8998167,0
27823.wav,3,-0.73906225,0
27824.wav,0,-2.2797723,0
27825.wav,0,-1.7722657,0
27827.wav,0,0.6548191,1
27827.wav,1,-4.791537,0
27828.wav,0,0.093079574,1
27828.wav,1,-1.2782083,0
27828.wav,2,-2.5409322,0
27829.wav,0,-3.777294,0
27829.wav,1,-3.8444302,0
27830.wav,0,-1.1106336,0
27831.wav,0,-0.77985007,0
27832.wav,0,-0.12795065,0
27832.wav,1,-2.3681931,0
27833.wav,0,0.04412931,1
27834.wav,0,-1.6992345,0
27834.wav,1,-3.1455548,0
27839.wav,0,-1.0297834,0
27839.wav,1,-1.4248219,0
27840.wav,0,-1.8634858,0
27843.wav,0,-0.3747095,0
27843.wav,1,-2.9103193,0
27844.wav,0,-1.4984008,0
27844.wav,1,-4.9005637,0
27845.wav,0,-1.9294091,0
27846.wav,0,-0.5374321,0
27847.wav,0,-2.3652225,0
27849.wav,0,-2.299391,0
27850.wav,0,-1.8387326,0
27852.wav,0,-1.4842529,0
27853.wav,0,-0.18860295,0
27854.wav,0,-1.2187726,0
27857.wav,0,-0.5841124,0
27857.wav,1,0.55402607,1
27857.wav,2,-4.7304387,0
27860.wav,0,0.5000475,1
27860.wav,1,0.27146012,1
27860.wav,2,-2.098616,0
27861.wav,0,-2.1421764,0
27862.wav,0,0.08780847,1
27863.wav,0,-1.7186961,0
27865.wav,0,-1.2213131,0
27866.wav,0,-2.0256035,0
27867.wav,0,-2.1176577,0
27868.wav,0,-2.2872846,0
27868.wav,1,-2.3064983,0
27873.wav,0,-1.8909298,0
27874.wav,0,-2.0049827,0
27875.wav,0,-1.7726305,0
27876.wav,0,0.7507008,1
27876.wav,1,-0.3436158,0
27877.wav,0,-2.347143,0
27879.wav,0,-0.7537221,0
27879.wav,1,-2.5580015,0
27881.wav,0,-1.0945094,0
27882.wav,0,-1.9952669,0
27883.wav,0,-2.4173746,0
27883.wav,1,-2.8134131,0
27890.wav,0,-0.053936772,0
27890.wav,1,0.08510569,1
27891.wav,0,-1.5918316,0
27891.wav,1,-1.0870957,0
27892.wav,0,-3.8093042,0
27893.wav,0,-0.53198117,0
27893.wav,1,-2.556691,0
27895.wav,0,-0.20144813,0
27895.wav,1,-0.7345305,0
27895.wav,2,-0.3123064,0
27899.wav,0,-1.8850498,0
27900.wav,0,-2.4744937,0
27900.wav,1,-2.494286,0
27901.wav,0,-0.7287585,0
