name,fragment,score,label
15416.wav,1,-3.6396763,-3.639676332473755
15416.wav,2,-3.5579808,-3.55798077583313
15416.wav,3,-3.605278,-3.6052780151367188
15416.wav,4,-3.658036,-3.65803599357605
15416.wav,5,-3.5901954,-3.590195417404175
15416.wav,6,-2.8892713,-2.8892712593078613
15421.wav,0,-3.585063,-3.5850629806518555
15424.wav,0,-3.6079564,-3.6079564094543457
15427.wav,0,-3.3879824,-3.3879823684692383
15428.wav,0,-3.6056244,-3.6056244373321533
15428.wav,1,-3.6372664,-3.6372663974761963
15428.wav,2,-3.3549817,-3.3549816608428955
15429.wav,0,-3.6540868,-3.6540868282318115
15429.wav,1,-3.5774124,-3.5774123668670654
15429.wav,2,-3.6631367,-3.6631367206573486
15429.wav,3,-3.5593598,-3.5593597888946533
15429.wav,4,-3.5606484,-3.5606484413146973
15430.wav,0,-3.6164792,-3.6164791584014893
15432.wav,0,-3.6519923,-3.6519923210144043
15432.wav,1,-3.6850963,-3.685096263885498
15432.wav,2,-3.5146978,-3.514697790145874
15434.wav,0,-3.6768963,-3.676896333694458
15435.wav,0,-3.5170867,-3.5170867443084717
15443.wav,0,-3.537685,-3.537684917449951
15444.wav,0,-3.6643631,-3.664363145828247
15444.wav,1,4.335627,4.33562707901001
15448.wav,0,-3.6870213,-3.687021255493164
15448.wav,1,4.3813295,4.381329536437988
15449.wav,0,-3.6360974,-3.6360974311828613
15449.wav,1,-3.3822274,-3.3822274208068848
15450.wav,0,-3.617051,-3.617050886154175
15450.wav,1,4.375636,4.375636100769043
15453.wav,0,-3.5481956,-3.5481956005096436
15454.wav,0,-3.643368,-3.6433680057525635
15455.wav,0,-3.62209,-3.6220901012420654
15459.wav,0,-3.5158484,-3.515848398208618
15463.wav,0,-3.6376288,-3.6376287937164307
15463.wav,1,-0.5169495,-0.516949474811554
15464.wav,0,-3.6113207,-3.611320734024048
15465.wav,0,-3.6950593,-3.695059299468994
15465.wav,1,-3.583155,-3.5831549167633057
15468.wav,0,0.0168414,0.016841400414705276
15471.wav,0,-3.6271064,-3.6271064281463623
15471.wav,1,-3.6459763,-3.6459763050079346
15471.wav,2,-3.574308,-3.574307918548584
15471.wav,3,4.4051304,4.405130386352539
15476.wav,0,-3.5765362,-3.576536178588867
15487.wav,0,-2.4306607,-2.4306607246398926
15491.wav,0,-3.4983056,-3.498305559158325
15494.wav,0,-3.4368012,-3.4368011951446533
15494.wav,1,-3.5500982,-3.550098180770874
15494.wav,2,-2.0054278,-2.005427837371826
15495.wav,0,-3.7216027,-3.72160267829895
15495.wav,1,-3.6955893,-3.695589303970337
15496.wav,0,-3.6242402,-3.6242401599884033
15496.wav,1,4.2021885,4.202188491821289
15499.wav,0,-3.5538564,-3.553856372833252
15502.wav,0,-3.6687114,-3.6687114238739014
15504.wav,0,-3.5199864,-3.519986391067505
15505.wav,0,-3.533569,-3.533569097518921
15506.wav,0,-3.6221108,-3.6221108436584473
15506.wav,1,-3.5894651,-3.5894651412963867
15506.wav,2,-3.6384215,-3.6384215354919434
15506.wav,3,-3.4244888,-3.4244887828826904
15508.wav,0,-3.5585823,-3.558582305908203
15511.wav,0,-3.5900745,-3.5900745391845703
15512.wav,0,-3.7463212,-3.746321201324463
15512.wav,1,-3.662632,-3.6626319885253906
15512.wav,2,3.784094,3.7840940952301025
15513.wav,0,1.1865079,1.1865079402923584
15516.wav,0,-3.686077,-3.686077117919922
15518.wav,0,-3.345476,-3.345475912094116
15524.wav,0,-3.5976636,-3.597663640975952
15531.wav,0,-3.5042248,-3.5042247772216797
15533.wav,0,-3.651193,-3.6511929035186768
15534.wav,0,-3.4507036,-3.4507036209106445
15534.wav,1,-3.327574,-3.3275740146636963
15538.wav,0,-3.7239602,-3.7239601612091064
15538.wav,1,-3.5374477,-3.537447690963745
15540.wav,0,-3.5434642,-3.543464183807373
15543.wav,0,-3.5367377,-3.5367376804351807
15543.wav,1,1.6340404,1.634040355682373
15544.wav,0,-3.4374664,-3.4374663829803467
15545.wav,0,-3.6859062,-3.685906171798706
15545.wav,1,-3.5194468,-3.519446849822998
15548.wav,0,-3.6451318,-3.645131826400757
15552.wav,0,-3.679959,-3.6799590587615967
15554.wav,0,-3.389922,-3.3899219036102295
15556.wav,0,-3.6152172,-3.6152172088623047
15556.wav,1,-3.5479114,-3.5479114055633545
15560.wav,0,-3.526135,-3.526134967803955
15561.wav,0,-3.6526766,-3.652676582336426
15561.wav,1,-3.6178284,-3.617828369140625
15564.wav,0,-3.6950858,-3.6950857639312744
15567.wav,0,-3.6223722,-3.6223721504211426
15567.wav,1,-3.648383,-3.6483829021453857
15572.wav,0,-3.6006243,-3.6006243228912354
15576.wav,0,-3.3688762,-3.3688762187957764
15576.wav,1,-3.6200724,-3.620072364807129
15576.wav,2,-3.5713959,-3.5713958740234375
15578.wav,0,-3.491598,-3.491597890853882
15579.wav,0,-3.6820364,-3.6820363998413086
15579.wav,1,-3.6525915,-3.6525914669036865
15579.wav,2,-3.697368,-3.6973679065704346
15581.wav,0,-3.6001227,-3.6001226902008057
15582.wav,0,-3.683383,-3.683382987976074
15582.wav,1,-3.5797057,-3.5797057151794434
15582.wav,2,-3.5994856,-3.5994856357574463
15582.wav,3,-3.6004956,-3.6004955768585205
15585.wav,0,-3.680761,-3.6807610988616943
15585.wav,1,-3.2627075,-3.262707471847534
15591.wav,0,-3.5271409,-3.5271408557891846
15593.wav,0,-3.673945,-3.6739449501037598
15594.wav,0,-0.84203094,-0.842030942440033
15596.wav,0,-3.6622863,-3.6622862815856934
15597.wav,0,-3.684343,-3.684343099594116
15601.wav,0,-3.5965188,-3.5965187549591064
15601.wav,1,-3.6189039,-3.618903875350952
15602.wav,0,-3.6975958,-3.6975958347320557
15615.wav,0,-0.5981614,-0.5981613993644714
15627.wav,0,4.404278,4.404277801513672
15630.wav,0,-3.6437905,-3.6437904834747314
15630.wav,1,-3.664194,-3.664194107055664
15630.wav,2,-3.5286508,-3.5286507606506348
15631.wav,0,-3.6876304,-3.6876304149627686
15631.wav,1,-3.6546862,-3.654686212539673
15631.wav,2,-3.5576243,-3.557624340057373
15634.wav,0,-3.6597085,-3.6597084999084473
15634.wav,1,-3.6451333,-3.6451332569122314
15634.wav,2,-3.554155,-3.554155111312866
15639.wav,0,-3.6276658,-3.6276657581329346
15639.wav,1,3.1199174,3.119917392730713
15641.wav,0,-3.6746376,-3.67463755607605
15641.wav,1,-3.7002256,-3.700225591659546
15643.wav,0,-3.5442686,-3.5442686080932617
15643.wav,1,-2.9272637,-2.9272637367248535
15648.wav,0,-3.6842837,-3.68428373336792
15649.wav,0,-3.6692212,-3.6692211627960205
15653.wav,0,-3.5975153,-3.597515344619751
15657.wav,0,-3.6184366,-3.618436574935913
15658.wav,0,-3.5426705,-3.542670488357544
15660.wav,0,-3.762622,-3.762622117996216
15660.wav,1,-3.6604707,-3.660470724105835
15660.wav,2,-3.5697348,-3.569734811782837
15660.wav,3,-3.609341,-3.6093409061431885
15660.wav,4,-3.6427,-3.642699956893921
15660.wav,5,4.439003,4.439002990722656
15662.wav,0,-3.6499805,-3.6499805450439453
15662.wav,1,-3.6136482,-3.6136481761932373
15662.wav,2,-3.6025076,-3.6025075912475586
15663.wav,0,-3.7025547,-3.702554702758789
15663.wav,1,-3.3687003,-3.3687002658843994
15671.wav,0,-3.6840951,-3.6840951442718506
15673.wav,0,-3.5117166,-3.511716604232788
15676.wav,0,-3.6073472,-3.607347249984741
15676.wav,1,-3.5951595,-3.5951595306396484
15676.wav,2,-3.5014327,-3.5014326572418213
15681.wav,0,-3.6035872,-3.6035871505737305
15681.wav,1,-3.6555896,-3.6555895805358887
15688.wav,0,-3.6518652,-3.651865243911743
15688.wav,1,-1.7690252,-1.769025206565857
15689.wav,0,-3.702764,-3.7027640342712402
15689.wav,1,-3.6620753,-3.6620752811431885
15689.wav,2,-3.6608443,-3.660844326019287
15690.wav,0,-3.5222282,-3.522228240966797
15692.wav,0,-2.7807107,-2.7807106971740723
15693.wav,0,-3.595973,-3.595973014831543
15693.wav,1,-3.59752,-3.597520112991333
15693.wav,2,4.106284,4.106284141540527
15697.wav,0,-3.7202468,-3.7202467918395996
15697.wav,1,-3.646044,-3.6460440158843994
15698.wav,0,-3.4897404,-3.4897403717041016
15700.wav,0,-3.60531,-3.6053099632263184
15700.wav,1,-3.642979,-3.6429789066314697
15702.wav,0,-3.626313,-3.6263129711151123
15702.wav,1,-2.8279321,-2.827932119369507
15704.wav,0,-3.6720738,-3.6720738410949707
15704.wav,1,4.36945,4.369450092315674
15705.wav,0,-3.6230767,-3.6230766773223877
15707.wav,0,-3.6879363,-3.687936305999756
15707.wav,1,-3.6411445,-3.6411445140838623
15711.wav,0,-3.6775212,-3.677521228790283
15711.wav,1,-3.537649,-3.537648916244507
15712.wav,0,-3.6325548,-3.632554769515991
15712.wav,1,-3.5435112,-3.543511152267456
15715.wav,0,-3.5338845,-3.5338845252990723
15716.wav,0,-3.6679406,-3.667940616607666
15716.wav,1,-3.352379,-3.352379083633423
15719.wav,0,-3.6125174,-3.6125173568725586
15721.wav,0,0.10758869,0.10758869349956512
15722.wav,0,-3.3187006,-3.3187005519866943
15725.wav,0,-3.6530683,-3.6530683040618896
15726.wav,0,-3.6847508,-3.68475079536438
15729.wav,0,-3.6134615,-3.613461494445801
15732.wav,0,-3.5831256,-3.583125591278076
15733.wav,0,-3.6259394,-3.62593936920166
15734.wav,0,-3.6568327,-3.656832695007324
15740.wav,0,-3.6590683,-3.6590683460235596
15740.wav,1,-3.6555784,-3.655578374862671
15745.wav,0,-3.6611524,-3.6611523628234863
15746.wav,0,-3.6726716,-3.6726715564727783
15746.wav,1,-3.68984,-3.689840078353882
15746.wav,2,-3.6308541,-3.6308541297912598
15746.wav,3,-3.6395166,-3.639516592025757
15746.wav,4,-3.682999,-3.6829988956451416
15746.wav,5,-3.4430485,-3.4430484771728516
15749.wav,0,-3.4131367,-3.4131367206573486
15751.wav,0,-3.5878074,-3.5878074169158936
15753.wav,0,-3.5873058,-3.587305784225464
15755.wav,0,-3.720493,-3.7204930782318115
15756.wav,0,-3.4815907,-3.481590747833252
15760.wav,0,-3.6635454,-3.6635453701019287
15760.wav,1,-3.631015,-3.6310150623321533
15760.wav,2,-3.5282075,-3.528207540512085
15762.wav,0,-3.6263578,-3.6263577938079834
15766.wav,0,-3.6095538,-3.609553813934326
15769.wav,0,-3.603127,-3.6031270027160645
15769.wav,1,-3.578923,-3.578922986984253
15771.wav,0,-3.738475,-3.7384750843048096
15771.wav,1,-3.044544,-3.044543981552124
15772.wav,0,-3.6699588,-3.6699588298797607
15772.wav,1,4.172132,4.1721320152282715
15774.wav,0,-3.5653195,-3.565319538116455
15776.wav,0,-3.6307542,-3.630754232406616
15776.wav,1,-3.614588,-3.6145880222320557
15776.wav,2,-3.6463864,-3.6463863849639893
15776.wav,3,-3.6825047,-3.682504653930664
15776.wav,4,4.4093018,4.4093017578125
15777.wav,0,-3.6120265,-3.6120264530181885
15777.wav,1,-3.5733328,-3.5733327865600586
15777.wav,2,-3.3330605,-3.3330605030059814
15780.wav,0,-3.4237347,-3.423734664916992
15785.wav,0,-3.6672242,-3.667224168777466
15785.wav,1,-3.4603748,-3.4603748321533203
15786.wav,0,-1.0031712,-1.0031712055206299
15789.wav,0,-3.6745555,-3.674555540084839
15789.wav,1,-3.4979627,-3.497962713241577
15790.wav,0,-3.6486652,-3.648665189743042
15791.wav,0,-3.668673,-3.668673038482666
15794.wav,0,-3.6390016,-3.6390016078948975
15794.wav,1,-3.3687556,-3.368755578994751
15798.wav,0,-1.4081434,-1.408143401145935
15799.wav,0,-3.6506772,-3.65067720413208
15802.wav,0,-3.6860662,-3.686066150665283
15802.wav,1,-3.6437936,-3.6437935829162598
15802.wav,2,-3.5951827,-3.5951826572418213
15803.wav,0,-3.5275588,-3.5275588035583496
15806.wav,0,-3.6686878,-3.6686878204345703
15811.wav,0,-3.5878143,-3.5878143310546875
15811.wav,1,-3.57871,-3.5787100791931152
15811.wav,2,-3.4630759,-3.463075876235962
15818.wav,0,-3.680994,-3.6809940338134766
15818.wav,1,-3.6732209,-3.6732208728790283
15818.wav,2,3.7948425,3.794842481613159
15820.wav,0,-0.0037780218,-0.0037780217826366425
15821.wav,0,0.88401574,0.8840157389640808
15823.wav,0,-3.570245,-3.5702450275421143
15824.wav,0,-3.6733973,-3.6733973026275635
15824.wav,1,3.9063487,3.906348705291748
15832.wav,0,-3.6332345,-3.6332345008850098
15832.wav,1,-3.374274,-3.3742740154266357
15836.wav,0,-3.5811884,-3.581188440322876
15836.wav,1,-3.637968,-3.637968063354492
15836.wav,2,-3.540779,-3.5407791137695312
15836.wav,3,-3.6185582,-3.618558168411255
15838.wav,0,-3.5511098,-3.551109790802002
15839.wav,0,-3.7082102,-3.7082102298736572
15839.wav,1,-3.5318754,-3.5318753719329834
15840.wav,0,-3.4805493,-3.4805493354797363
15840.wav,1,-3.4206784,-3.4206783771514893
15841.wav,0,-3.6841269,-3.684126853942871
15841.wav,1,-3.473393,-3.473392963409424
15847.wav,0,-3.6813762,-3.6813762187957764
15847.wav,1,-3.6640887,-3.664088726043701
15847.wav,2,-3.5957358,-3.595735788345337
15848.wav,0,-3.6431077,-3.6431076526641846
15848.wav,1,-3.649996,-3.649996042251587
15850.wav,0,-3.6691868,-3.66918683052063
15850.wav,1,-3.2982264,-3.2982263565063477
15852.wav,0,-2.694984,-2.694983959197998
15853.wav,0,-3.5693383,-3.569338321685791
15854.wav,0,-3.671988,-3.671988010406494
15854.wav,1,-3.6864693,-3.686469316482544
15854.wav,2,-3.3719156,-3.371915578842163
15858.wav,0,-3.5906746,-3.590674638748169
15860.wav,0,-3.6971161,-3.6971161365509033
15860.wav,1,-3.6058664,-3.6058664321899414
15860.wav,2,-3.5353143,-3.5353143215179443
15860.wav,3,-3.2189288,-3.218928813934326
15862.wav,0,-3.7335768,-3.733576774597168
15862.wav,1,-3.7588656,-3.7588655948638916
15862.wav,2,-3.3163834,-3.3163833618164062
15865.wav,0,-3.6770694,-3.6770694255828857
15865.wav,1,-3.5940878,-3.594087839126587
15866.wav,0,-3.594158,-3.5941579341888428
15869.wav,0,-3.585195,-3.5851950645446777
15870.wav,0,-3.2114408,-3.2114408016204834
15874.wav,0,-3.6740673,-3.674067258834839
15874.wav,1,-3.6529143,-3.65291428565979
15875.wav,0,-1.6563336,-1.656333565711975
15879.wav,0,-3.6349926,-3.6349925994873047
15879.wav,1,-3.6416714,-3.6416714191436768
15879.wav,2,-3.6340523,-3.634052276611328
15879.wav,3,2.1544867,2.154486656188965
15881.wav,0,-3.661712,-3.6617119312286377
15882.wav,0,-3.6646018,-3.6646018028259277
15885.wav,0,-3.7055566,-3.705556631088257
15885.wav,1,-3.6253495,-3.625349521636963
15887.wav,0,-3.6476653,-3.64766526222229
15887.wav,1,-3.4509532,-3.450953245162964
15890.wav,0,-3.543825,-3.5438249111175537
15891.wav,0,-3.6980507,-3.6980507373809814
15891.wav,1,-3.5984,-3.598400115966797
15892.wav,0,-3.6466415,-3.646641492843628
15892.wav,1,-3.5508468,-3.550846815109253
15895.wav,0,-3.7450955,-3.7450954914093018
15895.wav,1,-3.4296346,-3.4296345710754395
15898.wav,0,-3.6500454,-3.650045394897461
15898.wav,1,-3.288409,-3.2884089946746826
15899.wav,0,-3.5996296,-3.5996296405792236
15901.wav,0,-3.6801631,-3.6801631450653076
15903.wav,0,-3.6588318,-3.658831834793091
15904.wav,0,-3.6454608,-3.645460844039917
15906.wav,0,-3.6983664,-3.698366403579712
15906.wav,1,-3.5788844,-3.5788843631744385
15907.wav,0,-2.0557082,-2.055708169937134
15908.wav,0,-2.9978697,-2.9978697299957275
15912.wav,0,-3.6153724,-3.6153724193573
15912.wav,1,-3.5197237,-3.519723653793335
15917.wav,0,-3.6527984,-3.6527984142303467
15917.wav,1,4.4405036,4.4405035972595215
15918.wav,0,-3.4914978,-3.491497755050659
15918.wav,1,-3.526642,-3.526642084121704
15918.wav,2,4.275433,4.27543306350708
15920.wav,0,-3.5854843,-3.585484266281128
15920.wav,1,-3.3083994,-3.3083994388580322
15922.wav,0,-3.6903396,-3.6903395652770996
15922.wav,1,-3.2918642,-3.2918641567230225
15923.wav,0,-3.496459,-3.4964590072631836
15924.wav,0,-3.645183,-3.6451830863952637
15924.wav,1,-3.5256147,-3.5256147384643555
15926.wav,0,-3.5183575,-3.518357515335083
15930.wav,0,-3.5220284,-3.5220284461975098
15930.wav,1,-3.4508188,-3.4508187770843506
15935.wav,0,-3.4978323,-3.4978322982788086
15937.wav,0,-3.7046635,-3.7046635150909424
15937.wav,1,-3.5199134,-3.5199134349823
15938.wav,0,-3.6589499,-3.658949851989746
15938.wav,1,4.4374847,4.4374847412109375
15941.wav,0,-3.5195103,-3.519510269165039
15942.wav,0,-3.651739,-3.6517388820648193
15942.wav,1,-3.6119723,-3.6119723320007324
15944.wav,0,-2.6382036,-2.6382036209106445
15948.wav,0,-3.630727,-3.6307270526885986
15948.wav,1,-3.6775148,-3.6775147914886475
15951.wav,0,-3.6193757,-3.619375705718994
15951.wav,1,-3.6183417,-3.6183416843414307
15951.wav,2,-3.6490705,-3.6490705013275146
15952.wav,0,-3.393358,-3.393357992172241
15953.wav,0,-3.6412988,-3.641298770904541
15953.wav,1,-3.462877,-3.462877035140991
15954.wav,0,-3.6570182,-3.6570181846618652
15954.wav,1,-3.560408,-3.560408115386963
15958.wav,0,-3.652301,-3.652301073074341
15958.wav,1,4.460623,4.460622787475586
15960.wav,0,-3.613374,-3.6133739948272705
15960.wav,1,-3.6191697,-3.6191697120666504
15960.wav,2,4.4369287,4.436928749084473
15962.wav,0,-3.5582013,-3.558201313018799
15964.wav,0,-3.6809537,-3.6809537410736084
15967.wav,0,-3.7041166,-3.7041165828704834
15967.wav,1,-3.625595,-3.6255950927734375
15971.wav,0,-3.6223476,-3.622347593307495
15971.wav,1,-3.6301498,-3.6301498413085938
15972.wav,0,-3.7050583,-3.7050583362579346
15972.wav,1,-3.6219926,-3.621992588043213
15972.wav,2,4.409186,4.409185886383057
15973.wav,0,-3.6088283,-3.60882830619812
15973.wav,1,4.455292,4.455292224884033
15975.wav,0,-3.4801543,-3.480154275894165
15980.wav,0,-3.6203258,-3.620325803756714
15980.wav,1,4.006241,4.0062408447265625
15982.wav,0,0.3798097,0.379809707403183
15986.wav,0,-3.597798,-3.5977981090545654
15988.wav,0,-3.6084583,-3.6084582805633545
15988.wav,1,-3.3601499,-3.36014986038208
15992.wav,0,-3.6662338,-3.666233777999878
15992.wav,1,0.88964456,0.8896445631980896
15993.wav,0,-3.5525935,-3.552593469619751
15995.wav,0,-3.5879376,-3.587937593460083
15998.wav,0,-3.6932862,-3.693286180496216
15998.wav,1,-2.4363992,-2.436399221420288
15999.wav,0,-3.6682825,-3.6682825088500977
15999.wav,1,-3.2683403,-3.2683403491973877
16001.wav,0,-3.4534447,-3.453444719314575
16004.wav,0,-1.2610296,-1.261029601097107
16008.wav,0,-3.6757796,-3.6757795810699463
16008.wav,1,-3.6030734,-3.6030733585357666
16008.wav,2,-3.144128,-3.1441280841827393
16009.wav,0,-3.6778471,-3.677847146987915
16009.wav,1,-3.5381558,-3.5381557941436768
16009.wav,2,-3.605006,-3.605005979537964
16009.wav,3,-3.1404667,-3.1404666900634766
16013.wav,0,-3.4833467,-3.483346700668335
16019.wav,0,-3.5231364,-3.5231363773345947
16021.wav,0,-3.606825,-3.606825113296509
16021.wav,1,4.4346414,4.434641361236572
16023.wav,0,-3.5196989,-3.5196988582611084
16025.wav,0,-3.6053777,-3.605377674102783
16026.wav,0,-3.6341662,-3.6341662406921387
16032.wav,0,-3.5203044,-3.5203044414520264
16034.wav,0,-3.6025298,-3.602529764175415
16034.wav,1,-3.5307376,-3.5307376384735107
16038.wav,0,-3.6114717,-3.611471652984619
16039.wav,0,-3.5776057,-3.577605724334717
16042.wav,0,-3.6441443,-3.644144296646118
16046.wav,0,-3.5701725,-3.5701725482940674
16047.wav,0,-3.7161477,-3.7161476612091064
16047.wav,1,-3.6000662,-3.6000661849975586
16048.wav,0,-3.666605,-3.666604995727539
16048.wav,1,-3.2480838,-3.2480838298797607
16050.wav,0,-2.435657,-2.435657024383545
16052.wav,0,-3.5916924,-3.5916924476623535
16052.wav,1,-3.6021857,-3.6021857261657715
16053.wav,0,-3.6359491,-3.63594913482666
16053.wav,1,-3.2782865,-3.2782864570617676
16060.wav,0,-3.609444,-3.6094439029693604
16060.wav,1,-3.3533576,-3.3533575534820557
16063.wav,0,-3.6787183,-3.678718328475952
16063.wav,1,-3.2510622,-3.2510621547698975
16065.wav,0,-3.5744557,-3.574455738067627
16065.wav,1,4.2923436,4.292343616485596
16069.wav,0,-3.6482065,-3.6482064723968506
16069.wav,1,-3.5313327,-3.5313327312469482
16069.wav,2,-3.6956038,-3.695603847503662
16069.wav,3,-3.6664324,-3.6664323806762695
16069.wav,4,-3.604347,-3.604346990585327
16069.wav,5,2.993468,2.9934680461883545
16072.wav,0,-3.5530992,-3.5530991554260254
16072.wav,1,-3.5352387,-3.535238742828369
16074.wav,0,-3.6744428,-3.674442768096924
16074.wav,1,-3.52858,-3.5285799503326416
16075.wav,0,-3.658868,-3.6588680744171143
16075.wav,1,-3.5224907,-3.5224907398223877
16080.wav,0,-3.5969288,-3.596928834915161
16084.wav,0,-3.5997372,-3.5997371673583984
16084.wav,1,4.2055726,4.205572605133057
16088.wav,0,-3.6501894,-3.6501893997192383
16093.wav,0,-3.620243,-3.6202430725097656
16094.wav,0,-3.6407833,-3.6407833099365234
16096.wav,0,-3.6152494,-3.6152493953704834
16096.wav,1,-3.0740426,-3.074042558670044
16098.wav,0,-3.6163883,-3.6163883209228516
16098.wav,1,-3.6124995,-3.612499475479126
16100.wav,0,-3.6164935,-3.6164934635162354
16100.wav,1,-3.4750407,-3.4750406742095947
16101.wav,0,-3.6156745,-3.6156744956970215
16102.wav,0,-3.6517668,-3.651766777038574
16102.wav,1,-3.6576273,-3.6576273441314697
16102.wav,2,-3.6737354,-3.6737353801727295
16102.wav,3,4.430367,4.4303669929504395
16104.wav,0,-3.1630306,-3.1630306243896484
16104.wav,1,-2.7899897,-2.789989709854126
16105.wav,0,-3.4115736,-3.411573648452759
16106.wav,0,-3.6446266,-3.6446266174316406
16106.wav,1,-2.5553794,-2.5553793907165527
16109.wav,0,-3.6627123,-3.662712335586548
16109.wav,1,-3.602145,-3.602144956588745
16110.wav,0,-3.558323,-3.5583229064941406
16111.wav,0,-3.6181011,-3.618101119995117
16114.wav,0,-3.6207159,-3.620715856552124
16116.wav,0,-3.5453682,-3.545368194580078
16117.wav,0,-3.7008536,-3.7008535861968994
16117.wav,1,-3.6638646,-3.6638646125793457
16117.wav,2,-2.9635677,-2.9635677337646484
16118.wav,0,-3.341419,-3.341418981552124
16119.wav,0,-3.600694,-3.600693941116333
16119.wav,1,-3.6011384,-3.6011383533477783
16119.wav,2,-3.4715307,-3.4715306758880615
16126.wav,0,-3.6311042,-3.6311042308807373
16126.wav,1,-3.617505,-3.6175050735473633
16127.wav,0,-3.6767423,-3.6767423152923584
16127.wav,1,4.293922,4.293921947479248
16129.wav,0,-3.6353433,-3.635343313217163
16129.wav,1,-3.4166884,-3.4166884422302246
16132.wav,0,0.4561858,0.45618578791618347
16140.wav,0,-3.6440978,-3.6440978050231934
16140.wav,1,-3.5921118,-3.592111825942993
16140.wav,2,-3.545319,-3.545319080352783
16145.wav,0,-3.4412105,-3.4412105083465576
16145.wav,1,-3.6041586,-3.604158639907837
