name,fragment,score,label
10205.wav,0,-3.2392652,-3.239265203475952
10207.wav,0,1.8706689,1.870668888092041
10207.wav,1,-2.5364892,-2.536489248275757
10208.wav,0,-2.959609,-2.959609031677246
10210.wav,0,-1.4965004,-1.4965003728866577
10211.wav,0,-3.382156,-3.3821558952331543
10214.wav,0,-2.952478,-2.9524779319763184
10215.wav,0,4.0089593,4.0089592933654785
10217.wav,0,-2.931864,-2.931864023208618
10217.wav,1,4.1648006,4.164800643920898
10220.wav,0,0.8809589,0.8809589147567749
10220.wav,1,-2.261817,-2.26181697845459
10220.wav,2,-0.0326122,-0.03261220082640648
10221.wav,0,-2.2372105,-2.237210512161255
10222.wav,0,3.6846852,3.684685230255127
10225.wav,0,3.1034617,3.103461742401123
10228.wav,0,-0.20431733,-0.20431733131408691
10228.wav,1,-3.24811,-3.248110055923462
10228.wav,2,-0.048995327,-0.048995327204465866
10228.wav,3,2.9029746,2.9029746055603027
10228.wav,4,4.021492,4.021492004394531
10229.wav,0,-2.8279257,-2.827925682067871
10230.wav,0,1.9698484,1.969848394393921
10231.wav,0,-3.2823722,-3.282372236251831
10231.wav,1,4.0569882,4.05698823928833
10232.wav,0,-1.5999895,-1.5999895334243774
10232.wav,1,-3.511688,-3.511687994003296
10232.wav,2,-3.5066824,-3.5066823959350586
10233.wav,0,-3.2533405,-3.253340482711792
10233.wav,1,0.9407385,0.9407384991645813
10235.wav,0,4.231936,4.231935977935791
10235.wav,1,-1.1655543,-1.1655542850494385
10236.wav,0,0.88294053,0.8829405307769775
10239.wav,0,-1.2658701,-1.2658700942993164
10240.wav,0,-1.7586359,-1.7586358785629272
10242.wav,0,-3.652609,-3.65260910987854
10243.wav,0,4.48736,4.487360000610352
10244.wav,0,4.227024,4.227024078369141
10245.wav,0,-1.3064016,-1.3064016103744507
10246.wav,0,-3.2813148,-3.2813148498535156
10247.wav,0,-2.7171433,-2.7171432971954346
10248.wav,0,4.4451413,4.445141315460205
10249.wav,0,-3.3871794,-3.387179374694824
10249.wav,1,4.295212,4.2952117919921875
10251.wav,0,2.4768486,2.476848602294922
10251.wav,1,-3.259273,-3.259273052215576
10252.wav,0,-3.1534705,-3.153470516204834
10254.wav,0,2.48792,2.487920045852661
10255.wav,0,2.9937215,2.9937214851379395
10255.wav,1,3.9972012,3.9972012042999268
10256.wav,0,-3.1035285,-3.1035284996032715
10257.wav,0,-0.94629043,-0.9462904334068298
10257.wav,1,0.73069686,0.7306968569755554
10260.wav,0,4.291747,4.291747093200684
10261.wav,0,-3.2864711,-3.286471128463745
10261.wav,1,-3.182967,-3.182966947555542
10261.wav,2,4.4224753,4.422475337982178
10263.wav,0,0.92221326,0.9222132563591003
10263.wav,1,2.86744,2.8674399852752686
10264.wav,0,2.31155,2.3115499019622803
10264.wav,1,-2.0240169,-2.024016857147217
10264.wav,2,-1.8268386,-1.8268386125564575
10265.wav,0,-3.5730224,-3.5730223655700684
10265.wav,1,-3.4437764,-3.4437763690948486
10265.wav,2,-3.5409873,-3.540987253189087
10265.wav,3,-3.5441012,-3.5441012382507324
10265.wav,4,-3.4626658,-3.4626657962799072
10265.wav,5,-3.5018451,-3.501845121383667
10266.wav,0,-1.0840656,-1.084065556526184
10267.wav,0,-3.5794454,-3.5794453620910645
10270.wav,0,-0.36004952,-0.3600495159626007
10272.wav,0,3.644307,3.6443068981170654
10272.wav,1,-2.7383995,-2.7383995056152344
10274.wav,0,-3.3942525,-3.3942525386810303
10274.wav,1,-1.9020013,-1.9020012617111206
10275.wav,0,4.3584127,4.358412742614746
10276.wav,0,-1.5321587,-1.5321587324142456
10277.wav,0,-2.6604683,-2.660468339920044
10277.wav,1,4.3575454,4.357545375823975
10278.wav,0,4.5121055,4.512105464935303
10279.wav,0,-3.466103,-3.4661030769348145
10279.wav,1,-1.1442143,-1.1442142724990845
10280.wav,0,4.187981,4.187981128692627
10280.wav,1,3.7307801,3.7307801246643066
10281.wav,0,4.4574084,4.457408428192139
10283.wav,0,4.180299,4.180298805236816
10284.wav,0,-3.2186747,-3.218674659729004
10285.wav,0,4.3588157,4.358815670013428
10286.wav,0,4.431693,4.431693077087402
10287.wav,0,3.6529548,3.6529548168182373
10288.wav,0,4.052326,4.052326202392578
10289.wav,0,4.200897,4.200897216796875
10291.wav,0,3.850326,3.8503260612487793
10292.wav,0,-3.4348476,-3.434847593307495
10292.wav,1,-1.3157305,-1.3157304525375366
10293.wav,0,4.3414307,4.3414306640625
10296.wav,0,-3.3215632,-3.321563243865967
10297.wav,0,-3.3030365,-3.3030364513397217
10298.wav,0,-0.6216422,-0.6216421723365784
10299.wav,0,0.8996224,0.89962238073349
10299.wav,1,-2.9833505,-2.9833505153656006
10299.wav,2,4.265234,4.265233993530273
10300.wav,0,-3.3511202,-3.3511202335357666
10300.wav,1,3.8199217,3.8199217319488525
10303.wav,0,1.3413293,1.3413293361663818
10303.wav,1,-2.6470516,-2.6470515727996826
10303.wav,2,1.1326823,1.1326823234558105
10303.wav,3,-1.1272687,-1.127268671989441
10307.wav,0,1.8072658,1.8072657585144043
10307.wav,1,-1.1751723,-1.1751723289489746
10307.wav,2,-2.54746,-2.5474600791931152
10307.wav,3,3.842599,3.8425989151000977
10308.wav,0,2.5495718,2.5495717525482178
10308.wav,1,4.322731,4.322731018066406
10309.wav,0,-1.7812353,-1.7812353372573853
10311.wav,0,2.3818736,2.381873607635498
10313.wav,0,-3.260178,-3.2601780891418457
10313.wav,1,2.7370121,2.7370121479034424
10314.wav,0,-1.2419194,-1.2419193983078003
10314.wav,1,1.8896152,1.8896151781082153
10315.wav,0,-2.2408412,-2.2408411502838135
10317.wav,0,4.3641734,4.364173412322998
10321.wav,0,-1.5142442,-1.5142441987991333
10323.wav,0,1.570548,1.5705480575561523
10323.wav,1,4.357112,4.357111930847168
10324.wav,0,-0.57458735,-0.574587345123291
10325.wav,0,3.237019,3.2370190620422363
10329.wav,0,-3.4828212,-3.482821226119995
10330.wav,0,-0.70076007,-0.7007600665092468
10331.wav,0,-1.7417773,-1.7417773008346558
10331.wav,1,-2.7286742,-2.7286741733551025
10334.wav,0,1.6000218,1.6000218391418457
10334.wav,1,-3.2780411,-3.278041124343872
10334.wav,2,1.6581198,1.658119797706604
10334.wav,3,-0.8843339,-0.8843339085578918
10334.wav,4,-1.8935171,-1.8935171365737915
10334.wav,5,-1.9639219,-1.9639219045639038
10336.wav,0,-3.488801,-3.4888010025024414
10336.wav,1,2.8083653,2.8083653450012207
10338.wav,0,-3.4887908,-3.48879075050354
10338.wav,1,3.5895808,3.589580774307251
10341.wav,0,-3.0233428,-3.0233428478240967
10343.wav,0,-0.25174233,-0.25174233317375183
10343.wav,1,1.5829526,1.582952618598938
10344.wav,0,-2.9762304,-2.9762303829193115
10345.wav,0,4.3924932,4.39249324798584
10347.wav,0,-3.4442637,-3.4442636966705322
10351.wav,0,-3.2276118,-3.227611780166626
10353.wav,0,4.15319,4.1531901359558105
10353.wav,1,-0.73361236,-0.7336123585700989
10353.wav,2,4.1640043,4.164004325866699
10354.wav,0,0.7839578,0.7839577794075012
10359.wav,0,4.4105115,4.410511493682861
10359.wav,1,3.6643558,3.664355754852295
10360.wav,0,0.23843177,0.23843176662921906
10362.wav,0,-3.303312,-3.303312063217163
10363.wav,0,-2.9249823,-2.9249823093414307
10364.wav,0,0.07844542,0.0784454196691513
10364.wav,1,1.7917143,1.7917143106460571
10365.wav,0,-3.5428147,-3.5428147315979004
10365.wav,1,3.5226512,3.522651195526123
10367.wav,0,-3.039879,-3.039879083633423
10368.wav,0,-2.2805035,-2.280503511428833
10369.wav,0,4.378362,4.37836217880249
10370.wav,0,1.1964612,1.1964612007141113
10370.wav,1,-3.3930805,-3.393080472946167
10370.wav,2,-1.8567723,-1.8567723035812378
10370.wav,3,-2.6444426,-2.644442558288574
10373.wav,0,-1.2582142,-1.2582142353057861
10373.wav,1,1.9640294,1.9640294313430786
10374.wav,0,4.570404,4.570404052734375
10375.wav,0,-1.2412704,-1.2412704229354858
10375.wav,1,-3.076108,-3.076107978820801
10376.wav,0,2.3188388,2.3188388347625732
10379.wav,0,1.3413967,1.341396689414978
10380.wav,0,1.7408248,1.740824818611145
10381.wav,0,2.992063,2.992063045501709
10384.wav,0,4.5373836,4.537383556365967
10386.wav,0,4.0714393,4.071439266204834
10388.wav,0,-2.2672944,-2.267294406890869
10389.wav,0,-3.5210817,-3.5210816860198975
10389.wav,1,2.9881542,2.988154172897339
10390.wav,0,4.244542,4.244542121887207
10391.wav,0,1.7294867,1.7294867038726807
10394.wav,0,0.08188875,0.08188875019550323
10394.wav,1,3.9376159,3.9376158714294434
10395.wav,0,1.0133022,1.013302206993103
10395.wav,1,1.0522356,1.0522356033325195
10398.wav,0,-3.6122315,-3.612231492996216
10398.wav,1,-2.8870366,-2.8870365619659424
10399.wav,0,-3.1041188,-3.104118824005127
10403.wav,0,4.3976197,4.397619724273682
10404.wav,0,-3.0253851,-3.0253851413726807
10405.wav,0,3.5968134,3.596813440322876
10407.wav,0,-1.9279574,-1.9279574155807495
10407.wav,1,-2.179797,-2.1797969341278076
10410.wav,0,1.0670824,1.067082405090332
10412.wav,0,2.3811624,2.381162405014038
10413.wav,0,3.1855488,3.185548782348633
10413.wav,1,-1.699746,-1.699746012687683
10415.wav,0,-1.5703357,-1.5703357458114624
10416.wav,0,4.1588326,4.158832550048828
10416.wav,1,4.0499706,4.049970626831055
10417.wav,0,2.7464132,2.746413230895996
10422.wav,0,4.500642,4.500641822814941
10423.wav,0,-0.21958832,-0.21958832442760468
10424.wav,0,4.1153555,4.115355491638184
10426.wav,0,4.2248588,4.22485876083374
10428.wav,0,4.4921994,4.492199420928955
10428.wav,1,2.026176,2.0261759757995605
10428.wav,2,4.301,4.301000118255615
10429.wav,0,-1.7291609,-1.7291609048843384
10431.wav,0,-3.0619342,-3.061934232711792
10431.wav,1,0.7017334,0.701733410358429
10431.wav,2,4.410626,4.41062593460083
10432.wav,0,1.8581245,1.8581244945526123
10433.wav,0,3.7574284,3.7574284076690674
10434.wav,0,-2.9945362,-2.9945361614227295
10434.wav,1,0.28518063,0.28518062829971313
10434.wav,2,-3.2703872,-3.2703871726989746
10435.wav,0,-3.56997,-3.569969892501831
10436.wav,0,-2.6980164,-2.698016405105591
10438.wav,0,4.4001117,4.400111675262451
10439.wav,0,4.333341,4.333341121673584
10440.wav,0,-3.612045,-3.6120450496673584
10440.wav,1,4.1310735,4.131073474884033
10441.wav,0,3.185054,3.185054063796997
10441.wav,1,-2.5997057,-2.599705696105957
10442.wav,0,4.2137084,4.213708400726318
10443.wav,0,0.4532934,0.45329341292381287
10445.wav,0,0.94350475,0.9435047507286072
10445.wav,1,3.9373853,3.937385320663452
10447.wav,0,0.5180627,0.5180627107620239
10448.wav,0,0.1832922,0.1832921952009201
10449.wav,0,-3.566188,-3.566188097000122
10452.wav,0,3.202387,3.2023870944976807
10453.wav,0,-3.6679776,-3.6679775714874268
10453.wav,1,4.4645596,4.464559555053711
10455.wav,0,3.0398579,3.039857864379883
10456.wav,0,-3.4410994,-3.4410994052886963
10457.wav,0,3.8611286,3.861128568649292
10457.wav,1,-2.5031247,-2.503124713897705
10458.wav,0,3.5389268,3.538926839828491
10460.wav,0,-3.2397583,-3.239758253097534
10461.wav,0,-2.098455,-2.0984549522399902
10462.wav,0,-3.4659603,-3.4659602642059326
10463.wav,0,4.264067,4.26406717300415
10465.wav,0,-1.2671019,-1.2671018838882446
10466.wav,0,-2.950418,-2.950417995452881
10468.wav,0,-3.0351968,-3.0351967811584473
10469.wav,0,1.1309139,1.1309138536453247
10469.wav,1,4.42875,4.428750038146973
10471.wav,0,1.5042682,1.5042681694030762
10471.wav,1,4.181984,4.181983947753906
10472.wav,0,-3.3167067,-3.316706657409668
10473.wav,0,3.859842,3.85984206199646
10475.wav,0,4.025639,4.025639057159424
10476.wav,0,-3.4487677,-3.44876766204834
10476.wav,1,-3.5619674,-3.561967372894287
10476.wav,2,-3.5592086,-3.559208631515503
10476.wav,3,-3.4829237,-3.482923746109009
10476.wav,4,-3.519565,-3.5195651054382324
10476.wav,5,-3.444463,-3.444463014602661
10476.wav,6,3.065766,3.0657660961151123
10480.wav,0,-2.4705067,-2.4705066680908203
10481.wav,0,0.6719632,0.6719632148742676
10483.wav,0,-2.8549461,-2.8549461364746094
10484.wav,0,-1.0941447,-1.0941447019577026
10487.wav,0,-3.4958115,-3.4958114624023438
10488.wav,0,0.7665212,0.7665212154388428
10489.wav,0,-3.2676697,-3.267669677734375
10490.wav,0,-0.880067,-0.880066990852356
10491.wav,0,-3.4754567,-3.475456714630127
10491.wav,1,-3.4560935,-3.4560935497283936
10492.wav,0,-3.61035,-3.6103498935699463
10493.wav,0,-2.7279656,-2.7279655933380127
10494.wav,0,4.1269064,4.126906394958496
10494.wav,1,-0.3664567,-0.36645668745040894
10495.wav,0,3.3865862,3.3865861892700195
10497.wav,0,4.052608,4.052608013153076
10499.wav,0,3.7138255,3.7138254642486572
10500.wav,0,4.2135296,4.213529586791992
10501.wav,0,4.427278,4.4272780418396
10502.wav,0,-3.5937288,-3.59372878074646
10502.wav,1,-3.3819752,-3.3819751739501953
10503.wav,0,-2.7367616,-2.7367615699768066
10504.wav,0,4.3862762,4.3862762451171875
10505.wav,0,-3.4854608,-3.4854607582092285
10505.wav,1,-2.5803745,-2.5803744792938232
10506.wav,0,4.1518707,4.1518707275390625
10507.wav,0,-3.5063145,-3.506314516067505
10507.wav,1,-1.5661842,-1.566184163093567
10507.wav,2,-3.4578362,-3.457836151123047
10508.wav,0,-3.5646794,-3.5646793842315674
10509.wav,0,0.9402562,0.9402561783790588
10509.wav,1,4.272303,4.272303104400635
10510.wav,0,4.124584,4.124584197998047
10512.wav,0,-3.5328023,-3.5328023433685303
10513.wav,0,-3.4007072,-3.400707244873047
10513.wav,1,4.465759,4.465758800506592
10515.wav,0,4.226003,4.226003170013428
10517.wav,0,4.4927683,4.492768287658691
10518.wav,0,-3.1753438,-3.1753437519073486
10519.wav,0,-1.5888728,-1.5888727903366089
10519.wav,1,-0.21013106,-0.21013106405735016
10520.wav,0,-2.132623,-2.1326229572296143
10521.wav,0,2.0309956,2.0309956073760986
10521.wav,1,-3.2239175,-3.2239174842834473
10522.wav,0,-3.1481006,-3.1481006145477295
10525.wav,0,3.5382843,3.5382843017578125
10526.wav,0,-3.5149205,-3.514920473098755
10527.wav,0,3.381442,3.381442070007324
10528.wav,0,-2.9051476,-2.9051475524902344
10529.wav,0,2.730702,2.7307019233703613
10530.wav,0,-3.553657,-3.553657054901123
10531.wav,0,3.7764876,3.7764875888824463
10531.wav,1,3.861401,3.861401081085205
10532.wav,0,1.7133757,1.7133756875991821
10533.wav,0,0.33682454,0.33682453632354736
10533.wav,1,3.3063376,3.306337594985962
10533.wav,2,4.319772,4.319771766662598
10534.wav,0,-2.3618796,-2.361879587173462
10535.wav,0,0.42363444,0.42363443970680237
10537.wav,0,0.12460722,0.12460722029209137
10539.wav,0,-3.5494676,-3.5494675636291504
10541.wav,0,-1.5513991,-1.5513991117477417
10543.wav,0,1.8148347,1.814834713935852
10543.wav,1,4.3863273,4.386327266693115
10547.wav,0,4.435633,4.435633182525635
10549.wav,0,-3.2544796,-3.2544796466827393
10552.wav,0,1.6049836,1.6049835681915283
10554.wav,0,3.3132885,3.313288450241089
10554.wav,1,-2.4613726,-2.4613726139068604
10555.wav,0,1.4452883,1.4452883005142212
10555.wav,1,3.0465572,3.0465571880340576
10556.wav,0,3.585662,3.5856618881225586
10557.wav,0,-2.7934313,-2.793431282043457
10559.wav,0,4.0640087,4.064008712768555
10559.wav,1,-3.57158,-3.571579933166504
10559.wav,2,4.0871177,4.087117671966553
10560.wav,0,-3.1612515,-3.1612515449523926
10561.wav,0,3.8991816,3.899181604385376
10562.wav,0,2.7205887,2.7205886840820312
10562.wav,1,-2.4601018,-2.460101842880249
10562.wav,2,3.5225074,3.522507429122925
10566.wav,0,0.9769548,0.9769548177719116
10566.wav,1,-2.0136483,-2.013648271560669
10566.wav,2,-1.9764127,-1.9764126539230347
10566.wav,3,4.184529,4.184528827667236
10567.wav,0,2.3905244,2.390524387359619
10568.wav,0,4.363576,4.3635759353637695
10568.wav,1,1.9939181,1.9939180612564087
10569.wav,0,-3.5140429,-3.514042854309082
10569.wav,1,-3.5575235,-3.557523488998413
10569.wav,2,-2.6822336,-2.6822335720062256
10570.wav,0,2.303615,2.303615093231201
10570.wav,1,4.3133698,4.3133697509765625
10571.wav,0,3.702744,3.7027440071105957
10572.wav,0,-3.550232,-3.55023193359375
10573.wav,0,-2.994062,-2.9940619468688965
10574.wav,0,4.5257163,4.525716304779053
10575.wav,0,-3.5238056,-3.523805618286133
10575.wav,1,4.161786,4.161786079406738
10576.wav,0,3.9751794,3.975179433822632
10578.wav,0,4.000467,4.000466823577881
10578.wav,1,4.3977723,4.397772312164307
10580.wav,0,-0.35094616,-0.3509461581707001
10581.wav,0,1.3431405,1.3431404829025269
10582.wav,0,-3.0685942,-3.068594217300415
10584.wav,0,-3.3590128,-3.3590128421783447
10584.wav,1,-2.7287183,-2.7287182807922363
10585.wav,0,0.8667037,0.8667036890983582
10586.wav,0,4.2729926,4.2729926109313965
10588.wav,0,4.130174,4.130174160003662
10589.wav,0,-2.0260386,-2.026038646697998
10590.wav,0,-2.478867,-2.4788670539855957
10590.wav,1,2.4357717,2.4357717037200928
10591.wav,0,-2.1770391,-2.17703914642334
10591.wav,1,4.2950454,4.295045375823975
10592.wav,0,4.09644,4.096439838409424
10594.wav,0,4.068944,4.068943977355957
10594.wav,1,4.287101,4.287100791931152
10595.wav,0,4.3886304,4.388630390167236
10596.wav,0,1.7647778,1.7647777795791626
10597.wav,0,-3.535572,-3.535572052001953
10598.wav,0,3.5696416,3.569641590118408
10599.wav,0,-0.6892789,-0.6892789006233215
10600.wav,0,4.5018697,4.5018696784973145
10601.wav,0,-3.1280766,-3.1280765533447266
10602.wav,0,4.1557055,4.155705451965332
10602.wav,1,3.365562,3.3655619621276855
10603.wav,0,-3.5394914,-3.5394914150238037
10603.wav,1,-3.653591,-3.6535909175872803
10603.wav,2,-3.6248834,-3.6248834133148193
10605.wav,0,4.4074063,4.407406330108643
10605.wav,1,-0.12383686,-0.12383686006069183
10607.wav,0,4.4978642,4.497864246368408
10608.wav,0,1.919061,1.9190609455108643
10608.wav,1,-2.2051845,-2.2051844596862793
10611.wav,0,-3.379427,-3.379426956176758
10612.wav,0,-3.1301253,-3.1301252841949463
10612.wav,1,-3.5084245,-3.5084245204925537
10612.wav,2,-2.2948713,-2.2948713302612305
10613.wav,0,4.545555,4.545555114746094
10615.wav,0,-3.2517848,-3.2517848014831543
10616.wav,0,4.2922187,4.2922186851501465
10616.wav,1,3.7687764,3.7687764167785645
10618.wav,0,-2.920927,-2.920927047729492
10621.wav,0,-1.8356754,-1.8356753587722778
10622.wav,0,4.601139,4.601139068603516
10623.wav,0,3.337308,3.337307929992676
10624.wav,0,-0.9898142,-0.9898142218589783
10625.wav,0,-3.0957148,-3.095714807510376
10626.wav,0,-3.586648,-3.5866479873657227
10626.wav,1,-1.9923946,-1.9923945665359497
10627.wav,0,0.21798323,0.21798323094844818
10627.wav,1,-2.024387,-2.0243868827819824
10628.wav,0,-3.334796,-3.3347959518432617
10628.wav,1,3.8690114,3.869011402130127
10629.wav,0,-2.8921907,-2.89219069480896
10630.wav,0,4.3653274,4.36532735824585
10630.wav,1,-0.37356925,-0.3735692501068115
10634.wav,0,-3.240688,-3.2406880855560303
10634.wav,1,-1.2118262,-1.211826205253601
10637.wav,0,4.4195814,4.419581413269043
10637.wav,1,0.047211427,0.0472114272415638
10638.wav,0,2.4769185,2.4769184589385986
10641.wav,0,-2.1115403,-2.1115403175354004
10641.wav,1,-3.0514977,-3.0514976978302
10642.wav,0,0.58384997,0.5838499665260315
10644.wav,0,-3.5981915,-3.598191499710083
10644.wav,1,-3.4843009,-3.4843008518218994
10645.wav,0,4.200177,4.200177192687988
10646.wav,0,0.5426345,0.5426344871520996
10648.wav,0,-3.2071779,-3.2071778774261475
10649.wav,0,-0.2636683,-0.2636682987213135
10649.wav,1,4.420276,4.420276165008545
10651.wav,0,-2.7056623,-2.705662250518799
10651.wav,1,4.421904,4.42190408706665
10652.wav,0,-3.484952,-3.484951972961426
10652.wav,1,-3.4280841,-3.428084135055542
10652.wav,2,4.385069,4.385068893432617
10653.wav,0,4.0807915,4.080791473388672
10656.wav,0,4.406174,4.406174182891846
10657.wav,0,-3.314427,-3.314426898956299
10659.wav,0,4.30818,4.30817985534668
10659.wav,1,2.1834657,2.1834657192230225
10660.wav,0,-3.3112574,-3.3112573623657227
10662.wav,0,-3.4018059,-3.401805877685547
10663.wav,0,-3.6341558,-3.634155750274658
10663.wav,1,-2.4412134,-2.441213369369507
10664.wav,0,1.1188351,1.1188350915908813
10665.wav,0,0.41447186,0.4144718647003174
10665.wav,1,-2.4264474,-2.4264473915100098
10666.wav,0,3.9650762,3.965076208114624
10670.wav,0,0.6817314,0.6817314028739929
10670.wav,1,2.638099,2.638098955154419
10672.wav,0,-2.1732662,-2.1732661724090576
10672.wav,1,-3.0587552,-3.0587551593780518
10672.wav,2,-0.6563181,-0.6563181281089783
10673.wav,0,-0.4247354,-0.4247353971004486
10674.wav,0,1.4530716,1.4530715942382812
10676.wav,0,4.2484703,4.248470306396484
10677.wav,0,3.1215544,3.121554374694824
10679.wav,0,-2.8972464,-2.8972463607788086
10680.wav,0,4.0477457,4.047745704650879
10681.wav,0,-3.3111947,-3.311194658279419
10681.wav,1,4.334394,4.3343939781188965
10682.wav,0,2.1658258,2.165825843811035
10682.wav,1,4.444001,4.444001197814941
10683.wav,0,4.296004,4.296003818511963
10683.wav,1,0.6555154,0.6555153727531433
10683.wav,2,3.168312,3.1683120727539062
10686.wav,0,4.3445363,4.344536304473877
10688.wav,0,-3.2691922,-3.2691922187805176
10689.wav,0,4.3365216,4.336521625518799
10690.wav,0,-1.936797,-1.936797022819519
10692.wav,0,2.7635472,2.76354718208313
10692.wav,1,0.84415174,0.8441517353057861
10693.wav,0,-2.871619,-2.8716189861297607
10695.wav,0,-3.346282,-3.3462820053100586
10695.wav,1,3.254841,3.2548410892486572
10696.wav,0,1.4119705,1.4119704961776733
10699.wav,0,-3.5589437,-3.558943748474121
10702.wav,0,4.4511023,4.451102256774902
10702.wav,1,4.3887506,4.3887505531311035
10703.wav,0,3.4516208,3.4516208171844482
10705.wav,0,-0.3372423,-0.3372423052787781
10706.wav,0,-3.4618857,-3.461885690689087
10707.wav,0,3.8562374,3.8562374114990234
10707.wav,1,3.0100713,3.010071277618408
10708.wav,0,0.29030678,0.29030677676200867
10708.wav,1,1.2091228,1.2091227769851685
10709.wav,0,-0.533704,-0.5337039828300476
10710.wav,0,2.0711014,2.071101427078247
10710.wav,1,-2.7156205,-2.715620517730713
10711.wav,0,1.1195287,1.1195286512374878
10713.wav,0,0.5676928,0.5676928162574768
10714.wav,0,-0.53499943,-0.534999430179596
10716.wav,0,3.9137545,3.913754463195801
10717.wav,0,-3.2530262,-3.253026247024536
10718.wav,0,4.2547164,4.254716396331787
10719.wav,0,4.42978,4.429780006408691
10719.wav,1,-2.2926552,-2.2926552295684814
10721.wav,0,4.0908966,4.0908966064453125
10723.wav,0,-3.582015,-3.582015037536621
10723.wav,1,-3.429214,-3.4292140007019043
10724.wav,0,-0.582619,-0.5826190114021301
10726.wav,0,-0.6046793,-0.60467928647995
10726.wav,1,1.0790209,1.0790208578109741
10727.wav,0,1.0572718,1.0572718381881714
10727.wav,1,3.2956848,3.295684814453125
10729.wav,0,0.33763793,0.33763793110847473
10730.wav,0,1.1975409,1.1975408792495728
10730.wav,1,4.238155,4.238154888153076
10731.wav,0,-3.4543765,-3.454376459121704
10733.wav,0,-3.365909,-3.3659090995788574
10734.wav,0,4.492661,4.492660999298096
10735.wav,0,3.7120266,3.712026596069336
10736.wav,0,-3.4308956,-3.4308955669403076
10737.wav,0,-3.6435683,-3.643568277359009
10737.wav,1,-3.467241,-3.467241048812866
10738.wav,0,-2.221019,-2.2210190296173096
10739.wav,0,3.3075483,3.3075482845306396
10741.wav,0,0.6137838,0.6137837767601013
10741.wav,1,1.133139,1.1331390142440796
10744.wav,0,1.2351338,1.2351337671279907
10745.wav,0,1.7462915,1.7462915182113647
10746.wav,0,-2.0255315,-2.025531530380249
10746.wav,1,-3.14336,-3.143359899520874
10746.wav,2,3.134888,3.134887933731079
10747.wav,0,-2.9741256,-2.974125623703003
10749.wav,0,-3.4210255,-3.421025514602661
10750.wav,0,-0.20244192,-0.20244191586971283
10750.wav,1,-2.0182457,-2.0182456970214844
10751.wav,0,3.907845,3.9078450202941895
10754.wav,0,4.323404,4.323403835296631
10755.wav,0,-3.2827768,-3.2827768325805664
10755.wav,1,-3.240102,-3.2401020526885986
10756.wav,0,4.653413,4.653412818908691
10757.wav,0,4.486384,4.48638391494751
10758.wav,0,4.118488,4.11848783493042
10759.wav,0,-3.1106641,-3.110664129257202
10760.wav,0,4.2996655,4.299665451049805
10762.wav,0,3.9962547,3.9962546825408936
10765.wav,0,2.0672019,2.067201852798462
10766.wav,0,-3.546425,-3.5464251041412354
10767.wav,0,3.9675694,3.967569351196289
10768.wav,0,4.478559,4.4785590171813965
10768.wav,1,-3.1532962,-3.1532962322235107
10772.wav,0,4.4757805,4.475780487060547
10774.wav,0,1.9677812,1.9677811861038208
10775.wav,0,-0.15982331,-0.15982331335544586
10776.wav,0,-3.1015532,-3.101553201675415
10776.wav,1,-2.064265,-2.064265012741089
10777.wav,0,0.7576197,0.7576196789741516
10777.wav,1,-3.256717,-3.2567169666290283
10777.wav,2,-3.2126124,-3.2126123905181885
10777.wav,3,-3.1882393,-3.188239336013794
10777.wav,4,-3.3055613,-3.3055613040924072
10777.wav,5,-3.399235,-3.3992350101470947
10778.wav,0,-3.4754467,-3.4754467010498047
10779.wav,0,4.636239,4.636239051818848
10781.wav,0,4.2732687,4.273268699645996
10782.wav,0,-3.2898788,-3.2898788452148438
10784.wav,0,-3.5655944,-3.565594434738159
10785.wav,0,4.2175035,4.217503547668457
10787.wav,0,-3.4814696,-3.4814696311950684
10787.wav,1,2.2480395,2.248039484024048
10789.wav,0,3.2286518,3.228651762008667
10792.wav,0,2.5961967,2.5961966514587402
10792.wav,1,1.2004267,1.200426697731018
10794.wav,0,-3.6226337,-3.622633695602417
10798.wav,0,2.1059756,2.10597562789917
10798.wav,1,3.0630922,3.0630922317504883
10800.wav,0,3.4626007,3.4626007080078125
10800.wav,1,-0.94694,-0.946940004825592
10802.wav,0,-3.3916183,-3.391618251800537
10803.wav,0,2.7977245,2.797724485397339
10804.wav,0,-3.3540554,-3.354055404663086
10804.wav,1,2.1570103,2.157010316848755
10805.wav,0,-0.6111043,-0.6111043095588684
10805.wav,1,3.8978872,3.8978872299194336
10806.wav,0,-2.148229,-2.148228883743286
10807.wav,0,4.194579,4.194579124450684
10808.wav,0,0.82407874,0.8240787386894226
10810.wav,0,4.4305544,4.430554389953613
10811.wav,0,1.0209408,1.0209407806396484
10812.wav,0,3.9367156,3.936715602874756
10812.wav,1,4.158657,4.158657073974609
10815.wav,0,-3.3780558,-3.3780558109283447
10815.wav,1,-1.3297067,-1.3297066688537598
10816.wav,0,-3.3874035,-3.3874034881591797
10818.wav,0,-0.9784743,-0.9784743189811707
10819.wav,0,0.8016119,0.8016119003295898
10819.wav,1,-2.82767,-2.827670097351074
10820.wav,0,-3.4071188,-3.407118797302246
10823.wav,0,-3.5600832,-3.5600831508636475
10825.wav,0,4.184828,4.18482780456543
10827.wav,0,4.4640107,4.464010715484619
10827.wav,1,0.333501,0.33350101113319397
10829.wav,0,4.5381436,4.538143634796143
