name,fragment,score,label
lalka_3_07_f000153.wav,0,0.4209566116333008,1
lalka_3_07_f000153.wav,1,-0.26989325881004333,0
lalka_3_07_f000157.wav,0,-1.3631746768951416,0
lalka_3_07_f000157.wav,1,-5.68658447265625,0
lalka_3_07_f000179.wav,0,-1.8024235963821411,0
lalka_3_07_f000179.wav,1,-0.9828414916992188,0
lalka_3_08_f000006.wav,0,-0.7832545042037964,0
lalka_3_08_f000006.wav,1,-1.422041416168213,0
lalka_3_08_f000006.wav,2,-2.3362016677856445,0
lalka_3_08_f000044.wav,0,-1.5736795663833618,0
lalka_3_08_f000062.wav,0,-3.2492575645446777,0
lalka_3_08_f000062.wav,1,-2.3279731273651123,0
lalka_3_08_f000062.wav,2,-5.686581611633301,0
lalka_3_08_f000081.wav,0,-1.6262754201889038,0
lalka_3_08_f000081.wav,1,-2.5882914066314697,0
lalka_3_08_f000099.wav,0,-1.949835181236267,0
lalka_3_08_f000099.wav,1,-5.68658447265625,0
lalka_3_08_f000155.wav,0,-1.796736478805542,0
lalka_3_08_f000155.wav,1,-5.68658447265625,0
lalka_3_09_f000043.wav,0,-3.6316213607788086,0
lalka_3_09_f000043.wav,1,-4.153976917266846,0
lalka_3_09_f000181.wav,0,-3.7507166862487793,0
lalka_3_09_f000181.wav,1,-4.811322212219238,0
lalka_3_09_f000181.wav,2,-2.339700222015381,0
lalka_3_09_f000194.wav,0,-2.582681655883789,0
lalka_3_09_f000194.wav,1,-2.7576489448547363,0
lalka_3_09_f000219.wav,0,-2.771763563156128,0
lalka_3_09_f000219.wav,1,-3.087613821029663,0
lalka_3_09_f000219.wav,2,-4.126624584197998,0
lalka_3_09_f000226.wav,0,-1.6982240676879883,0
lalka_3_09_f000226.wav,1,-3.9422190189361572,0
lalka_3_09_f000227.wav,0,-2.1128311157226562,0
lalka_3_09_f000227.wav,1,-3.0432822704315186,0
lalka_3_09_f000227.wav,2,-4.249910354614258,0
lalka_3_10_f000015.wav,0,-2.95794939994812,0
lalka_3_10_f000015.wav,1,-5.68658447265625,0
lalka_3_10_f000027.wav,0,-3.1474366188049316,0
lalka_3_10_f000037.wav,0,-2.6562836170196533,0
lalka_3_10_f000037.wav,1,-2.0218889713287354,0
lalka_3_10_f000047.wav,0,-0.9582858681678772,0
lalka_3_10_f000064.wav,0,-2.2891223430633545,0
lalka_3_10_f000064.wav,1,-1.6570348739624023,0
lalka_3_10_f000065.wav,0,-2.5149130821228027,0
lalka_3_10_f000065.wav,1,-2.116306781768799,0
lalka_3_10_f000071.wav,0,-2.3378710746765137,0
lalka_3_10_f000103.wav,0,-2.128725528717041,0
lalka_3_10_f000103.wav,1,-2.82545804977417,0
lalka_3_10_f000103.wav,2,-1.998747706413269,0
lalka_3_10_f000128.wav,0,-3.00698184967041,0
lalka_3_10_f000128.wav,1,-3.152890205383301,0
lalka_3_10_f000128.wav,2,-2.872814655303955,0
lalka_3_10_f000146.wav,0,-3.190894842147827,0
lalka_3_10_f000146.wav,1,-2.959015369415283,0
lalka_3_10_f000146.wav,2,-2.965247392654419,0
lalka_3_10_f000177.wav,0,-2.2456791400909424,0
lalka_3_10_f000177.wav,1,-3.176809787750244,0
lalka_3_10_f000177.wav,2,-2.989995002746582,0
lalka_3_10_f000177.wav,3,-4.292291641235352,0
lalka_3_10_f000183.wav,0,-2.9493017196655273,0
lalka_3_10_f000184.wav,0,-2.000554084777832,0
lalka_3_10_f000184.wav,1,-3.85602068901062,0
lalka_3_10_f000197.wav,0,-2.1585097312927246,0
lalka_3_10_f000219.wav,0,-1.0532418489456177,0
lalka_3_10_f000219.wav,1,-1.7427538633346558,0
lalka_3_10_f000219.wav,2,-2.4164206981658936,0
lalka_3_10_f000225.wav,0,-1.9609599113464355,0
lalka_3_10_f000225.wav,1,-3.114347219467163,0
lalka_3_10_f000270.wav,0,-2.7006335258483887,0
lalka_3_10_f000270.wav,1,-1.0079147815704346,0
lalka_3_11_f000033.wav,0,-2.6253128051757812,0
lalka_3_11_f000033.wav,1,-1.8632811307907104,0
lalka_3_11_f000041.wav,0,-2.0229454040527344,0
lalka_3_11_f000041.wav,1,-3.4789772033691406,0
lalka_3_11_f000041.wav,2,-2.861008882522583,0
lalka_3_11_f000068.wav,0,-0.5961157083511353,0
lalka_3_11_f000068.wav,1,-0.8658500909805298,0
lalka_3_11_f000068.wav,2,-1.9964706897735596,0
lalka_3_11_f000073.wav,0,-2.1107430458068848,0
lalka_3_11_f000073.wav,1,-2.903757095336914,0
lalka_3_11_f000094.wav,0,-2.276181936264038,0
lalka_3_11_f000101.wav,0,-3.001584768295288,0
lalka_3_11_f000113.wav,0,-1.3477987051010132,0
lalka_3_11_f000113.wav,1,-3.7808218002319336,0
lalka_3_11_f000113.wav,2,-4.8781609535217285,0
lalka_3_11_f000113.wav,3,-3.365893840789795,0
lalka_3_11_f000119.wav,0,-3.961233615875244,0
lalka_3_11_f000119.wav,1,-3.7855618000030518,0
lalka_3_11_f000120.wav,0,-3.510791540145874,0
lalka_3_11_f000120.wav,1,-1.3087602853775024,0
lalka_3_11_f000175.wav,0,-1.9223037958145142,0
lalka_3_11_f000175.wav,1,-2.53603196144104,0
lalka_3_11_f000175.wav,2,-2.3455660343170166,0
lalka_3_11_f000204.wav,0,-1.0982826948165894,0
lalka_3_11_f000204.wav,1,-3.2178077697753906,0
lalka_3_11_f000204.wav,2,-5.686581611633301,0
lalka_3_11_f000221.wav,0,-1.9989274740219116,0
lalka_3_11_f000221.wav,1,-3.680405378341675,0
lalka_3_11_f000221.wav,2,-1.3787760734558105,0
lalka_3_12_f000019.wav,0,-3.1748571395874023,0
lalka_3_12_f000019.wav,1,-1.4873546361923218,0
lalka_3_12_f000034.wav,0,-3.8152475357055664,0
lalka_3_12_f000034.wav,1,-3.3399791717529297,0
lalka_3_12_f000034.wav,2,-4.6406378746032715,0
lalka_3_12_f000034.wav,3,-5.686582565307617,0
lalka_3_12_f000101.wav,0,-2.837876319885254,0
lalka_3_12_f000101.wav,1,-4.041605472564697,0
lalka_3_12_f000157.wav,0,-2.630260467529297,0
lalka_3_13_f000009.wav,0,-3.099241256713867,0
lalka_3_13_f000009.wav,1,-4.65684700012207,0
lalka_3_13_f000049.wav,0,-3.466679573059082,0
lalka_3_13_f000049.wav,1,-2.7034525871276855,0
lalka_3_13_f000054.wav,0,-3.3411624431610107,0
lalka_3_13_f000054.wav,1,-3.043588399887085,0
lalka_3_13_f000056.wav,0,-3.7115375995635986,0
lalka_3_13_f000056.wav,1,-3.898946762084961,0
lalka_3_13_f000077.wav,0,-3.1863908767700195,0
lalka_3_13_f000077.wav,1,-3.004852056503296,0
lalka_3_13_f000077.wav,2,-3.0752029418945312,0
lalka_3_14_f000008.wav,0,-2.242269992828369,0
lalka_3_14_f000034.wav,0,-3.0171115398406982,0
lalka_3_14_f000034.wav,1,-3.898848533630371,0
lalka_3_14_f000113.wav,0,-1.0380911827087402,0
lalka_3_14_f000113.wav,1,-2.532130718231201,0
lalka_3_14_f000113.wav,2,-5.686581611633301,0
lalka_3_14_f000123.wav,0,-3.2430062294006348,0
lalka_3_14_f000123.wav,1,-1.6194069385528564,0
lalka_3_14_f000131.wav,0,-2.76430344581604,0
lalka_3_14_f000131.wav,1,-5.68658447265625,0
lalka_3_14_f000166.wav,0,-2.4346394538879395,0
lalka_3_14_f000166.wav,1,-1.9990702867507935,0
lalka_3_14_f000166.wav,2,-2.324598789215088,0
lalka_3_14_f000193.wav,0,-1.1836658716201782,0
lalka_3_15_f000051.wav,0,-3.5934066772460938,0
lalka_3_15_f000051.wav,1,-4.46965217590332,0
lalka_3_15_f000063.wav,0,-2.5925962924957275,0
lalka_3_15_f000063.wav,1,-2.873772382736206,0
lalka_3_15_f000172.wav,0,-1.2473644018173218,0
lalka_3_15_f000175.wav,0,-3.4088728427886963,0
lalka_3_15_f000181.wav,0,-2.0669913291931152,0
lalka_3_15_f000181.wav,1,-1.7831461429595947,0
lalka_3_15_f000181.wav,2,-5.686581611633301,0
lalka_3_16_f000048.wav,0,-4.110497951507568,0
lalka_3_16_f000048.wav,1,-4.310817718505859,0
lalka_3_16_f000048.wav,2,-2.807616710662842,0
lalka_3_16_f000072.wav,0,-2.082650661468506,0
lalka_3_16_f000072.wav,1,-0.7394248843193054,0
lalka_3_16_f000105.wav,0,-2.334810256958008,0
lalka_3_16_f000105.wav,1,-1.869633436203003,0
lalka_3_16_f000162.wav,0,-2.3874599933624268,0
lalka_3_16_f000162.wav,1,-3.5949501991271973,0
lalka_3_16_f000162.wav,2,-2.9552314281463623,0
lalka_3_16_f000163.wav,0,-2.199378728866577,0
lalka_3_16_f000163.wav,1,-3.6808409690856934,0
lalka_3_16_f000163.wav,2,-2.6024200916290283,0
lalka_3_16_f000173.wav,0,-2.825617790222168,0
lalka_3_16_f000173.wav,1,-0.9915454983711243,0
lalka_3_16_f000184.wav,0,-2.5217549800872803,0
lalka_3_16_f000184.wav,1,-3.8709452152252197,0
lalka_3_16_f000184.wav,2,-4.07657527923584,0
lalka_3_17_f000018.wav,0,-2.81125545501709,0
lalka_3_17_f000018.wav,1,-1.962960124015808,0
lalka_3_17_f000019.wav,0,-2.4516186714172363,0
lalka_3_17_f000046.wav,0,-3.7579100131988525,0
lalka_3_17_f000046.wav,1,-3.108907699584961,0
lalka_3_17_f000046.wav,2,-2.350863218307495,0
lalka_3_17_f000103.wav,0,-2.836207151412964,0
lalka_3_17_f000103.wav,1,-2.9656434059143066,0
lalka_3_17_f000103.wav,2,-3.0887606143951416,0
lalka_3_17_f000122.wav,0,-1.8465913534164429,0
lalka_3_17_f000122.wav,1,-1.7203181982040405,0
lalka_3_17_f000122.wav,2,-3.1693758964538574,0
lalka_3_17_f000180.wav,0,-1.9516782760620117,0
lalka_3_17_f000180.wav,1,-2.7468912601470947,0
lalka_3_17_f000180.wav,2,-5.686581611633301,0
lalka_3_17_f000192.wav,0,-3.6374475955963135,0
lalka_3_17_f000192.wav,1,-2.8505773544311523,0
lalka_3_18_f000023.wav,0,-2.0593175888061523,0
lalka_3_18_f000023.wav,1,-5.68658447265625,0
lalka_3_18_f000031.wav,0,-1.8001916408538818,0
lalka_3_18_f000031.wav,1,-3.6312334537506104,0
lalka_3_18_f000070.wav,0,-4.608442783355713,0
lalka_3_18_f000070.wav,1,-2.529221773147583,0
lalka_3_18_f000107.wav,0,-2.697216749191284,0
lalka_3_18_f000107.wav,1,-3.407724142074585,0
lalka_3_18_f000107.wav,2,-2.0847980976104736,0
lalka_3_18_f000142.wav,0,-2.7504258155822754,0
lalka_3_18_f000142.wav,1,-3.0533335208892822,0
lalka_3_18_f000142.wav,2,-3.442924737930298,0
lalka_3_18_f000144.wav,0,-2.518190622329712,0
lalka_3_18_f000144.wav,1,-1.830778956413269,0
lalka_3_19_f000013.wav,0,-2.953230857849121,0
lalka_3_19_f000020.wav,0,-2.100543737411499,0
lalka_3_19_f000020.wav,1,-1.8476628065109253,0
lalka_3_19_f000020.wav,2,-2.9280319213867188,0
lalka_3_19_f000055.wav,0,-2.54190993309021,0
lalka_3_19_f000055.wav,1,-2.1668500900268555,0
lalka_3_19_f000055.wav,2,-2.232004165649414,0
lalka_3_19_f000055.wav,3,-3.8928163051605225,0
lalka_3_19_f000055.wav,4,-3.2324395179748535,0
lalka_3_19_f000063.wav,0,-2.8031082153320312,0
lalka_3_19_f000063.wav,1,-2.9299447536468506,0
lalka_3_19_f000066.wav,0,-2.947709560394287,0
lalka_3_19_f000101.wav,0,-2.2958850860595703,0
lalka_3_19_f000101.wav,1,-3.938615560531616,0
lalka_3_19_f000101.wav,2,-5.686581611633301,0
lalka_3_19_f000210.wav,0,-1.9989644289016724,0
lalka_3_19_f000225.wav,0,-1.9261285066604614,0
lalka_3_20_f000010.wav,0,-1.3337736129760742,0
lalka_3_20_f000015.wav,0,-2.2451789379119873,0
lalka_3_20_f000015.wav,1,-1.8331292867660522,0
lalka_3_20_f000019.wav,0,-1.7273441553115845,0
lalka_3_20_f000019.wav,1,-3.4503612518310547,0
lalka_3_20_f000065.wav,0,-4.155945777893066,0
lalka_3_20_f000065.wav,1,-3.429579496383667,0
lalka_3_20_f000065.wav,2,-3.262129783630371,0
lalka_3_20_f000123.wav,0,-2.195047616958618,0
lalka_3_20_f000146.wav,0,-1.1158257722854614,0
lalka_3_20_f000146.wav,1,-4.521950721740723,0
lalka_3_20_f000156.wav,0,-1.7804664373397827,0
lalka_3_20_f000156.wav,1,-2.1114792823791504,0
lalka_3_20_f000171.wav,0,-3.7716636657714844,0
lalka_3_20_f000171.wav,1,-1.99127995967865,0
lalka_3_20_f000198.wav,0,-2.234597682952881,0
lalka_3_20_f000198.wav,1,-3.9829585552215576,0
lalka_3_20_f000204.wav,0,-1.430498480796814,0
lalka_3_20_f000217.wav,0,-2.8496437072753906,0
lalka_3_20_f000217.wav,1,-4.443192958831787,0
lalka_3_20_f000217.wav,2,-4.297407627105713,0
lalka_3_21_f000045.wav,0,-3.564197540283203,0
lalka_3_21_f000045.wav,1,-2.603691816329956,0
lalka_3_21_f000045.wav,2,-2.037687063217163,0
lalka_3_21_f000045.wav,3,-3.438756227493286,0
lalka_3_22_f000004.wav,0,-2.1068058013916016,0
lalka_3_22_f000004.wav,1,-1.1880487203598022,0
lalka_3_22_f000004.wav,2,-5.686581611633301,0
lalka_3_22_f000045.wav,0,-1.2077925205230713,0
lalka_3_22_f000054.wav,0,-2.4493067264556885,0
lalka_3_22_f000054.wav,1,-1.0794895887374878,0
lalka_3_22_f000077.wav,0,-1.5325016975402832,0
lalka_3_22_f000111.wav,0,-2.039041757583618,0
lalka_3_22_f000111.wav,1,-4.567499160766602,0
lalka_3_22_f000118.wav,0,-1.6945934295654297,0
lalka_3_22_f000118.wav,1,-2.021655321121216,0
lalka_3_22_f000122.wav,0,-2.707085609436035,0
lalka_3_22_f000122.wav,1,-2.066481351852417,0
lalka_3_22_f000178.wav,0,-1.1513020992279053,0
lalka_3_22_f000178.wav,1,-2.8885769844055176,0
lalka_3_22_f000189.wav,0,-4.075745582580566,0
lalka_3_22_f000200.wav,0,-1.9527231454849243,0
lalka_3_22_f000200.wav,1,-2.887907028198242,0
lalka_3_22_f000207.wav,0,-1.9679721593856812,0
lalka_3_22_f000207.wav,1,-2.4408366680145264,0
lalka_3_22_f000207.wav,2,-1.822945237159729,0
lalka_3_22_f000238.wav,0,-1.9296841621398926,0
lalka_3_22_f000238.wav,1,-3.3630497455596924,0
lalka_3_23_f000013.wav,0,-1.621467113494873,0
lalka_3_23_f000013.wav,1,-4.693904876708984,0
lalka_3_23_f000016.wav,0,-2.8752357959747314,0
lalka_3_23_f000016.wav,1,-2.4141440391540527,0
lalka_3_23_f000016.wav,2,-3.253234386444092,0
lalka_3_23_f000029.wav,0,-3.7158684730529785,0
lalka_3_23_f000029.wav,1,-5.68658447265625,0
lalka_3_23_f000036.wav,0,-3.0322024822235107,0
lalka_3_23_f000036.wav,1,-5.68658447265625,0
lalka_3_23_f000041.wav,0,-4.1128716468811035,0
lalka_3_23_f000041.wav,1,-2.831352949142456,0
lalka_3_23_f000041.wav,2,-2.0496127605438232,0
lalka_3_23_f000064.wav,0,-1.8736114501953125,0
lalka_3_23_f000064.wav,1,-2.05798602104187,0
lalka_3_23_f000076.wav,0,-1.4763156175613403,0
lalka_3_23_f000076.wav,1,-1.8506054878234863,0
lalka_3_23_f000081.wav,0,-2.9585251808166504,0
lalka_3_23_f000081.wav,1,-3.2909724712371826,0
lalka_3_23_f000126.wav,0,-3.7779955863952637,0
lalka_3_23_f000129.wav,0,-3.0938289165496826,0
lalka_3_23_f000129.wav,1,-2.114511013031006,0
lalka_3_23_f000129.wav,2,-3.7886812686920166,0
lalka_3_23_f000129.wav,3,-2.7285759449005127,0
lalka_3_23_f000162.wav,0,-3.461843729019165,0
lalka_3_23_f000162.wav,1,-5.68658447265625,0
lalka_3_23_f000175.wav,0,-2.1875784397125244,0
lalka_3_23_f000224.wav,0,-3.621532440185547,0
saragossie_01_f000004.wav,0,-2.943434476852417,0
saragossie_01_f000004.wav,1,-3.6413142681121826,0
saragossie_02_f000032.wav,0,-3.1763603687286377,0
saragossie_02_f000032.wav,1,-1.695708155632019,0
saragossie_02_f000076.wav,0,-3.638493776321411,0
saragossie_02_f000076.wav,1,-5.68658447265625,0
saragossie_02_f000091.wav,0,-3.2605345249176025,0
saragossie_02_f000091.wav,1,-3.055053472518921,0
saragossie_02_f000091.wav,2,-4.127180099487305,0
saragossie_02_f000098.wav,0,-2.62089204788208,0
saragossie_02_f000098.wav,1,-3.7666735649108887,0
saragossie_02_f000153.wav,0,-2.719827175140381,0
saragossie_02_f000153.wav,1,-4.158205986022949,0
saragossie_02_f000162.wav,0,-2.715928554534912,0
saragossie_02_f000179.wav,0,-3.1502301692962646,0
saragossie_02_f000179.wav,1,-2.5183265209198,0
saragossie_02_f000194.wav,0,-3.1329660415649414,0
saragossie_02_f000194.wav,1,-3.2689571380615234,0
saragossie_02_f000218.wav,0,-2.017897844314575,0
saragossie_02_f000218.wav,1,-4.538567066192627,0
saragossie_02_f000218.wav,2,-5.301596641540527,0
saragossie_02_f000224.wav,0,-1.9057505130767822,0
saragossie_02_f000224.wav,1,-3.749584674835205,0
saragossie_02_f000264.wav,0,-1.5458509922027588,0
saragossie_02_f000264.wav,1,-2.7640740871429443,0
saragossie_02_f000264.wav,2,-2.9950506687164307,0
saragossie_02_f000286.wav,0,-1.1032456159591675,0
saragossie_02_f000286.wav,1,-1.456317663192749,0
saragossie_02_f000290.wav,0,-2.1977148056030273,0
saragossie_02_f000290.wav,1,-4.709033966064453,0
saragossie_03_f000005.wav,0,-4.422214984893799,0
saragossie_03_f000005.wav,1,-4.551701068878174,0
saragossie_03_f000007.wav,0,-3.4414308071136475,0
saragossie_03_f000007.wav,1,-2.1168012619018555,0
saragossie_03_f000007.wav,2,-1.5873208045959473,0
saragossie_03_f000026.wav,0,-2.9892194271087646,0
saragossie_03_f000026.wav,1,-2.911499261856079,0
saragossie_03_f000026.wav,2,-3.2604501247406006,0
saragossie_03_f000027.wav,0,-3.1048622131347656,0
saragossie_03_f000027.wav,1,-4.394443511962891,0
saragossie_03_f000052.wav,0,-3.8824172019958496,0
saragossie_03_f000052.wav,1,-5.68658447265625,0
saragossie_03_f000096.wav,0,-2.5442521572113037,0
saragossie_03_f000096.wav,1,-3.592413902282715,0
saragossie_03_f000137.wav,0,-3.552119493484497,0
saragossie_03_f000137.wav,1,-1.0704737901687622,0
saragossie_03_f000137.wav,2,-4.518465042114258,0
saragossie_03_f000175.wav,0,-0.47446727752685547,0
saragossie_03_f000177.wav,0,-0.3981809914112091,0
saragossie_03_f000177.wav,1,-0.909015417098999,0
saragossie_04_f000077.wav,0,-2.363877058029175,0
saragossie_04_f000077.wav,1,-3.736499547958374,0
saragossie_04_f000077.wav,2,-4.407406806945801,0
saragossie_04_f000084.wav,0,-2.6547770500183105,0
saragossie_04_f000084.wav,1,-4.948390007019043,0
saragossie_04_f000084.wav,2,-5.686581611633301,0
saragossie_04_f000113.wav,0,-4.337973594665527,0
saragossie_04_f000113.wav,1,-5.68658447265625,0
saragossie_04_f000124.wav,0,-4.0952558517456055,0
saragossie_04_f000124.wav,1,-5.041356563568115,0
saragossie_04_f000145.wav,0,-3.860436201095581,0
saragossie_04_f000145.wav,1,-1.218122959136963,0
saragossie_04_f000145.wav,2,-3.8776016235351562,0
saragossie_04_f000147.wav,0,-2.4584174156188965,0
saragossie_04_f000147.wav,1,-4.492306232452393,0
saragossie_04_f000147.wav,2,-5.686581611633301,0
saragossie_04_f000161.wav,0,-2.529712677001953,0
saragossie_04_f000161.wav,1,-2.7190463542938232,0
saragossie_04_f000161.wav,2,-4.038548469543457,0
saragossie_04_f000187.wav,0,-4.779788494110107,0
saragossie_04_f000187.wav,1,-4.293880462646484,0
saragossie_04_f000237.wav,0,-4.101934909820557,0
saragossie_04_f000237.wav,1,-2.873772382736206,0
saragossie_04_f000237.wav,2,-4.683263301849365,0
saragossie_04_f000237.wav,3,-5.686582565307617,0
saragossie_04_f000241.wav,0,-3.709562301635742,0
saragossie_04_f000241.wav,1,-6.79145622253418,0
saragossie_04_f000246.wav,0,-2.6848371028900146,0
saragossie_04_f000246.wav,1,-0.6599239706993103,0
saragossie_04_f000250.wav,0,-3.05146861076355,0
saragossie_04_f000250.wav,1,-2.1046295166015625,0
saragossie_04_f000250.wav,2,-5.248161792755127,0
saragossie_04_f000250.wav,3,-5.808526515960693,0
saragossie_04_f000269.wav,0,-2.969590663909912,0
saragossie_04_f000269.wav,1,-4.668256759643555,0
saragossie_04_f000274.wav,0,-3.510348081588745,0
saragossie_04_f000274.wav,1,-3.4067089557647705,0
saragossie_04_f000274.wav,2,-3.265713691711426,0
saragossie_04_f000284.wav,0,-6.402237892150879,0
saragossie_04_f000284.wav,1,-4.164124011993408,0
saragossie_04_f000284.wav,2,-5.686581611633301,0
saragossie_06_f000024.wav,0,-3.467686653137207,0
saragossie_06_f000024.wav,1,-5.815134525299072,0
saragossie_06_f000056.wav,0,-4.275393486022949,0
saragossie_06_f000056.wav,1,-6.718398571014404,0
saragossie_06_f000109.wav,0,-4.157812595367432,0
saragossie_06_f000109.wav,1,-5.68658447265625,0
saragossie_06_f000126.wav,0,-4.124827861785889,0
saragossie_06_f000126.wav,1,-3.5667662620544434,0
saragossie_06_f000170.wav,0,-3.8235983848571777,0
saragossie_06_f000170.wav,1,-2.345444440841675,0
saragossie_06_f000170.wav,2,-4.221522331237793,0
saragossie_07_f000084.wav,0,-4.467983722686768,0
saragossie_07_f000084.wav,1,-3.834498643875122,0
saragossie_07_f000111.wav,0,-3.583893299102783,0
saragossie_07_f000111.wav,1,-3.2623050212860107,0
saragossie_07_f000111.wav,2,-4.0571489334106445,0
saragossie_07_f000120.wav,0,-4.14840030670166,0
saragossie_07_f000120.wav,1,-1.9322614669799805,0
saragossie_07_f000170.wav,0,-4.914570331573486,0
saragossie_07_f000170.wav,1,-4.935999870300293,0
saragossie_07_f000182.wav,0,-3.0240120887756348,0
saragossie_07_f000182.wav,1,-2.0633280277252197,0
saragossie_07_f000182.wav,2,-3.9875521659851074,0
saragossie_07_f000183.wav,0,-1.8752864599227905,0
saragossie_07_f000183.wav,1,-3.3844103813171387,0
saragossie_07_f000217.wav,0,-3.5508954524993896,0
saragossie_07_f000217.wav,1,-2.829904079437256,0
saragossie_07_f000217.wav,2,-5.376109600067139,0
saragossie_07_f000217.wav,3,-5.1463398933410645,0
saragossie_08_f000036.wav,0,-2.6073081493377686,0
saragossie_08_f000036.wav,1,-3.36073899269104,0
saragossie_08_f000041.wav,0,-4.32279109954834,0
saragossie_08_f000041.wav,1,-2.520326852798462,0
saragossie_08_f000041.wav,2,-3.9093282222747803,0
saragossie_08_f000100.wav,0,-1.715349793434143,0
saragossie_08_f000100.wav,1,-4.300267696380615,0
saragossie_08_f000100.wav,2,-4.725241661071777,0
saragossie_08_f000122.wav,0,-2.0544936656951904,0
saragossie_08_f000122.wav,1,-3.9369757175445557,0
saragossie_08_f000155.wav,0,-3.619352340698242,0
saragossie_08_f000155.wav,1,-3.2139430046081543,0
saragossie_08_f000157.wav,0,-3.2271358966827393,0
saragossie_08_f000157.wav,1,-2.9551398754119873,0
saragossie_08_f000157.wav,2,-2.059187412261963,0
saragossie_08_f000185.wav,0,-3.837023973464966,0
saragossie_08_f000185.wav,1,-4.5971455574035645,0
saragossie_08_f000185.wav,2,-5.216675281524658,0
saragossie_09_f000022.wav,0,-2.9934520721435547,0
saragossie_09_f000022.wav,1,-5.68658447265625,0
saragossie_09_f000043.wav,0,-3.717775583267212,0
saragossie_09_f000043.wav,1,-3.5855252742767334,0
saragossie_09_f000043.wav,2,-4.117544651031494,0
saragossie_09_f000072.wav,0,-5.293498992919922,0
saragossie_09_f000072.wav,1,-4.543242454528809,0
saragossie_09_f000072.wav,2,-5.686581611633301,0
saragossie_10_f000015.wav,0,-3.5600483417510986,0
saragossie_10_f000015.wav,1,-2.303406000137329,0
saragossie_10_f000035.wav,0,-4.315725803375244,0
saragossie_10_f000035.wav,1,-4.923605442047119,0
saragossie_10_f000073.wav,0,-3.1424920558929443,0
saragossie_10_f000073.wav,1,-5.507999420166016,0
saragossie_10_f000093.wav,0,-3.6307857036590576,0
saragossie_10_f000093.wav,1,-3.2140824794769287,0
saragossie_10_f000093.wav,2,-5.686581611633301,0
saragossie_10_f000094.wav,0,-2.2102510929107666,0
saragossie_10_f000094.wav,1,-2.717694044113159,0
saragossie_10_f000094.wav,2,-2.9495530128479004,0
saragossie_10_f000137.wav,0,-4.086741924285889,0
saragossie_10_f000137.wav,1,-3.0909314155578613,0
saragossie_10_f000137.wav,2,-2.5987768173217773,0
saragossie_10_f000167.wav,0,-2.770094156265259,0
saragossie_10_f000167.wav,1,-1.614625096321106,0
saragossie_10_f000167.wav,2,-5.130847454071045,0
saragossie_10_f000179.wav,0,-2.34981369972229,0
saragossie_10_f000179.wav,1,-3.9871814250946045,0
saragossie_10_f000182.wav,0,-3.682546377182007,0
saragossie_10_f000182.wav,1,-3.52144718170166,0
saragossie_10_f000182.wav,2,-3.599069356918335,0
saragossie_11_f000044.wav,0,-3.3442137241363525,0
saragossie_11_f000044.wav,1,-4.5157389640808105,0
saragossie_11_f000044.wav,2,-3.581348180770874,0
saragossie_11_f000045.wav,0,-2.7094273567199707,0
saragossie_11_f000045.wav,1,-3.2479248046875,0
saragossie_11_f000045.wav,2,-3.4305033683776855,0
saragossie_11_f000045.wav,3,-2.835763454437256,0
saragossie_11_f000045.wav,4,-4.191904067993164,0
saragossie_11_f000089.wav,0,-4.342099189758301,0
saragossie_11_f000089.wav,1,-3.8092384338378906,0
saragossie_11_f000089.wav,2,-4.687253952026367,0
saragossie_11_f000122.wav,0,-1.8154137134552002,0
saragossie_11_f000142.wav,0,-3.2417736053466797,0
saragossie_11_f000142.wav,1,-2.450932741165161,0
saragossie_11_f000142.wav,2,-3.079350709915161,0
saragossie_11_f000148.wav,0,-2.788649320602417,0
saragossie_11_f000148.wav,1,-2.9656286239624023,0
saragossie_11_f000149.wav,0,-1.4466444253921509,0
saragossie_11_f000149.wav,1,-2.1432723999023438,0
saragossie_11_f000176.wav,0,-4.264779567718506,0
saragossie_11_f000176.wav,1,-3.092855215072632,0
saragossie_12_f000064.wav,0,-3.9683094024658203,0
saragossie_12_f000064.wav,1,-5.346999168395996,0
saragossie_12_f000064.wav,2,-5.686581611633301,0
saragossie_13_f000007.wav,0,-3.8204660415649414,0
saragossie_13_f000007.wav,1,-4.634725093841553,0
saragossie_13_f000018.wav,0,-2.7321994304656982,0
saragossie_13_f000018.wav,1,-5.992091178894043,0
saragossie_13_f000019.wav,0,-4.799256801605225,0
saragossie_13_f000019.wav,1,-4.463954448699951,0
saragossie_13_f000019.wav,2,-3.1395981311798096,0
saragossie_13_f000019.wav,3,-3.644862651824951,0
saragossie_13_f000022.wav,0,-3.7530922889709473,0
saragossie_13_f000022.wav,1,-5.68658447265625,0
saragossie_13_f000024.wav,0,-4.262172222137451,0
saragossie_13_f000024.wav,1,-6.332481384277344,0
saragossie_13_f000024.wav,2,-4.696976661682129,0
saragossie_13_f000027.wav,0,-4.2295403480529785,0
saragossie_13_f000027.wav,1,-4.215947151184082,0
saragossie_13_f000042.wav,0,-4.756209850311279,0
saragossie_13_f000042.wav,1,-6.552819728851318,0
saragossie_13_f000099.wav,0,-3.07106614112854,0
saragossie_13_f000099.wav,1,-3.9375312328338623,0
saragossie_13_f000099.wav,2,-6.741454124450684,0
saragossie_13_f000107.wav,0,-4.681407451629639,0
saragossie_13_f000107.wav,1,-4.614963054656982,0
saragossie_13_f000107.wav,2,-4.55433464050293,0
saragossie_13_f000175.wav,0,-2.814117193222046,0
