name,fragment,score,label
saragossie_13_f000206.wav,0,-3.610743999481201,0
saragossie_13_f000206.wav,1,-3.6987318992614746,0
saragossie_13_f000228.wav,0,-3.6226043701171875,0
saragossie_13_f000228.wav,1,-3.6841063499450684,0
saragossie_14_f000015.wav,0,-0.25216439366340637,1
saragossie_14_f000015.wav,1,-3.5763838291168213,0
saragossie_14_f000015.wav,2,-3.5948410034179688,0
saragossie_14_f000034.wav,0,1.2864915132522583,1
saragossie_14_f000034.wav,1,-3.4526519775390625,0
saragossie_14_f000034.wav,2,-3.2195677757263184,1
saragossie_14_f000070.wav,0,-0.3387242257595062,1
saragossie_14_f000070.wav,1,-3.3903586864471436,0
saragossie_14_f000070.wav,2,-3.517866373062134,0
saragossie_14_f000070.wav,3,-3.3587124347686768,0
saragossie_14_f000088.wav,0,-3.5919525623321533,0
saragossie_14_f000088.wav,1,-3.6176364421844482,0
saragossie_14_f000128.wav,0,-3.384753942489624,0
saragossie_14_f000128.wav,1,-3.553431749343872,0
saragossie_14_f000137.wav,0,-3.5938518047332764,0
saragossie_14_f000137.wav,1,-3.6060080528259277,0
saragossie_14_f000137.wav,2,4.437861919403076,1
saragossie_14_f000141.wav,0,-3.5931503772735596,0
saragossie_14_f000141.wav,1,-3.6172635555267334,0
saragossie_14_f000144.wav,0,-3.5742268562316895,0
saragossie_14_f000144.wav,1,-3.612182378768921,0
saragossie_14_f000144.wav,2,-3.676989793777466,0
saragossie_14_f000165.wav,0,1.6062029600143433,1
saragossie_14_f000165.wav,1,4.437861919403076,1
saragossie_15_f000047.wav,0,1.7921034097671509,1
saragossie_15_f000047.wav,1,2.303736686706543,1
saragossie_15_f000047.wav,2,-2.368295192718506,1
saragossie_15_f000064.wav,0,1.6482020616531372,1
saragossie_15_f000064.wav,1,-0.20162968337535858,1
saragossie_15_f000118.wav,0,-2.2854487895965576,1
saragossie_15_f000118.wav,1,-3.574585199356079,0
saragossie_15_f000163.wav,0,-3.6200778484344482,0
saragossie_15_f000163.wav,1,-3.6798319816589355,0
saragossie_15_f000171.wav,0,1.927047610282898,1
saragossie_15_f000171.wav,1,-1.7621277570724487,1
saragossie_15_f000171.wav,2,2.577108860015869,1
saragossie_15_f000171.wav,3,-3.587114095687866,0
saragossie_15_f000180.wav,0,-1.4182671308517456,1
saragossie_15_f000180.wav,1,-3.5769095420837402,0
saragossie_15_f000180.wav,2,-1.033897042274475,1
saragossie_15_f000212.wav,0,2.0078277587890625,1
saragossie_15_f000212.wav,1,-1.5784012079238892,1
saragossie_15_f000212.wav,2,-1.985904335975647,1
saragossie_16_f000022.wav,0,3.746598482131958,1
saragossie_16_f000022.wav,1,2.8110849857330322,1
saragossie_16_f000022.wav,2,1.188651204109192,1
saragossie_16_f000024.wav,0,1.7796499729156494,1
saragossie_16_f000024.wav,1,-3.4799516201019287,0
saragossie_16_f000024.wav,2,4.437861919403076,1
saragossie_16_f000031.wav,0,-3.5767993927001953,0
saragossie_16_f000031.wav,1,-3.556569814682007,0
saragossie_16_f000031.wav,2,4.437947750091553,1
saragossie_16_f000047.wav,0,-3.612335443496704,0
saragossie_16_f000047.wav,1,-3.6592938899993896,0
saragossie_16_f000065.wav,0,-3.274967670440674,0
saragossie_16_f000065.wav,1,-2.5131471157073975,1
saragossie_16_f000066.wav,0,3.197040319442749,1
saragossie_16_f000066.wav,1,-2.8367550373077393,1
saragossie_16_f000086.wav,0,-3.6563403606414795,0
saragossie_16_f000086.wav,1,-3.610799551010132,0
saragossie_16_f000086.wav,2,-3.5919723510742188,0
saragossie_16_f000088.wav,0,-3.245741367340088,1
saragossie_16_f000088.wav,1,-3.309244394302368,0
saragossie_16_f000088.wav,2,-3.6107141971588135,0
saragossie_16_f000102.wav,0,0.3217933773994446,1
saragossie_16_f000102.wav,1,4.437672138214111,1
saragossie_16_f000106.wav,0,3.156240701675415,1
saragossie_16_f000106.wav,1,-3.4175283908843994,0
saragossie_16_f000174.wav,0,-0.06510885059833527,1
saragossie_16_f000174.wav,1,-3.195870876312256,1
saragossie_17_f000003.wav,0,-3.405783176422119,0
saragossie_17_f000008.wav,0,-3.5477683544158936,0
saragossie_17_f000008.wav,1,-3.6325080394744873,0
saragossie_17_f000043.wav,0,-3.641416549682617,0
saragossie_17_f000043.wav,1,-3.580069065093994,0
saragossie_17_f000043.wav,2,4.437861919403076,1
saragossie_17_f000053.wav,0,-2.840467691421509,1
saragossie_17_f000053.wav,1,-3.569136381149292,0
saragossie_17_f000061.wav,0,-2.8013832569122314,1
saragossie_17_f000061.wav,1,-3.5518438816070557,0
saragossie_17_f000061.wav,2,-3.5656583309173584,0
saragossie_17_f000065.wav,0,-3.600334882736206,0
saragossie_17_f000065.wav,1,-3.6975796222686768,0
saragossie_17_f000077.wav,0,-3.6325395107269287,0
saragossie_17_f000077.wav,1,-3.7381575107574463,0
saragossie_17_f000095.wav,0,-3.6200509071350098,0
saragossie_17_f000095.wav,1,-3.609517812728882,0
saragossie_17_f000095.wav,2,-3.658498525619507,0
saragossie_17_f000140.wav,0,0.8916979432106018,1
saragossie_17_f000140.wav,1,-3.477184772491455,0
saragossie_17_f000140.wav,2,4.437861919403076,1
saragossie_17_f000157.wav,0,-3.3297455310821533,0
saragossie_17_f000157.wav,1,-3.573728322982788,0
saragossie_17_f000157.wav,2,-2.402445077896118,1
saragossie_17_f000182.wav,0,1.3791621923446655,1
saragossie_17_f000182.wav,1,-1.9632469415664673,1
saragossie_17_f000182.wav,2,-3.568056344985962,0
saragossie_17_f000182.wav,3,-3.551025867462158,0
saragossie_18_f000045.wav,0,-2.681039810180664,1
saragossie_18_f000045.wav,1,-3.5299508571624756,0
saragossie_18_f000045.wav,2,-3.620378017425537,0
saragossie_18_f000045.wav,3,4.437860488891602,1
saragossie_18_f000084.wav,0,-1.198290228843689,1
saragossie_18_f000084.wav,1,-3.4954588413238525,0
saragossie_18_f000084.wav,2,-3.689573287963867,0
saragossie_19_f000011.wav,0,4.031628131866455,1
saragossie_19_f000011.wav,1,2.5918214321136475,1
saragossie_19_f000011.wav,2,0.20652322471141815,1
saragossie_19_f000030.wav,0,-3.613609790802002,0
saragossie_19_f000030.wav,1,-3.6283328533172607,0
saragossie_19_f000078.wav,0,2.9073054790496826,1
saragossie_19_f000078.wav,1,-3.3559930324554443,0
saragossie_19_f000078.wav,2,-3.419783115386963,0
saragossie_19_f000080.wav,0,-3.4519639015197754,0
saragossie_19_f000080.wav,1,-3.582587242126465,0
saragossie_19_f000080.wav,2,-3.5119831562042236,0
saragossie_19_f000119.wav,0,2.1480798721313477,1
saragossie_19_f000119.wav,1,-2.8592073917388916,1
saragossie_19_f000136.wav,0,2.738780975341797,1
saragossie_19_f000136.wav,1,-3.5263469219207764,0
saragossie_19_f000148.wav,0,-3.577848196029663,0
saragossie_19_f000148.wav,1,-3.6715567111968994,0
saragossie_19_f000148.wav,2,-3.671478509902954,0
saragossie_19_f000148.wav,3,-3.666912317276001,0
saragossie_19_f000153.wav,0,-3.645179033279419,0
saragossie_19_f000153.wav,1,-3.6598150730133057,0
saragossie_19_f000153.wav,2,-3.690983533859253,0
saragossie_19_f000187.wav,0,-3.5348076820373535,0
saragossie_19_f000187.wav,1,-3.622077226638794,0
saragossie_19_f000187.wav,2,-3.728195905685425,0
saragossie_19_f000189.wav,0,-1.8899542093276978,1
saragossie_19_f000189.wav,1,-3.498361110687256,0
saragossie_19_f000194.wav,0,-3.5833938121795654,0
saragossie_19_f000194.wav,1,-3.6406469345092773,0
saragossie_19_f000248.wav,0,-3.5588366985321045,0
saragossie_19_f000253.wav,0,-3.644787073135376,0
saragossie_19_f000253.wav,1,-3.5489978790283203,0
saragossie_20_f000016.wav,0,-3.5749094486236572,0
saragossie_20_f000016.wav,1,-3.712623357772827,0
saragossie_20_f000023.wav,0,-3.267021417617798,1
saragossie_20_f000023.wav,1,-3.470376968383789,0
saragossie_20_f000090.wav,0,-3.5238864421844482,0
saragossie_20_f000090.wav,1,-3.5728657245635986,0
saragossie_20_f000090.wav,2,-3.121570110321045,1
saragossie_20_f000124.wav,0,-1.658820390701294,1
saragossie_20_f000124.wav,1,-3.387362241744995,0
saragossie_20_f000143.wav,0,0.434388667345047,1
saragossie_20_f000143.wav,1,-3.4823224544525146,0
saragossie_20_f000175.wav,0,-3.5637400150299072,0
saragossie_20_f000175.wav,1,-3.610492467880249,0
saragossie_20_f000193.wav,0,-2.810614585876465,1
saragossie_20_f000193.wav,1,-3.4820826053619385,0
saragossie_20_f000193.wav,2,-3.170325994491577,1
saragossie_20_f000256.wav,0,2.133650779724121,1
saragossie_20_f000256.wav,1,-3.309976100921631,0
saragossie_21_f000005.wav,0,1.8848665952682495,1
saragossie_21_f000005.wav,1,-3.2070765495300293,1
saragossie_21_f000017.wav,0,0.5627096891403198,1
saragossie_21_f000017.wav,1,-0.29378458857536316,1
saragossie_21_f000017.wav,2,-3.5241265296936035,0
saragossie_21_f000023.wav,0,-3.5673835277557373,0
saragossie_21_f000023.wav,1,-3.675706148147583,0
saragossie_21_f000023.wav,2,-3.62882399559021,0
saragossie_21_f000040.wav,0,-3.6557936668395996,0
saragossie_21_f000040.wav,1,-3.6031334400177,0
saragossie_21_f000040.wav,2,-3.512974977493286,0
saragossie_21_f000063.wav,0,-2.3779585361480713,1
saragossie_21_f000063.wav,1,-3.4457547664642334,0
saragossie_21_f000092.wav,0,-3.5940003395080566,0
saragossie_21_f000092.wav,1,-3.667018413543701,0
saragossie_21_f000092.wav,2,-3.640740156173706,0
saragossie_21_f000107.wav,0,-3.5390408039093018,0
saragossie_21_f000107.wav,1,-3.6878907680511475,0
saragossie_21_f000107.wav,2,-3.2747628688812256,0
saragossie_21_f000109.wav,0,-3.534907102584839,0
saragossie_21_f000109.wav,1,-3.6592137813568115,0
saragossie_21_f000112.wav,0,0.4064617156982422,1
saragossie_21_f000112.wav,1,-3.4343836307525635,0
saragossie_22_f000061.wav,0,-3.564215660095215,0
saragossie_22_f000061.wav,1,-3.6468234062194824,0
saragossie_22_f000100.wav,0,-0.18278948962688446,1
saragossie_22_f000100.wav,1,-3.448751926422119,0
saragossie_22_f000100.wav,2,-3.600188970565796,0
saragossie_22_f000102.wav,0,0.4060978293418884,1
saragossie_22_f000102.wav,1,-3.5610594749450684,0
saragossie_23_f000077.wav,0,1.4592218399047852,1
saragossie_23_f000077.wav,1,-3.2106339931488037,1
saragossie_23_f000089.wav,0,-3.5963544845581055,0
saragossie_23_f000089.wav,1,-3.673004388809204,0
saragossie_23_f000106.wav,0,-3.5933194160461426,0
saragossie_23_f000106.wav,1,-3.7031619548797607,0
saragossie_23_f000148.wav,0,2.2389352321624756,1
saragossie_23_f000148.wav,1,-1.1393293142318726,1
saragossie_24_f000036.wav,0,-3.539602279663086,0
saragossie_24_f000036.wav,1,-3.59266996383667,0
saragossie_24_f000036.wav,2,-3.6386914253234863,0
saragossie_24_f000076.wav,0,-2.21764874458313,1
saragossie_24_f000076.wav,1,-3.62335467338562,0
saragossie_24_f000086.wav,0,-1.9097117185592651,1
saragossie_24_f000086.wav,1,-3.477613687515259,0
saragossie_24_f000086.wav,2,-3.45261549949646,0
saragossie_24_f000094.wav,0,-1.6796330213546753,1
saragossie_24_f000094.wav,1,4.437861919403076,1
saragossie_25_f000008.wav,0,-3.58154296875,0
saragossie_25_f000008.wav,1,-3.6583669185638428,0
saragossie_25_f000030.wav,0,-3.549128770828247,0
saragossie_25_f000030.wav,1,-3.5901105403900146,0
saragossie_25_f000030.wav,2,4.437861919403076,1
saragossie_25_f000101.wav,0,-3.655344247817993,0
saragossie_25_f000101.wav,1,-3.657038688659668,0
saragossie_25_f000122.wav,0,-3.602128744125366,0
saragossie_25_f000122.wav,1,-3.7465155124664307,0
saragossie_26_f000030.wav,0,-3.617832899093628,0
saragossie_26_f000030.wav,1,-3.6187798976898193,0
saragossie_26_f000030.wav,2,-3.5638740062713623,0
saragossie_26_f000030.wav,3,-3.6760547161102295,0
saragossie_26_f000030.wav,4,4.45115852355957,1
saragossie_26_f000073.wav,0,0.9055349230766296,1
saragossie_26_f000073.wav,1,2.9884257316589355,1
saragossie_26_f000073.wav,2,-3.61460542678833,0
saragossie_26_f000076.wav,0,-3.5932068824768066,0
saragossie_26_f000076.wav,1,-3.6871445178985596,0
saragossie_26_f000076.wav,2,-3.711303949356079,0
saragossie_26_f000078.wav,0,-3.5980565547943115,0
saragossie_26_f000094.wav,0,-3.2584872245788574,1
saragossie_26_f000094.wav,1,-3.5743038654327393,0
saragossie_26_f000094.wav,2,-3.565833330154419,0
saragossie_26_f000105.wav,0,-3.5980563163757324,0
saragossie_26_f000105.wav,1,0.6480823755264282,1
saragossie_26_f000124.wav,0,-0.009800117462873459,1
saragossie_26_f000124.wav,1,-3.0389041900634766,1
saragossie_26_f000146.wav,0,-3.5818543434143066,0
saragossie_26_f000146.wav,1,-3.633751630783081,0
saragossie_26_f000146.wav,2,-3.680204391479492,0
saragossie_27_f000020.wav,0,-3.5837299823760986,0
saragossie_27_f000020.wav,1,-3.6031999588012695,0
saragossie_27_f000020.wav,2,-3.627270221710205,0
saragossie_27_f000087.wav,0,-1.1307436227798462,1
saragossie_27_f000087.wav,1,-3.2323708534240723,1
saragossie_27_f000100.wav,0,2.4366774559020996,1
saragossie_27_f000100.wav,1,-3.7439486980438232,0
saragossie_27_f000136.wav,0,-1.6832517385482788,1
saragossie_27_f000136.wav,1,4.437861919403076,1
saragossie_27_f000137.wav,0,-2.6756680011749268,1
saragossie_27_f000137.wav,1,-3.592679023742676,0
saragossie_27_f000137.wav,2,3.9343326091766357,1
saragossie_27_f000159.wav,0,1.4477602243423462,1
saragossie_27_f000159.wav,1,-2.8862431049346924,1
saragossie_27_f000159.wav,2,-3.453648567199707,0
saragossie_27_f000159.wav,3,4.437860488891602,1
saragossie_27_f000182.wav,0,-3.5741782188415527,0
saragossie_27_f000182.wav,1,-3.4650957584381104,0
saragossie_27_f000219.wav,0,-3.580265522003174,0
saragossie_27_f000252.wav,0,2.545818328857422,1
saragossie_27_f000252.wav,1,3.16113018989563,1
saragossie_27_f000252.wav,2,-3.4316065311431885,0
saragossie_27_f000253.wav,0,1.0740336179733276,1
saragossie_27_f000261.wav,0,-1.3589684963226318,1
saragossie_27_f000261.wav,1,-3.480315923690796,0
saragossie_27_f000292.wav,0,-3.486389636993408,0
saragossie_27_f000292.wav,1,-3.5310840606689453,0
saragossie_27_f000292.wav,2,-3.588531732559204,0
saragossie_28_f000006.wav,0,2.9890353679656982,1
saragossie_28_f000006.wav,1,-3.2673966884613037,1
saragossie_28_f000006.wav,2,-3.2536375522613525,1
saragossie_28_f000055.wav,0,0.38041529059410095,1
saragossie_28_f000055.wav,1,-2.6703379154205322,1
saragossie_28_f000055.wav,2,-3.7580816745758057,0
saragossie_28_f000056.wav,0,0.9739628434181213,1
saragossie_28_f000056.wav,1,-1.2742565870285034,1
saragossie_28_f000075.wav,0,-3.4685959815979004,0
saragossie_28_f000075.wav,1,-3.6288514137268066,0
saragossie_28_f000075.wav,2,-3.48653244972229,0
saragossie_28_f000075.wav,3,-2.916376829147339,1
saragossie_28_f000086.wav,0,1.1304960250854492,1
saragossie_28_f000086.wav,1,-3.01149582862854,1
saragossie_28_f000107.wav,0,-3.6380436420440674,0
saragossie_28_f000107.wav,1,-3.674419403076172,0
saragossie_28_f000115.wav,0,-2.1775777339935303,1
saragossie_28_f000115.wav,1,-3.030054807662964,1
saragossie_28_f000117.wav,0,-0.8898426294326782,1
saragossie_28_f000117.wav,1,-3.4795784950256348,0
saragossie_28_f000117.wav,2,-2.6722681522369385,1
saragossie_28_f000135.wav,0,-3.3414664268493652,0
saragossie_28_f000135.wav,1,-3.3577167987823486,0
saragossie_28_f000149.wav,0,-3.600844144821167,0
saragossie_28_f000149.wav,1,-3.6524322032928467,0
saragossie_28_f000149.wav,2,-3.6192681789398193,0
saragossie_28_f000164.wav,0,-3.621147871017456,0
saragossie_28_f000164.wav,1,-3.646178960800171,0
saragossie_29_f000023.wav,0,-3.5752766132354736,0
saragossie_29_f000023.wav,1,-3.6019608974456787,0
saragossie_29_f000023.wav,2,-3.6804416179656982,0
saragossie_29_f000047.wav,0,-0.46380671858787537,1
saragossie_29_f000047.wav,1,-2.861356019973755,1
saragossie_29_f000060.wav,0,-3.591569662094116,0
saragossie_29_f000060.wav,1,-3.615844964981079,0
saragossie_29_f000060.wav,2,4.437861919403076,1
saragossie_29_f000086.wav,0,-3.5637905597686768,0
saragossie_29_f000086.wav,1,-3.5917110443115234,0
saragossie_29_f000086.wav,2,-3.58895206451416,0
saragossie_29_f000110.wav,0,-2.4018800258636475,1
saragossie_29_f000110.wav,1,-3.6534111499786377,0
saragossie_29_f000110.wav,2,-3.5606470108032227,0
saragossie_29_f000110.wav,3,4.437860488891602,1
saragossie_29_f000128.wav,0,4.213493347167969,1
saragossie_29_f000128.wav,1,-3.294583559036255,0
saragossie_29_f000128.wav,2,-3.4472732543945312,0
saragossie_29_f000128.wav,3,4.437860488891602,1
saragossie_29_f000145.wav,0,-3.2559378147125244,1
saragossie_29_f000145.wav,1,-3.6079111099243164,0
saragossie_29_f000174.wav,0,-0.7404032945632935,1
saragossie_29_f000174.wav,1,2.468320846557617,1
saragossie_29_f000174.wav,2,-3.327120542526245,0
saragossie_29_f000174.wav,3,-2.7196195125579834,1
saragossie_29_f000180.wav,0,3.74080491065979,1
saragossie_29_f000180.wav,1,-3.197134256362915,1
saragossie_29_f000180.wav,2,-2.807257890701294,1
saragossie_29_f000198.wav,0,-3.5864157676696777,0
saragossie_29_f000198.wav,1,-3.7054038047790527,0
saragossie_29_f000198.wav,2,-3.598785161972046,0
saragossie_30_f000006.wav,0,-2.918337106704712,1
saragossie_30_f000006.wav,1,4.437861919403076,1
saragossie_30_f000008.wav,0,-3.4412424564361572,0
saragossie_30_f000008.wav,1,-3.4663584232330322,0
saragossie_30_f000008.wav,2,-3.550678253173828,0
saragossie_30_f000008.wav,3,-3.5531558990478516,0
saragossie_30_f000038.wav,0,-3.0369338989257812,1
saragossie_30_f000038.wav,1,-3.552980899810791,0
saragossie_30_f000045.wav,0,-3.5794293880462646,0
saragossie_30_f000045.wav,1,-3.6485917568206787,0
saragossie_30_f000045.wav,2,-3.615374803543091,0
saragossie_30_f000068.wav,0,-3.5476646423339844,0
saragossie_30_f000068.wav,1,-3.5028464794158936,0
saragossie_30_f000118.wav,0,1.0510627031326294,1
saragossie_30_f000118.wav,1,-3.0243000984191895,1
saragossie_30_f000132.wav,0,-1.9251993894577026,1
saragossie_30_f000132.wav,1,-3.3300704956054688,0
saragossie_30_f000173.wav,0,-3.601961851119995,0
saragossie_30_f000173.wav,1,-3.6361827850341797,0
saragossie_30_f000173.wav,2,-3.6906979084014893,0
saragossie_30_f000173.wav,3,4.437860488891602,1
saragossie_30_f000188.wav,0,-0.25807592272758484,1
saragossie_30_f000188.wav,1,-3.2493209838867188,1
saragossie_30_f000188.wav,2,-3.5179665088653564,0
saragossie_30_f000234.wav,0,-0.5305692553520203,1
saragossie_30_f000234.wav,1,3.4943735599517822,1
saragossie_30_f000262.wav,0,-1.2211415767669678,1
saragossie_30_f000265.wav,0,-1.1489571332931519,1
saragossie_30_f000265.wav,1,-2.223247766494751,1
saragossie_30_f000284.wav,0,-1.453124761581421,1
saragossie_30_f000284.wav,1,-3.455108404159546,0
saragossie_30_f000298.wav,0,-3.5685527324676514,0
saragossie_30_f000298.wav,1,-3.644569158554077,0
saragossie_30_f000300.wav,0,3.012770891189575,1
saragossie_30_f000300.wav,1,-2.328021287918091,1
saragossie_30_f000335.wav,0,3.8905434608459473,1
saragossie_30_f000335.wav,1,-3.5465199947357178,0
saragossie_30_f000340.wav,0,3.6554627418518066,1
saragossie_30_f000350.wav,0,0.3507913053035736,1
saragossie_30_f000350.wav,1,-3.557216167449951,0
saragossie_30_f000353.wav,0,1.0224058628082275,1
saragossie_30_f000353.wav,1,-2.1020662784576416,1
saragossie_31_f000020.wav,0,-1.1714226007461548,1
saragossie_31_f000028.wav,0,-3.62539005279541,0
saragossie_31_f000028.wav,1,4.437861919403076,1
saragossie_32_f000002.wav,0,0.14590631425380707,1
saragossie_32_f000002.wav,1,-2.8007967472076416,1
saragossie_32_f000002.wav,2,-3.52520489692688,0
saragossie_32_f000038.wav,0,-3.476867914199829,0
saragossie_32_f000038.wav,1,-3.4158987998962402,0
saragossie_32_f000100.wav,0,-0.3857484459877014,1
saragossie_32_f000100.wav,1,-3.3567473888397217,0
saragossie_32_f000148.wav,0,-3.4110782146453857,0
saragossie_32_f000148.wav,1,-3.4831950664520264,0
saragossie_32_f000148.wav,2,-3.5217816829681396,0
saragossie_32_f000164.wav,0,3.7959647178649902,1
saragossie_32_f000164.wav,1,-2.8105971813201904,1
saragossie_32_f000164.wav,2,4.437861919403076,1
saragossie_33_f000035.wav,0,-3.5593950748443604,0
saragossie_33_f000035.wav,1,-3.597146511077881,0
saragossie_33_f000035.wav,2,-3.662489175796509,0
saragossie_33_f000037.wav,0,-0.806833803653717,1
saragossie_33_f000037.wav,1,-0.13031059503555298,1
saragossie_33_f000037.wav,2,4.437861919403076,1
saragossie_33_f000049.wav,0,-3.66119647026062,0
saragossie_33_f000049.wav,1,-2.851609468460083,1
saragossie_33_f000126.wav,0,-3.542931318283081,0
saragossie_33_f000135.wav,0,-3.2271716594696045,1
saragossie_33_f000135.wav,1,-3.555802583694458,0
saragossie_34_f000008.wav,0,0.06279544532299042,1
saragossie_34_f000008.wav,1,-1.5353174209594727,1
saragossie_34_f000008.wav,2,-3.416027069091797,0
saragossie_34_f000041.wav,0,-3.6020913124084473,0
saragossie_34_f000041.wav,1,-3.545935869216919,0
saragossie_34_f000044.wav,0,-3.440822124481201,0
saragossie_34_f000044.wav,1,-3.43495512008667,0
saragossie_34_f000044.wav,2,-3.564185857772827,0
saragossie_34_f000052.wav,0,0.8325397968292236,1
saragossie_34_f000052.wav,1,-2.894683361053467,1
saragossie_34_f000052.wav,2,-3.1630775928497314,1
saragossie_34_f000052.wav,3,-3.255957841873169,1
saragossie_34_f000075.wav,0,1.121029257774353,1
saragossie_34_f000075.wav,1,-2.3930530548095703,1
saragossie_34_f000080.wav,0,-0.26168569922447205,1
saragossie_34_f000080.wav,1,-3.448063373565674,0
saragossie_34_f000080.wav,2,-3.2002131938934326,1
saragossie_34_f000110.wav,0,-3.367723226547241,0
saragossie_34_f000110.wav,1,4.437861919403076,1
saragossie_34_f000121.wav,0,-1.623307704925537,1
saragossie_34_f000121.wav,1,-3.580122470855713,0
saragossie_35_f000002.wav,0,1.196946620941162,1
saragossie_35_f000002.wav,1,-3.4485394954681396,0
saragossie_35_f000002.wav,2,-3.3989474773406982,0
saragossie_35_f000003.wav,0,-3.6149964332580566,0
saragossie_35_f000003.wav,1,-3.682124137878418,0
saragossie_35_f000004.wav,0,-3.5261809825897217,0
saragossie_35_f000039.wav,0,-3.6015145778656006,0
saragossie_35_f000039.wav,1,-3.622711420059204,0
saragossie_35_f000039.wav,2,-3.5716819763183594,0
saragossie_35_f000069.wav,0,-1.7340043783187866,1
saragossie_35_f000069.wav,1,-3.490339517593384,0
saragossie_35_f000069.wav,2,-3.430828094482422,0
saragossie_35_f000073.wav,0,-0.7478963732719421,1
saragossie_35_f000073.wav,1,-3.614614248275757,0
saragossie_35_f000081.wav,0,-3.4923152923583984,0
saragossie_35_f000081.wav,1,-3.696068525314331,0
saragossie_35_f000087.wav,0,-0.17291276156902313,1
saragossie_35_f000087.wav,1,-3.5599594116210938,0
saragossie_35_f000087.wav,2,-3.4903881549835205,0
saragossie_35_f000127.wav,0,-3.5113563537597656,0
saragossie_35_f000127.wav,1,-3.639925718307495,0
saragossie_35_f000127.wav,2,-3.6496167182922363,0
saragossie_36_f000019.wav,0,-3.5995774269104004,0
saragossie_36_f000019.wav,1,-3.5025694370269775,0
saragossie_36_f000029.wav,0,-3.5911612510681152,0
saragossie_36_f000029.wav,1,-3.5935304164886475,0
saragossie_36_f000029.wav,2,-3.6361193656921387,0
saragossie_36_f000029.wav,3,-3.6365976333618164,0
saragossie_36_f000033.wav,0,3.2441513538360596,1
saragossie_36_f000033.wav,1,-3.339378595352173,0
saragossie_36_f000033.wav,2,2.581378698348999,1
saragossie_36_f000047.wav,0,-0.41740188002586365,1
saragossie_36_f000047.wav,1,-3.3233730792999268,0
saragossie_36_f000047.wav,2,-3.5543487071990967,0
saragossie_36_f000068.wav,0,-3.5764520168304443,0
saragossie_36_f000068.wav,1,-3.5812861919403076,0
saragossie_36_f000068.wav,2,-3.5910136699676514,0
saragossie_36_f000084.wav,0,3.123260974884033,1
saragossie_36_f000084.wav,1,-3.3296196460723877,0
saragossie_36_f000096.wav,0,3.366959571838379,1
saragossie_36_f000096.wav,1,-3.2921016216278076,0
saragossie_36_f000182.wav,0,-2.2327029705047607,1
saragossie_36_f000182.wav,1,-3.6033132076263428,0
saragossie_36_f000211.wav,0,-3.5325815677642822,0
saragossie_36_f000211.wav,1,-3.65718674659729,0
saragossie_36_f000211.wav,2,4.438699245452881,1
saragossie_36_f000218.wav,0,-3.3286550045013428,0
saragossie_36_f000218.wav,1,-0.37599626183509827,1
saragossie_36_f000218.wav,2,-3.5162758827209473,0
saragossie_36_f000218.wav,3,3.345033884048462,1
saragossie_36_f000218.wav,4,4.437860012054443,1
saragossie_36_f000246.wav,0,1.6150587797164917,1
saragossie_36_f000246.wav,1,2.5309011936187744,1
saragossie_36_f000246.wav,2,-2.5057785511016846,1
saragossie_36_f000248.wav,0,-3.5631768703460693,0
saragossie_36_f000248.wav,1,-3.6386828422546387,0
saragossie_36_f000248.wav,2,4.437875270843506,1
saragossie_36_f000257.wav,0,-1.8547208309173584,1
saragossie_36_f000257.wav,1,-2.2959072589874268,1
saragossie_36_f000266.wav,0,-3.194247245788574,1
saragossie_36_f000266.wav,1,-3.5208852291107178,0
saragossie_36_f000272.wav,0,-3.60815691947937,0
saragossie_36_f000272.wav,1,-3.5992701053619385,0
saragossie_37_f000028.wav,0,-3.6278817653656006,0
saragossie_37_f000028.wav,1,-3.6503214836120605,0
saragossie_37_f000028.wav,2,-3.508436679840088,0
saragossie_37_f000043.wav,0,-3.57128643989563,0
saragossie_37_f000043.wav,1,-3.6220502853393555,0
saragossie_37_f000064.wav,0,-3.2500979900360107,1
saragossie_37_f000064.wav,1,-3.561375617980957,0
saragossie_38_f000032.wav,0,1.5340893268585205,1
saragossie_38_f000032.wav,1,-2.3285298347473145,1
saragossie_38_f000032.wav,2,-3.535510778427124,0
saragossie_38_f000033.wav,0,-3.3905036449432373,0
saragossie_38_f000033.wav,1,-3.3609540462493896,0
saragossie_38_f000033.wav,2,-3.4701993465423584,0
saragossie_38_f000060.wav,0,3.8515355587005615,1
saragossie_38_f000060.wav,1,-3.5186898708343506,0
saragossie_38_f000061.wav,0,-3.6785943508148193,0
saragossie_38_f000061.wav,1,-3.677668571472168,0
saragossie_38_f000061.wav,2,-3.667280673980713,0
saragossie_38_f000078.wav,0,-3.5297703742980957,0
saragossie_38_f000078.wav,1,4.437861919403076,1
saragossie_38_f000087.wav,0,-3.526827096939087,0
saragossie_38_f000087.wav,1,-3.620777130126953,0
saragossie_38_f000087.wav,2,-3.614435911178589,0
saragossie_39_f000021.wav,0,-3.2557499408721924,1
saragossie_39_f000021.wav,1,-3.5547401905059814,0
saragossie_39_f000021.wav,2,-3.442525625228882,0
saragossie_39_f000043.wav,0,-1.890028715133667,1
saragossie_39_f000043.wav,1,-3.6143572330474854,0
saragossie_39_f000044.wav,0,-3.581615924835205,0
saragossie_39_f000044.wav,1,-3.6177189350128174,0
saragossie_39_f000063.wav,0,-3.6186017990112305,0
saragossie_39_f000063.wav,1,-3.6035311222076416,0
