name,fragment,score,label
saragossie_13_f000042.wav,1,-5.09021520614624,0
saragossie_13_f000099.wav,0,-2.794114112854004,0
saragossie_13_f000099.wav,1,-1.7490365505218506,0
saragossie_13_f000099.wav,2,-4.75098991394043,0
saragossie_13_f000107.wav,0,-2.9154465198516846,0
saragossie_13_f000107.wav,1,-3.1952860355377197,0
saragossie_13_f000107.wav,2,-3.930185317993164,0
saragossie_13_f000175.wav,0,-1.3315123319625854,0
saragossie_13_f000175.wav,1,-2.002175807952881,0
saragossie_13_f000189.wav,0,-2.0018181800842285,0
saragossie_13_f000189.wav,1,-1.2729641199111938,0
saragossie_13_f000200.wav,0,-1.9410452842712402,0
saragossie_13_f000206.wav,0,-2.137139081954956,0
saragossie_13_f000206.wav,1,-2.4646782875061035,0
saragossie_13_f000228.wav,0,-1.5724180936813354,0
saragossie_13_f000228.wav,1,-2.72587251663208,0
saragossie_14_f000015.wav,0,-2.407806873321533,0
saragossie_14_f000015.wav,1,-2.2798309326171875,0
saragossie_14_f000015.wav,2,-2.8215019702911377,0
saragossie_14_f000034.wav,0,-0.45776212215423584,0
saragossie_14_f000034.wav,1,-1.5078697204589844,0
saragossie_14_f000034.wav,2,-3.7749767303466797,0
saragossie_14_f000070.wav,0,-1.9488110542297363,0
saragossie_14_f000070.wav,1,-1.2926985025405884,0
saragossie_14_f000070.wav,2,-2.13342547416687,0
saragossie_14_f000070.wav,3,-2.548114538192749,0
saragossie_14_f000088.wav,0,-3.3789291381835938,0
saragossie_14_f000088.wav,1,-4.531734466552734,0
saragossie_14_f000128.wav,0,-2.214320659637451,0
saragossie_14_f000128.wav,1,-3.4864838123321533,0
saragossie_14_f000137.wav,0,-2.6065502166748047,0
saragossie_14_f000137.wav,1,-2.05047869682312,0
saragossie_14_f000137.wav,2,-4.848787784576416,0
saragossie_14_f000141.wav,0,-0.6706070303916931,0
saragossie_14_f000141.wav,1,-3.23636794090271,0
saragossie_14_f000144.wav,0,-1.5317423343658447,0
saragossie_14_f000144.wav,1,-1.5135667324066162,0
saragossie_14_f000144.wav,2,-4.409102439880371,0
saragossie_14_f000165.wav,0,-2.0936477184295654,0
saragossie_14_f000165.wav,1,-4.848793983459473,0
saragossie_15_f000047.wav,0,-1.8557233810424805,0
saragossie_15_f000047.wav,1,-1.3087650537490845,0
saragossie_15_f000047.wav,2,-3.8715407848358154,0
saragossie_15_f000064.wav,0,-2.1080822944641113,0
saragossie_15_f000064.wav,1,-0.9592863917350769,0
saragossie_15_f000118.wav,0,-2.138875722885132,0
saragossie_15_f000118.wav,1,-3.340752363204956,0
saragossie_15_f000163.wav,0,-2.6028554439544678,0
saragossie_15_f000163.wav,1,-4.0983734130859375,0
saragossie_15_f000171.wav,0,-0.5949188470840454,0
saragossie_15_f000171.wav,1,-2.6774561405181885,0
saragossie_15_f000171.wav,2,-1.2610100507736206,0
saragossie_15_f000171.wav,3,-4.056451320648193,0
saragossie_15_f000180.wav,0,-1.8574460744857788,0
saragossie_15_f000180.wav,1,-3.463286876678467,0
saragossie_15_f000180.wav,2,-3.1554861068725586,0
saragossie_15_f000212.wav,0,-1.4850105047225952,0
saragossie_15_f000212.wav,1,-1.845076560974121,0
saragossie_15_f000212.wav,2,-1.8976143598556519,0
saragossie_16_f000022.wav,0,-1.243929147720337,0
saragossie_16_f000022.wav,1,-1.2524385452270508,0
saragossie_16_f000022.wav,2,-3.2615838050842285,0
saragossie_16_f000024.wav,0,-2.1238901615142822,0
saragossie_16_f000024.wav,1,-1.6969095468521118,0
saragossie_16_f000024.wav,2,-4.848787784576416,0
saragossie_16_f000031.wav,0,-0.9497541189193726,0
saragossie_16_f000031.wav,1,-1.9615861177444458,0
saragossie_16_f000031.wav,2,-3.13372540473938,0
saragossie_16_f000047.wav,0,-1.503416895866394,0
saragossie_16_f000047.wav,1,-3.3632993698120117,0
saragossie_16_f000065.wav,0,-1.8573232889175415,0
saragossie_16_f000065.wav,1,-2.3223869800567627,0
saragossie_16_f000066.wav,0,-2.1589181423187256,0
saragossie_16_f000066.wav,1,-3.386770725250244,0
saragossie_16_f000086.wav,0,-3.5287554264068604,0
saragossie_16_f000086.wav,1,-1.3652786016464233,0
saragossie_16_f000086.wav,2,-1.6536215543746948,0
saragossie_16_f000088.wav,0,-2.2944283485412598,0
saragossie_16_f000088.wav,1,-2.897986650466919,0
saragossie_16_f000088.wav,2,-4.8655686378479,0
saragossie_16_f000102.wav,0,-3.4831011295318604,0
saragossie_16_f000102.wav,1,-1.0927646160125732,0
saragossie_16_f000106.wav,0,-1.7743713855743408,0
saragossie_16_f000106.wav,1,-2.5496909618377686,0
saragossie_16_f000174.wav,0,-1.4999604225158691,0
saragossie_16_f000174.wav,1,-5.061048984527588,0
saragossie_17_f000003.wav,0,-1.9467637538909912,0
saragossie_17_f000008.wav,0,-2.0980165004730225,0
saragossie_17_f000008.wav,1,-2.1536805629730225,0
saragossie_17_f000043.wav,0,-3.2123959064483643,0
saragossie_17_f000043.wav,1,-2.9803454875946045,0
saragossie_17_f000043.wav,2,-4.848787784576416,0
saragossie_17_f000053.wav,0,-0.9149460196495056,0
saragossie_17_f000053.wav,1,-4.973470687866211,0
saragossie_17_f000061.wav,0,-1.9837342500686646,0
saragossie_17_f000061.wav,1,-1.018474817276001,0
saragossie_17_f000061.wav,2,-4.003927707672119,0
saragossie_17_f000065.wav,0,-3.174349069595337,0
saragossie_17_f000065.wav,1,-2.095254898071289,0
saragossie_17_f000077.wav,0,-1.7377880811691284,0
saragossie_17_f000077.wav,1,-2.6431617736816406,0
saragossie_17_f000095.wav,0,0.15448030829429626,1
saragossie_17_f000095.wav,1,-2.3718056678771973,0
saragossie_17_f000095.wav,2,-3.1434500217437744,0
saragossie_17_f000140.wav,0,-1.51506769657135,0
saragossie_17_f000140.wav,1,-2.0466060638427734,0
saragossie_17_f000140.wav,2,-4.848787784576416,0
saragossie_17_f000157.wav,0,-2.160853624343872,0
saragossie_17_f000157.wav,1,-2.5331456661224365,0
saragossie_17_f000157.wav,2,-2.443091869354248,0
saragossie_17_f000182.wav,0,-1.9528826475143433,0
saragossie_17_f000182.wav,1,-2.415527820587158,0
saragossie_17_f000182.wav,2,-1.8096020221710205,0
saragossie_17_f000182.wav,3,-4.235854625701904,0
saragossie_18_f000045.wav,0,-1.9167460203170776,0
saragossie_18_f000045.wav,1,-1.5601725578308105,0
saragossie_18_f000045.wav,2,-3.4786200523376465,0
saragossie_18_f000045.wav,3,-4.848790645599365,0
saragossie_18_f000084.wav,0,-2.8179562091827393,0
saragossie_18_f000084.wav,1,-1.6213812828063965,0
saragossie_18_f000084.wav,2,-2.905324697494507,0
saragossie_19_f000011.wav,0,-2.9218151569366455,0
saragossie_19_f000011.wav,1,-1.3912616968154907,0
saragossie_19_f000011.wav,2,-2.127063035964966,0
saragossie_19_f000030.wav,0,-0.6385772824287415,0
saragossie_19_f000030.wav,1,-1.587740182876587,0
saragossie_19_f000078.wav,0,-1.3828142881393433,0
saragossie_19_f000078.wav,1,-3.2607672214508057,0
saragossie_19_f000078.wav,2,-2.4854447841644287,0
saragossie_19_f000080.wav,0,-1.664076805114746,0
saragossie_19_f000080.wav,1,-1.6418304443359375,0
saragossie_19_f000080.wav,2,-3.232405424118042,0
saragossie_19_f000119.wav,0,-1.557216763496399,0
saragossie_19_f000119.wav,1,-1.168886423110962,0
saragossie_19_f000136.wav,0,-1.3546907901763916,0
saragossie_19_f000136.wav,1,-4.081772327423096,0
saragossie_19_f000148.wav,0,-2.2789666652679443,0
saragossie_19_f000148.wav,1,-2.4778897762298584,0
saragossie_19_f000148.wav,2,-2.398864269256592,0
saragossie_19_f000148.wav,3,-1.960031270980835,0
saragossie_19_f000153.wav,0,-1.6738015413284302,0
saragossie_19_f000153.wav,1,-1.8268334865570068,0
saragossie_19_f000153.wav,2,-2.5902316570281982,0
saragossie_19_f000187.wav,0,-1.5937931537628174,0
saragossie_19_f000187.wav,1,-2.417058229446411,0
saragossie_19_f000187.wav,2,-3.0343024730682373,0
saragossie_19_f000189.wav,0,-2.5628511905670166,0
saragossie_19_f000189.wav,1,-2.1011464595794678,0
saragossie_19_f000194.wav,0,-2.063889980316162,0
saragossie_19_f000194.wav,1,-2.518521785736084,0
saragossie_19_f000248.wav,0,-2.3918280601501465,0
saragossie_19_f000253.wav,0,-1.7010751962661743,0
saragossie_19_f000253.wav,1,-2.3009464740753174,0
saragossie_20_f000016.wav,0,-1.946967601776123,0
saragossie_20_f000016.wav,1,-2.6439530849456787,0
saragossie_20_f000023.wav,0,-1.5250287055969238,0
saragossie_20_f000023.wav,1,-2.26261830329895,0
saragossie_20_f000090.wav,0,-2.3953280448913574,0
saragossie_20_f000090.wav,1,-2.9025542736053467,0
saragossie_20_f000090.wav,2,-1.8089063167572021,0
saragossie_20_f000124.wav,0,-2.0889220237731934,0
saragossie_20_f000124.wav,1,-2.661926507949829,0
saragossie_20_f000143.wav,0,-1.4718024730682373,0
saragossie_20_f000143.wav,1,-2.402799367904663,0
saragossie_20_f000175.wav,0,-0.9891363382339478,0
saragossie_20_f000175.wav,1,-1.2125303745269775,0
saragossie_20_f000193.wav,0,-2.599766731262207,0
saragossie_20_f000193.wav,1,-1.1246824264526367,0
saragossie_20_f000193.wav,2,-2.765282392501831,0
saragossie_20_f000256.wav,0,-1.5322481393814087,0
saragossie_20_f000256.wav,1,-1.0020838975906372,0
saragossie_21_f000005.wav,0,-2.274812698364258,0
saragossie_21_f000005.wav,1,-2.8540070056915283,0
saragossie_21_f000017.wav,0,-2.9231231212615967,0
saragossie_21_f000017.wav,1,-2.078916072845459,0
saragossie_21_f000017.wav,2,-2.585942268371582,0
saragossie_21_f000023.wav,0,-2.2344417572021484,0
saragossie_21_f000023.wav,1,-3.0995962619781494,0
saragossie_21_f000023.wav,2,-2.17872953414917,0
saragossie_21_f000040.wav,0,-4.119976043701172,0
saragossie_21_f000040.wav,1,-2.2909834384918213,0
saragossie_21_f000040.wav,2,-4.098248481750488,0
saragossie_21_f000063.wav,0,-2.3993873596191406,0
saragossie_21_f000063.wav,1,-2.190486431121826,0
saragossie_21_f000092.wav,0,-1.8338216543197632,0
saragossie_21_f000092.wav,1,-2.205474615097046,0
saragossie_21_f000092.wav,2,-3.0212559700012207,0
saragossie_21_f000107.wav,0,-2.5731606483459473,0
saragossie_21_f000107.wav,1,-2.2712042331695557,0
saragossie_21_f000107.wav,2,-2.481131076812744,0
saragossie_21_f000109.wav,0,-1.3837268352508545,0
saragossie_21_f000109.wav,1,-2.591545581817627,0
saragossie_21_f000112.wav,0,-1.424597144126892,0
saragossie_21_f000112.wav,1,-3.969139337539673,0
saragossie_22_f000061.wav,0,-2.214573383331299,0
saragossie_22_f000061.wav,1,-2.6070547103881836,0
saragossie_22_f000100.wav,0,-2.1501734256744385,0
saragossie_22_f000100.wav,1,-2.8004276752471924,0
saragossie_22_f000100.wav,2,-4.229116439819336,0
saragossie_22_f000102.wav,0,-3.6037514209747314,0
saragossie_22_f000102.wav,1,-4.150397300720215,0
saragossie_23_f000077.wav,0,-2.06659197807312,0
saragossie_23_f000077.wav,1,-4.587486743927002,0
saragossie_23_f000089.wav,0,-2.9788818359375,0
saragossie_23_f000089.wav,1,-2.6436312198638916,0
saragossie_23_f000106.wav,0,-2.1980011463165283,0
saragossie_23_f000106.wav,1,-3.3781793117523193,0
saragossie_23_f000148.wav,0,-1.1118751764297485,0
saragossie_23_f000148.wav,1,-2.3390746116638184,0
saragossie_24_f000036.wav,0,-1.1486133337020874,0
saragossie_24_f000036.wav,1,-2.1271684169769287,0
saragossie_24_f000036.wav,2,-3.7364537715911865,0
saragossie_24_f000076.wav,0,-2.4158480167388916,0
saragossie_24_f000076.wav,1,-2.378685712814331,0
saragossie_24_f000086.wav,0,-1.6634702682495117,0
saragossie_24_f000086.wav,1,-2.7615838050842285,0
saragossie_24_f000086.wav,2,-4.524979114532471,0
saragossie_24_f000094.wav,0,-3.5073845386505127,0
saragossie_24_f000094.wav,1,-4.848793983459473,0
saragossie_25_f000008.wav,0,-2.521820545196533,0
saragossie_25_f000008.wav,1,-1.3730918169021606,0
saragossie_25_f000030.wav,0,-2.4515163898468018,0
saragossie_25_f000030.wav,1,-0.6746652722358704,0
saragossie_25_f000030.wav,2,-4.848787784576416,0
saragossie_25_f000101.wav,0,-1.9157860279083252,0
saragossie_25_f000101.wav,1,-2.211822032928467,0
saragossie_25_f000122.wav,0,-1.5391584634780884,0
saragossie_25_f000122.wav,1,-2.122314214706421,0
saragossie_26_f000030.wav,0,-3.185655355453491,0
saragossie_26_f000030.wav,1,-1.9837870597839355,0
saragossie_26_f000030.wav,2,-1.8449006080627441,0
saragossie_26_f000030.wav,3,-2.2997472286224365,0
saragossie_26_f000030.wav,4,-3.948518753051758,0
saragossie_26_f000073.wav,0,-1.2113637924194336,0
saragossie_26_f000073.wav,1,-2.0337257385253906,0
saragossie_26_f000073.wav,2,-2.7422499656677246,0
saragossie_26_f000076.wav,0,-1.7059739828109741,0
saragossie_26_f000076.wav,1,-1.1056755781173706,0
saragossie_26_f000076.wav,2,-2.834273099899292,0
saragossie_26_f000078.wav,0,-2.587043523788452,0
saragossie_26_f000094.wav,0,-1.9478031396865845,0
saragossie_26_f000094.wav,1,-1.8489429950714111,0
saragossie_26_f000094.wav,2,-3.1542065143585205,0
saragossie_26_f000105.wav,0,-1.4051822423934937,0
saragossie_26_f000105.wav,1,-2.5175883769989014,0
saragossie_26_f000124.wav,0,-1.932978630065918,0
saragossie_26_f000124.wav,1,-4.021202087402344,0
saragossie_26_f000146.wav,0,-1.8182823657989502,0
saragossie_26_f000146.wav,1,-2.4214744567871094,0
saragossie_26_f000146.wav,2,-2.374680280685425,0
saragossie_27_f000020.wav,0,-2.1809048652648926,0
saragossie_27_f000020.wav,1,-2.1041245460510254,0
saragossie_27_f000020.wav,2,-1.0893877744674683,0
saragossie_27_f000087.wav,0,-2.523087739944458,0
saragossie_27_f000087.wav,1,-1.8579308986663818,0
saragossie_27_f000100.wav,0,-0.7450220584869385,0
saragossie_27_f000100.wav,1,-3.355896234512329,0
saragossie_27_f000136.wav,0,-1.6631091833114624,0
saragossie_27_f000136.wav,1,-4.848793983459473,0
saragossie_27_f000137.wav,0,-1.966315507888794,0
saragossie_27_f000137.wav,1,-3.1295268535614014,0
saragossie_27_f000137.wav,2,-2.2384111881256104,0
saragossie_27_f000159.wav,0,-1.5739614963531494,0
saragossie_27_f000159.wav,1,-1.0427508354187012,0
saragossie_27_f000159.wav,2,-2.7709953784942627,0
saragossie_27_f000159.wav,3,-4.848790645599365,0
saragossie_27_f000182.wav,0,-2.4987101554870605,0
saragossie_27_f000182.wav,1,-2.69693922996521,0
saragossie_27_f000219.wav,0,-2.166459083557129,0
saragossie_27_f000252.wav,0,-2.2363903522491455,0
saragossie_27_f000252.wav,1,-1.492323637008667,0
saragossie_27_f000252.wav,2,-3.0518388748168945,0
saragossie_27_f000253.wav,0,-1.7008076906204224,0
saragossie_27_f000261.wav,0,-1.0874742269515991,0
saragossie_27_f000261.wav,1,-1.279992699623108,0
saragossie_27_f000292.wav,0,-1.9711705446243286,0
saragossie_27_f000292.wav,1,-1.8834608793258667,0
saragossie_27_f000292.wav,2,-2.752054452896118,0
saragossie_28_f000006.wav,0,-2.0515716075897217,0
saragossie_28_f000006.wav,1,-1.343127965927124,0
saragossie_28_f000006.wav,2,-2.8656342029571533,0
saragossie_28_f000055.wav,0,-1.1214091777801514,0
saragossie_28_f000055.wav,1,-1.982583999633789,0
saragossie_28_f000055.wav,2,-3.312025785446167,0
saragossie_28_f000056.wav,0,-1.9731210470199585,0
saragossie_28_f000056.wav,1,-3.1481409072875977,0
saragossie_28_f000075.wav,0,-1.6624023914337158,0
saragossie_28_f000075.wav,1,-2.6787216663360596,0
saragossie_28_f000075.wav,2,-1.933051347732544,0
saragossie_28_f000075.wav,3,-1.9562344551086426,0
saragossie_28_f000086.wav,0,-0.6929832696914673,0
saragossie_28_f000086.wav,1,-1.1490943431854248,0
saragossie_28_f000107.wav,0,-1.2720835208892822,0
saragossie_28_f000107.wav,1,-1.9365935325622559,0
saragossie_28_f000115.wav,0,-2.472750663757324,0
saragossie_28_f000115.wav,1,-3.2043654918670654,0
saragossie_28_f000117.wav,0,-2.135554790496826,0
saragossie_28_f000117.wav,1,-2.352170467376709,0
saragossie_28_f000117.wav,2,-4.608648777008057,0
saragossie_28_f000135.wav,0,-1.6045295000076294,0
saragossie_28_f000135.wav,1,-2.3119983673095703,0
saragossie_28_f000149.wav,0,-2.4254744052886963,0
saragossie_28_f000149.wav,1,-1.0026179552078247,0
saragossie_28_f000149.wav,2,-2.1579391956329346,0
saragossie_28_f000164.wav,0,-2.525573253631592,0
saragossie_28_f000164.wav,1,-3.567687749862671,0
saragossie_29_f000023.wav,0,-1.3353098630905151,0
saragossie_29_f000023.wav,1,-1.2827190160751343,0
saragossie_29_f000023.wav,2,-3.565500497817993,0
saragossie_29_f000047.wav,0,-0.9258203506469727,0
saragossie_29_f000047.wav,1,-3.0452630519866943,0
saragossie_29_f000060.wav,0,-2.3395800590515137,0
saragossie_29_f000060.wav,1,-1.6234360933303833,0
saragossie_29_f000060.wav,2,-4.848787784576416,0
saragossie_29_f000086.wav,0,-2.5411465167999268,0
saragossie_29_f000086.wav,1,-3.1057703495025635,0
saragossie_29_f000086.wav,2,-2.218372106552124,0
saragossie_29_f000110.wav,0,-1.9162578582763672,0
saragossie_29_f000110.wav,1,-1.3287781476974487,0
saragossie_29_f000110.wav,2,-1.234721064567566,0
saragossie_29_f000110.wav,3,-4.848790645599365,0
saragossie_29_f000128.wav,0,-1.0061206817626953,0
saragossie_29_f000128.wav,1,-0.6682811975479126,0
saragossie_29_f000128.wav,2,-1.9439359903335571,0
saragossie_29_f000128.wav,3,-4.848790645599365,0
saragossie_29_f000145.wav,0,-0.7453568577766418,0
saragossie_29_f000145.wav,1,-2.7745072841644287,0
saragossie_29_f000174.wav,0,-1.3886902332305908,0
saragossie_29_f000174.wav,1,-2.018451452255249,0
saragossie_29_f000174.wav,2,-1.650954246520996,0
saragossie_29_f000174.wav,3,-1.7140713930130005,0
saragossie_29_f000180.wav,0,-2.2838895320892334,0
saragossie_29_f000180.wav,1,-1.3530608415603638,0
saragossie_29_f000180.wav,2,-3.177299737930298,0
saragossie_29_f000198.wav,0,-1.6192468404769897,0
saragossie_29_f000198.wav,1,-1.7581944465637207,0
saragossie_29_f000198.wav,2,-4.253969192504883,0
saragossie_30_f000006.wav,0,-1.943777084350586,0
saragossie_30_f000006.wav,1,-4.848793983459473,0
saragossie_30_f000008.wav,0,-1.1604371070861816,0
saragossie_30_f000008.wav,1,-0.9713670015335083,0
saragossie_30_f000008.wav,2,-1.1379950046539307,0
saragossie_30_f000008.wav,3,-1.475049376487732,0
saragossie_30_f000038.wav,0,-2.4281554222106934,0
saragossie_30_f000038.wav,1,-1.4092966318130493,0
saragossie_30_f000045.wav,0,-2.9056766033172607,0
saragossie_30_f000045.wav,1,-2.443290948867798,0
saragossie_30_f000045.wav,2,-3.7243170738220215,0
saragossie_30_f000068.wav,0,-2.2735841274261475,0
saragossie_30_f000068.wav,1,-2.849552869796753,0
saragossie_30_f000118.wav,0,-1.4247177839279175,0
saragossie_30_f000118.wav,1,-2.1698527336120605,0
saragossie_30_f000132.wav,0,-3.18619704246521,0
saragossie_30_f000132.wav,1,-2.1017119884490967,0
saragossie_30_f000173.wav,0,-1.2733190059661865,0
saragossie_30_f000173.wav,1,-1.003458857536316,0
saragossie_30_f000173.wav,2,-2.4202263355255127,0
saragossie_30_f000173.wav,3,-4.848790645599365,0
saragossie_30_f000188.wav,0,-2.5244977474212646,0
saragossie_30_f000188.wav,1,-1.5360586643218994,0
saragossie_30_f000188.wav,2,-3.022876024246216,0
saragossie_30_f000234.wav,0,-3.0097405910491943,0
saragossie_30_f000234.wav,1,-0.7915006875991821,0
saragossie_30_f000262.wav,0,-1.7185330390930176,0
saragossie_30_f000265.wav,0,-1.5618621110916138,0
saragossie_30_f000265.wav,1,-1.0105139017105103,0
saragossie_30_f000284.wav,0,-3.5530028343200684,0
saragossie_30_f000284.wav,1,-1.6483964920043945,0
saragossie_30_f000298.wav,0,-1.436592698097229,0
saragossie_30_f000298.wav,1,-2.090446710586548,0
saragossie_30_f000300.wav,0,-0.4308697283267975,0
saragossie_30_f000300.wav,1,-1.9510180950164795,0
saragossie_30_f000335.wav,0,-0.2712452709674835,0
saragossie_30_f000335.wav,1,-3.9468369483947754,0
saragossie_30_f000340.wav,0,-0.9424422979354858,0
saragossie_30_f000350.wav,0,-1.1806063652038574,0
saragossie_30_f000350.wav,1,-1.543759822845459,0
saragossie_30_f000353.wav,0,-1.1348894834518433,0
saragossie_30_f000353.wav,1,-2.560007095336914,0
saragossie_31_f000020.wav,0,-1.6964781284332275,0
saragossie_31_f000028.wav,0,-2.8486061096191406,0
saragossie_31_f000028.wav,1,-4.848793983459473,0
saragossie_32_f000002.wav,0,-1.04948091506958,0
saragossie_32_f000002.wav,1,-0.796744167804718,0
saragossie_32_f000002.wav,2,-0.7190500497817993,0
saragossie_32_f000038.wav,0,-1.3609182834625244,0
saragossie_32_f000038.wav,1,-3.796992301940918,0
saragossie_32_f000100.wav,0,-1.151240348815918,0
saragossie_32_f000100.wav,1,-2.8043603897094727,0
saragossie_32_f000148.wav,0,-0.9552600383758545,0
saragossie_32_f000148.wav,1,-1.3624297380447388,0
saragossie_32_f000148.wav,2,-1.058039903640747,0
saragossie_32_f000164.wav,0,-0.6020141243934631,0
saragossie_32_f000164.wav,1,-0.837253212928772,0
saragossie_32_f000164.wav,2,-4.848787784576416,0
saragossie_33_f000035.wav,0,-0.8961927890777588,0
saragossie_33_f000035.wav,1,-1.428360104560852,0
saragossie_33_f000035.wav,2,-1.0093590021133423,0
saragossie_33_f000037.wav,0,-0.81788569688797,0
saragossie_33_f000037.wav,1,-1.224549412727356,0
saragossie_33_f000037.wav,2,-4.848787784576416,0
saragossie_33_f000049.wav,0,-3.0175607204437256,0
saragossie_33_f000049.wav,1,-4.348942756652832,0
saragossie_33_f000126.wav,0,-2.963148593902588,0
saragossie_33_f000135.wav,0,-1.218665599822998,0
saragossie_33_f000135.wav,1,-3.7081034183502197,0
saragossie_34_f000008.wav,0,-2.0408682823181152,0
saragossie_34_f000008.wav,1,-1.8035449981689453,0
saragossie_34_f000008.wav,2,-4.3079962730407715,0
saragossie_34_f000041.wav,0,-2.5863635540008545,0
saragossie_34_f000041.wav,1,-2.2005441188812256,0
saragossie_34_f000044.wav,0,-2.0344791412353516,0
saragossie_34_f000044.wav,1,-1.265000581741333,0
saragossie_34_f000044.wav,2,-3.9367191791534424,0
saragossie_34_f000052.wav,0,-1.8559372425079346,0
saragossie_34_f000052.wav,1,-1.8877090215682983,0
saragossie_34_f000052.wav,2,-1.2114983797073364,0
saragossie_34_f000052.wav,3,-2.431255578994751,0
saragossie_34_f000075.wav,0,-3.3361687660217285,0
saragossie_34_f000075.wav,1,-2.4837136268615723,0
saragossie_34_f000080.wav,0,-1.5726712942123413,0
saragossie_34_f000080.wav,1,-1.9037615060806274,0
saragossie_34_f000080.wav,2,-1.3966339826583862,0
saragossie_34_f000110.wav,0,-2.6300864219665527,0
saragossie_34_f000110.wav,1,-4.848793983459473,0
saragossie_34_f000121.wav,0,-1.4969710111618042,0
saragossie_34_f000121.wav,1,-2.3503305912017822,0
saragossie_35_f000002.wav,0,-1.7832036018371582,0
saragossie_35_f000002.wav,1,-2.1729555130004883,0
saragossie_35_f000002.wav,2,-3.4977500438690186,0
saragossie_35_f000003.wav,0,-1.1809898614883423,0
saragossie_35_f000003.wav,1,-2.5232200622558594,0
saragossie_35_f000004.wav,0,-2.619868040084839,0
saragossie_35_f000039.wav,0,-1.6273133754730225,0
saragossie_35_f000039.wav,1,-1.7441867589950562,0
saragossie_35_f000039.wav,2,-2.9434945583343506,0
saragossie_35_f000069.wav,0,-1.4789412021636963,0
saragossie_35_f000069.wav,1,-0.8200088739395142,0
saragossie_35_f000069.wav,2,-1.9072449207305908,0
saragossie_35_f000073.wav,0,-1.8524388074874878,0
saragossie_35_f000073.wav,1,-2.3968091011047363,0
saragossie_35_f000081.wav,0,-2.4518678188323975,0
saragossie_35_f000081.wav,1,-2.560353994369507,0
saragossie_35_f000087.wav,0,-1.9901009798049927,0
saragossie_35_f000087.wav,1,-2.7358970642089844,0
saragossie_35_f000087.wav,2,-2.9452617168426514,0
saragossie_35_f000127.wav,0,-2.3590433597564697,0
saragossie_35_f000127.wav,1,-2.032667398452759,0
saragossie_35_f000127.wav,2,-1.8565789461135864,0
saragossie_36_f000019.wav,0,-2.498345375061035,0
saragossie_36_f000019.wav,1,-4.123634338378906,0
saragossie_36_f000029.wav,0,-2.9281716346740723,0
saragossie_36_f000029.wav,1,-0.731857180595398,0
saragossie_36_f000029.wav,2,-2.6912734508514404,0
saragossie_36_f000029.wav,3,-3.3986194133758545,0
saragossie_36_f000033.wav,0,-1.8426235914230347,0
saragossie_36_f000033.wav,1,-2.7354257106781006,0
saragossie_36_f000033.wav,2,-1.4699735641479492,0
saragossie_36_f000047.wav,0,-1.5151232481002808,0
saragossie_36_f000047.wav,1,-3.597999334335327,0
saragossie_36_f000047.wav,2,-2.762697219848633,0
saragossie_36_f000068.wav,0,-2.6466517448425293,0
saragossie_36_f000068.wav,1,-1.7808934450149536,0
saragossie_36_f000068.wav,2,-3.6464433670043945,0
saragossie_36_f000084.wav,0,-1.1521519422531128,0
saragossie_36_f000084.wav,1,-1.1266859769821167,0
saragossie_36_f000096.wav,0,-1.9280966520309448,0
saragossie_36_f000096.wav,1,-2.7455575466156006,0
saragossie_36_f000182.wav,0,-1.9436079263687134,0
saragossie_36_f000182.wav,1,-2.074866771697998,0
saragossie_36_f000211.wav,0,-2.2316954135894775,0
saragossie_36_f000211.wav,1,-1.6025787591934204,0
saragossie_36_f000211.wav,2,-3.0446348190307617,0
saragossie_36_f000218.wav,0,-1.684040904045105,0
saragossie_36_f000218.wav,1,-1.5670678615570068,0
saragossie_36_f000218.wav,2,-1.698095440864563,0
saragossie_36_f000218.wav,3,-2.3249528408050537,0
saragossie_36_f000218.wav,4,-4.848789691925049,0
saragossie_36_f000246.wav,0,-2.0511538982391357,0
saragossie_36_f000246.wav,1,-0.6402713060379028,0
saragossie_36_f000246.wav,2,-2.308587074279785,0
saragossie_36_f000248.wav,0,-1.519347906112671,0
saragossie_36_f000248.wav,1,-2.714176654815674,0
saragossie_36_f000248.wav,2,-1.7721993923187256,0
saragossie_36_f000257.wav,0,-1.6365671157836914,0
saragossie_36_f000257.wav,1,-0.9184227585792542,0
saragossie_36_f000266.wav,0,-1.2810771465301514,0
saragossie_36_f000266.wav,1,-1.9898754358291626,0
saragossie_36_f000272.wav,0,-0.48211905360221863,0
saragossie_36_f000272.wav,1,-1.6559644937515259,0
saragossie_37_f000028.wav,0,-1.0653066635131836,0
saragossie_37_f000028.wav,1,-2.666327476501465,0
saragossie_37_f000028.wav,2,-3.57624888420105,0
saragossie_37_f000043.wav,0,-1.4745569229125977,0
saragossie_37_f000043.wav,1,-3.4930458068847656,0
saragossie_37_f000064.wav,0,-1.2962363958358765,0
saragossie_37_f000064.wav,1,-2.786684036254883,0
saragossie_38_f000032.wav,0,-2.251588821411133,0
saragossie_38_f000032.wav,1,-1.1257209777832031,0
saragossie_38_f000032.wav,2,-3.075676679611206,0
saragossie_38_f000033.wav,0,-4.155145645141602,0
saragossie_38_f000033.wav,1,-2.802781820297241,0
saragossie_38_f000033.wav,2,-3.7413883209228516,0
saragossie_38_f000060.wav,0,-1.1366066932678223,0
saragossie_38_f000060.wav,1,-1.2811366319656372,0
saragossie_38_f000061.wav,0,-1.5374927520751953,0
