name,fragment,score,label
10970.wav,0,-2.652631998062134,0
10972.wav,0,-3.560812473297119,0
10986.wav,0,-3.3793325424194336,0
10987.wav,0,-3.201613187789917,0
10989.wav,0,-2.1020667552948,0
10989.wav,1,-2.99831485748291,0
10989.wav,2,-2.718390703201294,0
10993.wav,0,-2.4969828128814697,0
10993.wav,1,-3.9397826194763184,0
11003.wav,0,-2.343738079071045,0
11003.wav,1,-4.468455791473389,0
11005.wav,0,-2.539735794067383,0
11006.wav,0,-2.091566562652588,0
11006.wav,1,1.011544108390808,1
11007.wav,0,-1.726782202720642,0
11007.wav,1,-0.6177505850791931,0
11009.wav,0,-1.1961479187011719,0
11011.wav,0,-3.289767026901245,0
11011.wav,1,-3.9268205165863037,0
11011.wav,2,-3.8423306941986084,0
11011.wav,3,-4.033623695373535,0
11012.wav,0,-2.8179900646209717,0
11018.wav,0,-1.7471115589141846,0
11018.wav,1,-1.7600563764572144,0
11019.wav,0,-2.7230350971221924,0
11022.wav,0,-2.1385538578033447,0
11023.wav,0,0.5550805926322937,1
11023.wav,1,-0.03488164767622948,0
11023.wav,2,2.434756278991699,1
11025.wav,0,-0.9552391767501831,0
11025.wav,1,-1.5536212921142578,0
11028.wav,0,-1.290487289428711,0
11030.wav,0,-1.804805040359497,0
11031.wav,0,-2.4149391651153564,0
11039.wav,0,-3.6448328495025635,0
11040.wav,0,-2.5941450595855713,0
11041.wav,0,-3.7761499881744385,0
11041.wav,1,-2.865736722946167,0
11045.wav,0,-4.595643520355225,0
11045.wav,1,-3.0185749530792236,0
11046.wav,0,-4.247367858886719,0
11051.wav,0,-2.098762035369873,0
11051.wav,1,-0.9366394877433777,0
11056.wav,0,-1.1721950769424438,0
11057.wav,0,-2.613171339035034,0
11057.wav,1,-2.5254061222076416,0
11063.wav,0,-2.239670515060425,0
11069.wav,0,-2.741391897201538,0
11070.wav,0,-2.8694214820861816,0
11071.wav,0,-3.079212188720703,0
11071.wav,1,-3.295497179031372,0
11072.wav,0,-3.184333324432373,0
11072.wav,1,-4.595892906188965,0
11079.wav,0,-0.5411643385887146,0
11079.wav,1,-0.8842694759368896,0
11081.wav,0,-3.717167615890503,0
11081.wav,1,-3.7415931224823,0
11083.wav,0,-3.8925986289978027,0
11090.wav,0,-3.4356367588043213,0
11090.wav,1,-4.13181734085083,0
11095.wav,0,-1.7600044012069702,0
11096.wav,0,-1.6656293869018555,0
11096.wav,1,-0.8478193283081055,0
11101.wav,0,-1.9830833673477173,0
11101.wav,1,-2.31891131401062,0
11102.wav,0,-3.0344479084014893,0
11103.wav,0,-2.877268075942993,0
11103.wav,1,-3.699467420578003,0
11103.wav,2,-3.3773365020751953,0
11104.wav,0,-2.700092077255249,0
11105.wav,0,-3.0934667587280273,0
11107.wav,0,-2.7811625003814697,0
11107.wav,1,-3.3495099544525146,0
11107.wav,2,-4.35873556137085,0
11107.wav,3,-2.905897378921509,0
11107.wav,4,-2.415217638015747,0
11108.wav,0,-3.603022575378418,0
11108.wav,1,-2.872232437133789,0
11110.wav,0,-2.552929639816284,0
11112.wav,0,-1.733833909034729,0
11113.wav,0,-2.1211395263671875,0
11113.wav,1,-1.6985536813735962,0
11114.wav,0,-1.478924036026001,0
11114.wav,1,1.566037893295288,1
11115.wav,0,-3.0543785095214844,0
11118.wav,0,-3.13466739654541,0
11118.wav,1,-2.945328712463379,0
11120.wav,0,-3.368379831314087,0
11123.wav,0,-1.48416268825531,0
11125.wav,0,-2.9984347820281982,0
11127.wav,0,-3.5507652759552,0
11129.wav,0,-1.7181001901626587,0
11129.wav,1,-3.2748372554779053,0
11133.wav,0,-2.940824270248413,0
11133.wav,1,-1.2931638956069946,0
11134.wav,0,-2.4492347240448,0
11134.wav,1,-2.977200746536255,0
11136.wav,0,-3.8006560802459717,0
11142.wav,0,-2.138108253479004,0
11149.wav,0,-3.2414391040802,0
11152.wav,0,-3.025146961212158,0
11152.wav,1,-3.320899724960327,0
11159.wav,0,-0.33971309661865234,0
11163.wav,0,-0.9246752858161926,0
11164.wav,0,-3.2481181621551514,0
11164.wav,1,-1.5024023056030273,0
11169.wav,0,-1.7040200233459473,0
11171.wav,0,-3.374018430709839,0
11171.wav,1,-7.748722553253174,0
11180.wav,0,-0.9165118932723999,0
11184.wav,0,-2.445612907409668,0
11185.wav,0,-1.1278189420700073,0
11185.wav,1,-0.5463197827339172,0
11185.wav,2,-1.5721322298049927,0
11185.wav,3,-0.7678021192550659,0
11185.wav,4,-0.8558272123336792,0
11186.wav,0,-2.173226833343506,0
11186.wav,1,-2.7664506435394287,0
11186.wav,2,-3.7020440101623535,0
11195.wav,0,-2.5627286434173584,0
11195.wav,1,-2.1394741535186768,0
11196.wav,0,-2.7639784812927246,0
11199.wav,0,-0.2979133427143097,0
11202.wav,0,-3.104520320892334,0
11204.wav,0,-0.6197638511657715,0
11206.wav,0,-2.3371307849884033,0
11208.wav,0,-1.8946409225463867,0
11209.wav,0,-3.8078579902648926,0
11209.wav,1,-2.7690837383270264,0
11211.wav,0,-0.7758727073669434,0
11213.wav,0,-4.0644731521606445,0
11213.wav,1,-2.605146646499634,0
11218.wav,0,-1.9216530323028564,0
11221.wav,0,-2.722102642059326,0
11224.wav,0,-1.7862507104873657,0
11224.wav,1,-5.225234031677246,0
11225.wav,0,-1.6764241456985474,0
11226.wav,0,-0.6688860654830933,0
11226.wav,1,-1.655705213546753,0
11229.wav,0,-4.175753593444824,0
11240.wav,0,-1.6753523349761963,0
11243.wav,0,-5.047336578369141,0
11243.wav,1,-7.93947172164917,0
11245.wav,0,-3.6981608867645264,0
11245.wav,1,-4.151844501495361,0
11245.wav,2,-4.994035720825195,0
11245.wav,3,-3.242187976837158,0
11245.wav,4,-7.3587751388549805,0
11246.wav,0,-2.1593799591064453,0
11247.wav,0,-3.3365437984466553,0
11247.wav,1,-0.940787136554718,0
11250.wav,0,-2.237100601196289,0
11252.wav,0,-2.0332279205322266,0
11258.wav,0,-2.6222665309906006,0
11258.wav,1,-3.2314507961273193,0
11258.wav,2,-4.200703144073486,0
11258.wav,3,-1.8617500066757202,0
11260.wav,0,-3.3340232372283936,0
11260.wav,1,-4.317595958709717,0
11261.wav,0,-2.6813549995422363,0
11261.wav,1,-2.507995843887329,0
11261.wav,2,-2.839430809020996,0
11269.wav,0,-2.0171570777893066,0
11270.wav,0,-0.9218049645423889,0
11272.wav,0,-1.7316138744354248,0
11272.wav,1,-2.5884954929351807,0
11272.wav,2,-3.321976661682129,0
11273.wav,0,-1.7299634218215942,0
11273.wav,1,-1.9138658046722412,0
11274.wav,0,-2.6876156330108643,0
11276.wav,0,-2.7200772762298584,0
11277.wav,0,-3.5465009212493896,0
11277.wav,1,-3.524158477783203,0
11279.wav,0,-2.1905276775360107,0
11279.wav,1,-2.9808671474456787,0
11282.wav,0,-1.6632986068725586,0
11282.wav,1,-2.6011977195739746,0
11283.wav,0,-2.58235764503479,0
11283.wav,1,-3.441054344177246,0
11283.wav,2,-1.8763517141342163,0
11283.wav,3,-2.0628578662872314,0
11283.wav,4,-0.4562094509601593,0
11284.wav,0,-3.524013042449951,0
11285.wav,0,-1.4085084199905396,0
11286.wav,0,-2.1652016639709473,0
11287.wav,0,-3.6048152446746826,0
11287.wav,1,-2.7557289600372314,0
11288.wav,0,-0.9307565093040466,0
11289.wav,0,-2.3280060291290283,0
11290.wav,0,-3.276339054107666,0
11293.wav,0,-1.1784356832504272,0
11296.wav,0,-0.7523135542869568,0
11296.wav,1,-0.5340323448181152,0
11296.wav,2,-0.5643863677978516,0
11299.wav,0,-1.9642560482025146,0
11299.wav,1,-3.487703561782837,0
11303.wav,0,-5.653578281402588,0
11304.wav,0,-2.8105034828186035,0
11304.wav,1,-3.891228675842285,0
11305.wav,0,-1.7519917488098145,0
11306.wav,0,-3.0039944648742676,0
11306.wav,1,-3.7545971870422363,0
11310.wav,0,-0.7860591411590576,0
11310.wav,1,-2.7413976192474365,0
11310.wav,2,-2.7931394577026367,0
11311.wav,0,-4.204189777374268,0
11316.wav,0,-1.259415864944458,0
11316.wav,1,-0.5144191980361938,0
11317.wav,0,-2.1290996074676514,0
11320.wav,0,-3.279543161392212,0
11321.wav,0,-1.0451406240463257,0
11321.wav,1,-1.4091001749038696,0
11323.wav,0,-0.9122263789176941,0
11323.wav,1,-1.6322180032730103,0
11323.wav,2,-0.8320775628089905,0
11323.wav,3,-1.9683995246887207,0
11323.wav,4,-2.1782219409942627,0
11323.wav,5,-0.6975114941596985,0
11331.wav,0,-0.6104569435119629,0
11331.wav,1,0.07513734698295593,1
11333.wav,0,-1.6475746631622314,0
11337.wav,0,-3.0783534049987793,0
11339.wav,0,-4.455294132232666,0
11340.wav,0,-1.1436257362365723,0
11342.wav,0,-1.8438773155212402,0
11345.wav,0,-2.8699235916137695,0
11345.wav,1,-2.9283483028411865,0
11345.wav,2,-1.000089406967163,0
11346.wav,0,-0.5300723314285278,0
11349.wav,0,-3.392703056335449,0
11350.wav,0,-2.7112667560577393,0
11351.wav,0,-1.5502489805221558,0
11352.wav,0,-1.9900925159454346,0
11353.wav,0,-2.254603624343872,0
11358.wav,0,-3.1288557052612305,0
11358.wav,1,-2.1940219402313232,0
11360.wav,0,-1.9917378425598145,0
11361.wav,0,-1.5699537992477417,0
11364.wav,0,-1.2784788608551025,0
11364.wav,1,-2.2660555839538574,0
11370.wav,0,-1.9107033014297485,0
11370.wav,1,-3.007261037826538,0
11370.wav,2,-1.0041093826293945,0
11375.wav,0,-2.493650436401367,0
11375.wav,1,-3.0996899604797363,0
11376.wav,0,-2.9434478282928467,0
11377.wav,0,-0.6274083256721497,0
11377.wav,1,-4.928104400634766,0
11386.wav,0,-2.8958537578582764,0
11387.wav,0,-2.338778257369995,0
11389.wav,0,-1.8722063302993774,0
11389.wav,1,0.4048651158809662,1
11390.wav,0,-2.4735946655273438,0
11390.wav,1,-2.9447379112243652,0
11394.wav,0,-1.4960681200027466,0
11396.wav,0,-1.4483838081359863,0
11396.wav,1,-1.9792367219924927,0
11396.wav,2,-1.8859013319015503,0
11405.wav,0,-4.308416366577148,0
11406.wav,0,-3.256319761276245,0
11406.wav,1,-2.8875620365142822,0
11411.wav,0,-1.2471001148223877,0
11411.wav,1,1.1202691793441772,1
11413.wav,0,-5.292856693267822,0
11413.wav,1,-3.7632031440734863,0
11413.wav,2,-3.618368148803711,0
11413.wav,3,-3.426630735397339,0
11414.wav,0,-4.166378021240234,0
11414.wav,1,-5.485040187835693,0
11415.wav,0,-2.8574068546295166,0
11415.wav,1,-2.9746968746185303,0
11421.wav,0,-3.7237651348114014,0
11421.wav,1,-2.893037796020508,0
11430.wav,0,-2.654297351837158,0
11430.wav,1,-2.2376396656036377,0
11430.wav,2,-2.351851224899292,0
11430.wav,3,-0.8195524215698242,0
11430.wav,4,-0.6293754577636719,0
11439.wav,0,-4.065268039703369,0
11440.wav,0,-3.842700481414795,0
11441.wav,0,-0.5513831973075867,0
11446.wav,0,-2.020697593688965,0
11446.wav,1,-3.0429909229278564,0
11446.wav,2,-2.6496334075927734,0
11447.wav,0,-3.497983932495117,0
11448.wav,0,-1.0059235095977783,0
11450.wav,0,-2.6735966205596924,0
11450.wav,1,-2.7222206592559814,0
11453.wav,0,-3.093564510345459,0
11453.wav,1,-3.4798460006713867,0
11457.wav,0,-3.617396593093872,0
11460.wav,0,-3.5384645462036133,0
11460.wav,1,-4.861515522003174,0
11460.wav,2,-1.7200093269348145,0
11463.wav,0,-0.2920839488506317,0
11465.wav,0,-2.676635265350342,0
11465.wav,1,-2.7598140239715576,0
11465.wav,2,-3.296121835708618,0
11467.wav,0,-4.10105037689209,0
11469.wav,0,-2.7380313873291016,0
11469.wav,1,-3.8278675079345703,0
11470.wav,0,-2.3932089805603027,0
11470.wav,1,-2.7110347747802734,0
11470.wav,2,-2.8614466190338135,0
11471.wav,0,-4.768931865692139,0
11472.wav,0,0.34702950716018677,1
11478.wav,0,-1.9655275344848633,0
11478.wav,1,-6.853961944580078,0
11479.wav,0,-2.381685256958008,0
11481.wav,0,-1.7495975494384766,0
11481.wav,1,-2.0963010787963867,0
11481.wav,2,-1.9431918859481812,0
11481.wav,3,-0.9183276295661926,0
11486.wav,0,0.1438588798046112,1
11495.wav,0,-1.777410864830017,0
11495.wav,1,-2.9172260761260986,0
11495.wav,2,-2.866147994995117,0
11496.wav,0,-1.9415459632873535,0
11497.wav,0,0.08577857911586761,1
11499.wav,0,-2.556248664855957,0
11499.wav,1,-4.135631561279297,0
11502.wav,0,-2.1431021690368652,0
11504.wav,0,-0.8279751539230347,0
11512.wav,0,-3.1265552043914795,0
11514.wav,0,-2.841808795928955,0
11516.wav,0,-2.1786978244781494,0
11516.wav,1,-2.9603657722473145,0
11518.wav,0,-2.624605417251587,0
11518.wav,1,-2.2966866493225098,0
11518.wav,2,-0.10072135925292969,0
11518.wav,3,-1.1312427520751953,0
11522.wav,0,-1.1939542293548584,0
11524.wav,0,-4.448543548583984,0
11524.wav,1,-2.0054070949554443,0
11529.wav,0,-4.2399115562438965,0
11529.wav,1,-3.998713254928589,0
11529.wav,2,-3.108281135559082,0
11529.wav,3,-3.6521284580230713,0
11534.wav,0,-2.0248067378997803,0
11536.wav,0,-2.5938632488250732,0
11536.wav,1,-2.3364555835723877,0
11536.wav,2,-2.7267935276031494,0
11537.wav,0,-1.938920021057129,0
11537.wav,1,-1.4134361743927002,0
11541.wav,0,-2.1882078647613525,0
11541.wav,1,-2.8345813751220703,0
11541.wav,2,-4.127938747406006,0
11544.wav,0,-2.5363168716430664,0
11549.wav,0,-2.745267391204834,0
11557.wav,0,-2.9942355155944824,0
11557.wav,1,-1.621588945388794,0
11558.wav,0,-1.5666683912277222,0
11559.wav,0,0.28754326701164246,1
11561.wav,0,-2.5737059116363525,0
11568.wav,0,-3.466809034347534,0
11568.wav,1,-2.300461530685425,0
11569.wav,0,-0.22897031903266907,0
11571.wav,0,-1.9509989023208618,0
11572.wav,0,-2.9594335556030273,0
11573.wav,0,-1.0747181177139282,0
11574.wav,0,-1.4601377248764038,0
11575.wav,0,-2.021019220352173,0
11575.wav,1,-0.8097902536392212,0
11576.wav,0,-3.7144272327423096,0
11578.wav,0,-1.808146595954895,0
11579.wav,0,-4.9720139503479,0
11582.wav,0,-1.165908932685852,0
11582.wav,1,-1.3460859060287476,0
11582.wav,2,-2.66825795173645,0
11585.wav,0,-2.365845203399658,0
11585.wav,1,-2.753363847732544,0
11586.wav,0,-1.4074684381484985,0
11588.wav,0,-2.9151368141174316,0
11599.wav,0,-5.230539798736572,0
11600.wav,0,-3.086244821548462,0
11601.wav,0,-1.7183877229690552,0
11601.wav,1,-0.9266682267189026,0
11602.wav,0,-1.28164541721344,0
11603.wav,0,-1.2828640937805176,0
11603.wav,1,-2.365994453430176,0
11603.wav,2,-2.0151846408843994,0
11607.wav,0,-1.7147767543792725,0
11607.wav,1,-1.5018376111984253,0
11607.wav,2,-1.6267467737197876,0
11608.wav,0,-1.8454824686050415,0
11613.wav,0,0.392263799905777,1
11616.wav,0,-2.4825692176818848,0
11617.wav,0,-3.037789821624756,0
11617.wav,1,-1.7043805122375488,0
11617.wav,2,-2.1182665824890137,0
11628.wav,0,-2.506610631942749,0
11628.wav,1,-1.044255256652832,0
11631.wav,0,-2.070850372314453,0
11636.wav,0,-1.9471327066421509,0
11640.wav,0,-3.9550554752349854,0
11646.wav,0,-1.4137541055679321,0
11647.wav,0,-2.2110395431518555,0
11655.wav,0,-1.931502342224121,0
11655.wav,1,-0.4832077622413635,0
11655.wav,2,-1.2809559106826782,0
11656.wav,0,-1.9856481552124023,0
11658.wav,0,-2.907443046569824,0
11659.wav,0,-1.7576390504837036,0
11659.wav,1,-4.266143321990967,0
11669.wav,0,-3.685591220855713,0
11670.wav,0,-1.9462604522705078,0
11670.wav,1,-0.7477440237998962,0
11670.wav,2,-3.9686052799224854,0
11675.wav,0,-2.9156806468963623,0
11675.wav,1,-3.0229430198669434,0
11675.wav,2,-1.7722371816635132,0
11684.wav,0,-3.3823294639587402,0
11685.wav,0,-2.083744525909424,0
11686.wav,0,-3.6886532306671143,0
11686.wav,1,-3.4474985599517822,0
11687.wav,0,-1.7138193845748901,0
11689.wav,0,-2.5137734413146973,0
11690.wav,0,-1.7520532608032227,0
11691.wav,0,-0.19504183530807495,0
11693.wav,0,-3.1560921669006348,0
11693.wav,1,-3.6532652378082275,0
11694.wav,0,-0.39851799607276917,0
11694.wav,1,-2.402442455291748,0
11696.wav,0,-2.851872444152832,0
11697.wav,0,-0.5381239056587219,0
11700.wav,0,-2.9855127334594727,0
11709.wav,0,-2.243748664855957,0
11709.wav,1,-5.815793514251709,0
11710.wav,0,-2.5607895851135254,0
11711.wav,0,-4.1105475425720215,0
11711.wav,1,-2.075698137283325,0
11714.wav,0,0.050126828253269196,1
11716.wav,0,-2.944408655166626,0
11716.wav,1,-1.9659477472305298,0
11717.wav,0,-1.0974266529083252,0
11718.wav,0,-1.704947590827942,0
11718.wav,1,-2.0983381271362305,0
11721.wav,0,-0.13077613711357117,0
11721.wav,1,-1.668762445449829,0
11724.wav,0,-1.6009145975112915,0
11724.wav,1,-1.6085091829299927,0
11724.wav,2,-1.4147238731384277,0
11724.wav,3,-0.7664751410484314,0
11724.wav,4,-2.385082483291626,0
11724.wav,5,-1.836625099182129,0
11725.wav,0,-2.4523632526397705,0
11726.wav,0,-1.14898681640625,0
11726.wav,1,-0.8727224469184875,0
11726.wav,2,-1.9660087823867798,0
11726.wav,3,-1.7735353708267212,0
11726.wav,4,-0.5107877254486084,0
11727.wav,0,-2.4114952087402344,0
11728.wav,0,-1.4661380052566528,0
11728.wav,1,-0.8000512719154358,0
11730.wav,0,-2.010572910308838,0
11733.wav,0,-1.2420861721038818,0
11735.wav,0,-2.411071538925171,0
11737.wav,0,-3.348802328109741,0
11745.wav,0,-1.9518295526504517,0
11745.wav,1,-0.8312583565711975,0
11746.wav,0,-1.8768419027328491,0
11749.wav,0,-3.005674123764038,0
11751.wav,0,-2.6375155448913574,0
11751.wav,1,-0.9385499954223633,0
11752.wav,0,-1.584869623184204,0
11755.wav,0,-2.9062047004699707,0
11755.wav,1,-1.7437492609024048,0
11756.wav,0,-2.447920322418213,0
11761.wav,0,-3.3093743324279785,0
11766.wav,0,-2.9361202716827393,0
11766.wav,1,-3.076800584793091,0
11767.wav,0,-4.374364376068115,0
11768.wav,0,-2.5444931983947754,0
11768.wav,1,-2.5544354915618896,0
11769.wav,0,-2.9816272258758545,0
11773.wav,0,-2.8698978424072266,0
11773.wav,1,-0.59228515625,0
11774.wav,0,-2.908714771270752,0
11776.wav,0,-0.9661280512809753,0
11776.wav,1,-0.5061604380607605,0
11777.wav,0,-3.0383541584014893,0
11777.wav,1,-1.2925046682357788,0
11779.wav,0,-3.627317190170288,0
11779.wav,1,-3.9420254230499268,0
11779.wav,2,-3.631403923034668,0
11781.wav,0,-2.2811620235443115,0
11781.wav,1,7.629633903503418,1
11782.wav,0,-2.4561960697174072,0
11783.wav,0,-3.2984752655029297,0
11783.wav,1,-4.179725170135498,0
11785.wav,0,-2.2056922912597656,0
11785.wav,1,-1.9115269184112549,0
11789.wav,0,-2.4644572734832764,0
11790.wav,0,-2.822988271713257,0
11791.wav,0,-2.453577995300293,0
11791.wav,1,-1.0230146646499634,0
11796.wav,0,-2.3728134632110596,0
11796.wav,1,-1.438874363899231,0
11800.wav,0,-3.112961769104004,0
11800.wav,1,-2.993851661682129,0
11801.wav,0,-1.1044726371765137,0
11803.wav,0,-3.02215313911438,0
11804.wav,0,-4.775091648101807,0
11805.wav,0,-2.2353789806365967,0
11805.wav,1,-0.9227190613746643,0
11808.wav,0,-4.9048638343811035,0
11809.wav,0,-1.9047505855560303,0
11811.wav,0,-4.077465534210205,0
11811.wav,1,-3.1189990043640137,0
11814.wav,0,-4.091566562652588,0
11814.wav,1,-3.882218599319458,0
11815.wav,0,-1.048191785812378,0
11817.wav,0,-1.9884113073349,0
11817.wav,1,-2.6715760231018066,0
11817.wav,2,-3.1412742137908936,0
11817.wav,3,-4.104281902313232,0
11817.wav,4,-3.692694902420044,0
11819.wav,0,-1.4968056678771973,0
11819.wav,1,-1.2727633714675903,0
11820.wav,0,-2.490926742553711,0
11822.wav,0,-3.312390089035034,0
11822.wav,1,-3.612793445587158,0
11822.wav,2,-2.3880176544189453,0
11823.wav,0,-3.7308287620544434,0
11825.wav,0,-4.372167110443115,0
11829.wav,0,-1.6993567943572998,0
11829.wav,1,-2.4134163856506348,0
11829.wav,2,-2.438380479812622,0
11830.wav,0,-2.7927072048187256,0
11831.wav,0,-2.354187250137329,0
11831.wav,1,-1.9970510005950928,0
11833.wav,0,-1.7495037317276,0
11834.wav,0,-1.798632025718689,0
11834.wav,1,-2.8435070514678955,0
11834.wav,2,-0.2858400344848633,0
11835.wav,0,-1.123264193534851,0
11836.wav,0,1.6023794412612915,1
11838.wav,0,-0.7513862252235413,0
11839.wav,0,-1.9986482858657837,0
11839.wav,1,-3.411818027496338,0
11839.wav,2,-0.930010199546814,0
11845.wav,0,-1.9555909633636475,0
11848.wav,0,-2.375744342803955,0
11848.wav,1,-0.43795326352119446,0
11853.wav,0,-2.1063456535339355,0
11854.wav,0,-2.947680711746216,0
11856.wav,0,-1.3020521402359009,0
11857.wav,0,-2.2560527324676514,0
11858.wav,0,-0.6720408201217651,0
11859.wav,0,-1.988550066947937,0
11860.wav,0,-0.6483672261238098,0
11860.wav,1,-0.24075812101364136,0
11860.wav,2,-0.7825326919555664,0
11862.wav,0,-1.6739686727523804,0
11864.wav,0,-0.8974202871322632,0
11865.wav,0,-0.995750367641449,0
11865.wav,1,-1.9416309595108032,0
11865.wav,2,-1.516724705696106,0
11867.wav,0,-2.5899741649627686,0
11867.wav,1,-2.3951871395111084,0
11875.wav,0,0.20334699749946594,1
11876.wav,0,-1.928815245628357,0
11876.wav,1,-1.7304601669311523,0
11876.wav,2,-0.9804187417030334,0
11879.wav,0,-3.6766316890716553,0
11879.wav,1,-4.595950603485107,0
11879.wav,2,-2.6818435192108154,0
11886.wav,0,-1.341684103012085,0
11886.wav,1,-0.49704238772392273,0
11887.wav,0,-0.9969033002853394,0
11888.wav,0,-1.7876811027526855,0
11889.wav,0,-1.5416961908340454,0
11890.wav,0,-0.7255579829216003,0
11890.wav,1,0.3219461143016815,1
11894.wav,0,-1.543903112411499,0
11894.wav,1,-5.022122383117676,0
11896.wav,0,-1.7856172323226929,0
11897.wav,0,-1.1213114261627197,0
11900.wav,0,-2.2369256019592285,0
11901.wav,0,-2.9070067405700684,0
11904.wav,0,-1.2777462005615234,0
11909.wav,0,-2.6961305141448975,0
11914.wav,0,-1.7803832292556763,0
11916.wav,0,-1.1887121200561523,0
11916.wav,1,-1.8663212060928345,0
11920.wav,0,-2.6855247020721436,0
11920.wav,1,-1.8170195817947388,0
11924.wav,0,-3.7962357997894287,0
11924.wav,1,-3.4287827014923096,0
11924.wav,2,-4.44620418548584,0
11936.wav,0,-2.3419530391693115,0
11936.wav,1,-3.657831907272339,0
11937.wav,0,-3.0656332969665527,0
11941.wav,0,-2.64841890335083,0
11941.wav,1,-4.158270835876465,0
11941.wav,2,-4.064450740814209,0
11945.wav,0,-3.545224905014038,0
11949.wav,0,-1.2844256162643433,0
11949.wav,1,5.3422698974609375,1
11951.wav,0,-2.092923641204834,0
11951.wav,1,-2.029573440551758,0
11953.wav,0,-4.0116496086120605,0
11955.wav,0,-3.625214099884033,0
11955.wav,1,-4.218893527984619,0
11962.wav,0,-1.725452184677124,0
11962.wav,1,-3.903244972229004,0
11963.wav,0,-2.572161912918091,0
11965.wav,0,-0.5596808195114136,0
11965.wav,1,-0.03276326134800911,0
11965.wav,2,-0.7863695621490479,0
11967.wav,0,-3.969912052154541,0
11968.wav,0,-1.6430917978286743,0
11968.wav,1,-5.015677452087402,0
11971.wav,0,-3.3317763805389404,0
11972.wav,0,-0.7554933428764343,0
11975.wav,0,-2.7352631092071533,0
11975.wav,1,-1.9019880294799805,0
11976.wav,0,-3.3992950916290283,0
11977.wav,0,-1.1563050746917725,0
11980.wav,0,-3.47857928276062,0
11980.wav,1,-3.8635036945343018,0
11981.wav,0,-3.0813984870910645,0
11981.wav,1,-3.8223960399627686,0
11981.wav,2,-2.1792867183685303,0
11984.wav,0,-0.5044146776199341,0
11986.wav,0,-1.1044987440109253,0
11990.wav,0,-1.0323779582977295,0
11990.wav,1,1.9008631706237793,1
11995.wav,0,0.3901744484901428,1
11997.wav,0,-0.634741485118866,0
11998.wav,0,-4.587207317352295,0
