name,fragment,score,label
18173.wav,0,-1.4380415678024292,0
18173.wav,1,-2.0459179878234863,0
18176.wav,0,-0.5468106269836426,0
18177.wav,0,0.12374331057071686,1
18178.wav,0,0.02921251580119133,1
18181.wav,0,0.6150344610214233,1
18189.wav,0,-1.3975659608840942,0
18189.wav,1,-1.5925904512405396,0
18189.wav,2,-0.9034566283226013,0
18192.wav,0,-1.4723116159439087,0
18192.wav,1,-0.7041758894920349,0
18195.wav,0,-2.126239061355591,0
18196.wav,0,1.68021559715271,1
18197.wav,0,-3.196928024291992,0
18197.wav,1,-1.0854159593582153,0
18198.wav,0,-2.193148136138916,0
18198.wav,1,-1.4330635070800781,0
18205.wav,0,0.5625600218772888,1
18205.wav,1,0.523404598236084,1
18205.wav,2,0.4410738945007324,1
18205.wav,3,-0.05700475350022316,0
18205.wav,4,3.8508708477020264,1
18206.wav,0,-1.7217706441879272,0
18209.wav,0,-1.6612064838409424,0
18209.wav,1,-2.5054919719696045,0
18210.wav,0,-2.9146249294281006,0
18213.wav,0,-2.838493585586548,0
18214.wav,0,-0.12840646505355835,0
18214.wav,1,7.579514026641846,1
18215.wav,0,0.5016811490058899,1
18216.wav,0,-0.6498236060142517,0
18216.wav,1,1.0036112070083618,1
18219.wav,0,-0.3488428592681885,0
18220.wav,0,-0.07097482681274414,0
18226.wav,0,-0.08530019223690033,0
18226.wav,1,-0.8221145272254944,0
18234.wav,0,-1.0543166399002075,0
18236.wav,0,0.9197565317153931,1
18239.wav,0,-2.3032960891723633,0
18240.wav,0,-2.7514076232910156,0
18249.wav,0,-0.021503236144781113,0
18251.wav,0,-1.8548847436904907,0
18252.wav,0,-1.2251604795455933,0
18253.wav,0,-0.5437220931053162,0
18253.wav,1,-1.3651121854782104,0
18253.wav,2,-0.5812419652938843,0
18254.wav,0,-2.7069625854492188,0
18254.wav,1,-1.8622524738311768,0
18260.wav,0,0.24019376933574677,1
18261.wav,0,-0.33363187313079834,0
18261.wav,1,-0.9292791485786438,0
18261.wav,2,2.727769136428833,1
18263.wav,0,-0.60688316822052,0
18264.wav,0,0.7178334593772888,1
18264.wav,1,2.2149505615234375,1
18266.wav,0,-2.1094021797180176,0
18267.wav,0,-1.0786099433898926,0
18267.wav,1,-3.2033896446228027,0
18269.wav,0,-1.7107746601104736,0
18269.wav,1,-1.3210663795471191,0
18269.wav,2,-2.315765380859375,0
18270.wav,0,-1.346071720123291,0
18271.wav,0,-1.7305444478988647,0
18271.wav,1,-0.867949903011322,0
18271.wav,2,-1.3294330835342407,0
18271.wav,3,-2.117091178894043,0
18274.wav,0,-2.748032569885254,0
18277.wav,0,1.168867826461792,1
18278.wav,0,-1.2186756134033203,0
18278.wav,1,-0.9217188358306885,0
18278.wav,2,-0.6377602815628052,0
18279.wav,0,-1.8839730024337769,0
18279.wav,1,-1.5518298149108887,0
18279.wav,2,-1.7549344301223755,0
18280.wav,0,-1.6493940353393555,0
18280.wav,1,-1.5495281219482422,0
18280.wav,2,-1.152903437614441,0
18281.wav,0,0.7859992384910583,1
18282.wav,0,-1.364569067955017,0
18282.wav,1,-1.7644948959350586,0
18287.wav,0,-0.018548842519521713,0
18291.wav,0,-1.35481595993042,0
18292.wav,0,-0.29502835869789124,0
18295.wav,0,-2.9036641120910645,0
18296.wav,0,-0.8839261531829834,0
18296.wav,1,-1.125241756439209,0
18297.wav,0,-0.7584466934204102,0
18299.wav,0,-1.410608172416687,0
18300.wav,0,-1.504421591758728,0
18300.wav,1,-0.8929117918014526,0
18302.wav,0,1.575709581375122,1
18303.wav,0,1.2144277095794678,1
18306.wav,0,-0.4879140257835388,0
18306.wav,1,0.11635836958885193,1
18319.wav,0,1.6231616735458374,1
18320.wav,0,-1.4496338367462158,0
18321.wav,0,-2.796940326690674,0
18323.wav,0,-2.0793275833129883,0
18323.wav,1,-6.871082305908203,0
18325.wav,0,-3.9537696838378906,0
18325.wav,1,-3.270632028579712,0
18325.wav,2,-2.7931089401245117,0
18326.wav,0,2.143676996231079,1
18328.wav,0,-0.28515201807022095,0
18328.wav,1,1.0135525465011597,1
18330.wav,0,-0.9204596281051636,0
18330.wav,1,-2.133578062057495,0
18331.wav,0,-1.0575027465820312,0
18334.wav,0,0.8308224081993103,1
18334.wav,1,1.494350552558899,1
18334.wav,2,0.4418471157550812,1
18339.wav,0,-1.656306505203247,0
18340.wav,0,0.6616991758346558,1
18341.wav,0,-2.909193754196167,0
18342.wav,0,-0.9760661125183105,0
18342.wav,1,5.218466281890869,1
18343.wav,0,-2.7341957092285156,0
18345.wav,0,-2.139226198196411,0
18345.wav,1,-2.6888015270233154,0
18345.wav,2,-1.4053555727005005,0
18345.wav,3,-2.4582948684692383,0
18351.wav,0,-3.724025249481201,0
18351.wav,1,-3.025353193283081,0
18351.wav,2,-3.9635045528411865,0
18351.wav,3,-3.0156943798065186,0
18351.wav,4,-4.170223712921143,0
18358.wav,0,-2.176712989807129,0
18359.wav,0,-1.6751104593276978,0
18359.wav,1,-2.373950481414795,0
18359.wav,2,-2.4803059101104736,0
18362.wav,0,-0.8742147088050842,0
18363.wav,0,-0.7878168821334839,0
18366.wav,0,0.22986486554145813,1
18368.wav,0,-0.5520057082176208,0
18368.wav,1,-2.2440614700317383,0
18370.wav,0,-0.5112066864967346,0
18370.wav,1,-0.3304556608200073,0
18371.wav,0,0.39858508110046387,1
18371.wav,1,1.1626564264297485,1
18372.wav,0,-0.881870687007904,0
18379.wav,0,-2.2959494590759277,0
18379.wav,1,-0.9784399271011353,0
18381.wav,0,1.6618940830230713,1
18381.wav,1,2.775695562362671,1
18384.wav,0,-0.6013752818107605,0
18384.wav,1,8.323482513427734,1
18392.wav,0,0.553360104560852,1
18392.wav,1,0.5434077978134155,1
18395.wav,0,-1.2923738956451416,0
18395.wav,1,-1.4961931705474854,0
18399.wav,0,-1.7511625289916992,0
18405.wav,0,0.16524316370487213,1
18405.wav,1,0.11134042590856552,1
18405.wav,2,-0.21278908848762512,0
18405.wav,3,0.3727230131626129,1
18405.wav,4,0.19928279519081116,1
18405.wav,5,0.8369622826576233,1
18409.wav,0,-1.9735394716262817,0
18409.wav,1,-3.5355026721954346,0
18410.wav,0,-1.031440258026123,0
18412.wav,0,-1.2324540615081787,0
18416.wav,0,-1.303123116493225,0
18418.wav,0,-1.735596776008606,0
18419.wav,0,-1.7925173044204712,0
18422.wav,0,-2.5154037475585938,0
18423.wav,0,-0.9114389419555664,0
18430.wav,0,-2.510329484939575,0
18431.wav,0,-1.7442262172698975,0
18431.wav,1,-2.038966417312622,0
18434.wav,0,0.6149126291275024,1
18434.wav,1,-0.34815844893455505,0
18436.wav,0,0.05085551738739014,1
18443.wav,0,0.1493975967168808,1
18443.wav,1,-3.099302291870117,0
18446.wav,0,1.5459275245666504,1
18446.wav,1,0.4079037606716156,1
18452.wav,0,-0.18485142290592194,0
18453.wav,0,0.46665939688682556,1
18454.wav,0,-0.5567657947540283,0
18458.wav,0,-4.035513877868652,0
18458.wav,1,-1.9711486101150513,0
18461.wav,0,-0.29683130979537964,0
18461.wav,1,1.0551514625549316,1
18461.wav,2,1.0074481964111328,1
18461.wav,3,-0.16661542654037476,0
18461.wav,4,0.01378969568759203,1
18465.wav,0,-2.873293876647949,0
18466.wav,0,-1.9806891679763794,0
18466.wav,1,-1.867360234260559,0
18466.wav,2,-2.5077006816864014,0
18466.wav,3,-1.4773921966552734,0
18467.wav,0,-1.4071472883224487,0
18467.wav,1,-1.5924603939056396,0
18467.wav,2,-1.660314679145813,0
18472.wav,0,-0.21554286777973175,0
18472.wav,1,0.21352528035640717,1
18473.wav,0,-2.3699147701263428,0
18473.wav,1,-0.5343289375305176,0
18473.wav,2,-1.4094771146774292,0
18474.wav,0,0.009915259666740894,1
18474.wav,1,-0.5901910662651062,0
18474.wav,2,1.811662197113037,1
18474.wav,3,-0.07921373844146729,0
18474.wav,4,-0.7576819062232971,0
18475.wav,0,1.0517847537994385,1
18475.wav,1,3.0110042095184326,1
18476.wav,0,0.5657032132148743,1
18477.wav,0,-1.7221266031265259,0
18480.wav,0,-0.7152854204177856,0
18482.wav,0,1.1583987474441528,1
18482.wav,1,1.0781062841415405,1
18483.wav,0,-2.4707305431365967,0
18483.wav,1,-1.3652421236038208,0
18483.wav,2,-1.346612572669983,0
18484.wav,0,-1.3695733547210693,0
18491.wav,0,-0.6855465769767761,0
18491.wav,1,-1.3909016847610474,0
18499.wav,0,-0.07816717773675919,0
18501.wav,0,-0.8586287498474121,0
18501.wav,1,-0.08255527913570404,0
18503.wav,0,-2.399465322494507,0
18503.wav,1,-1.3903203010559082,0
18509.wav,0,-1.4911587238311768,0
18509.wav,1,-0.653574526309967,0
18509.wav,2,-1.3322341442108154,0
18513.wav,0,-2.0724613666534424,0
18513.wav,1,-0.34073764085769653,0
18514.wav,0,-1.358303427696228,0
18516.wav,0,2.0107831954956055,1
18518.wav,0,-2.1382834911346436,0
18518.wav,1,-1.8277233839035034,0
18520.wav,0,-0.377844899892807,0
18527.wav,0,0.24600736796855927,1
18533.wav,0,-2.0814998149871826,0
18533.wav,1,-2.297912836074829,0
18533.wav,2,-2.783208131790161,0
18533.wav,3,-2.4341952800750732,0
18533.wav,4,-1.9900726079940796,0
18534.wav,0,0.4104383587837219,1
18534.wav,1,0.3726537227630615,1
18535.wav,0,-1.6740251779556274,0
18535.wav,1,-1.4026310443878174,0
18537.wav,0,0.01888376846909523,1
18537.wav,1,0.5118408799171448,1
18537.wav,2,0.506521999835968,1
18538.wav,0,-0.9650570750236511,0
18543.wav,0,-1.9911912679672241,0
18543.wav,1,-1.8086462020874023,0
18547.wav,0,-0.42902040481567383,0
18548.wav,0,0.6448348760604858,1
18548.wav,1,0.517157256603241,1
18548.wav,2,-1.8121544122695923,0
18552.wav,0,-1.3368288278579712,0
18552.wav,1,0.17879444360733032,1
18556.wav,0,-3.1877260208129883,0
18557.wav,0,-1.7954319715499878,0
18562.wav,0,1.79269540309906,1
18562.wav,1,-5.331425666809082,0
18563.wav,0,-0.9453401565551758,0
18563.wav,1,-0.961543083190918,0
18563.wav,2,-0.6035193800926208,0
18566.wav,0,0.5637844800949097,1
18566.wav,1,1.211869239807129,1
18567.wav,0,0.5162614583969116,1
18567.wav,1,1.2744876146316528,1
18568.wav,0,-1.3597593307495117,0
18570.wav,0,1.4573917388916016,1
18570.wav,1,1.0516655445098877,1
18572.wav,0,0.25641781091690063,1
18572.wav,1,2.262345790863037,1
18573.wav,0,-1.1716848611831665,0
18575.wav,0,0.6376251578330994,1
18576.wav,0,-1.5157278776168823,0
18576.wav,1,-1.428046464920044,0
18580.wav,0,-0.43142569065093994,0
18580.wav,1,0.5622891187667847,1
18582.wav,0,2.8986122608184814,1
18583.wav,0,-2.0913145542144775,0
18588.wav,0,-1.4521381855010986,0
18588.wav,1,-1.5602524280548096,0
18589.wav,0,-2.474478244781494,0
18591.wav,0,-0.3262748718261719,0
18595.wav,0,-0.9758909940719604,0
18596.wav,0,-1.3559117317199707,0
18596.wav,1,-3.3875410556793213,0
18600.wav,0,0.6313599944114685,1
18600.wav,1,-0.5770887136459351,0
18602.wav,0,0.817867636680603,1
18603.wav,0,-3.8871805667877197,0
18603.wav,1,-2.7971112728118896,0
18603.wav,2,-1.8620734214782715,0
18603.wav,3,-1.6904624700546265,0
18604.wav,0,-1.6925079822540283,0
18604.wav,1,-0.7999731302261353,0
18610.wav,0,-1.3545856475830078,0
18611.wav,0,1.203824758529663,1
18611.wav,1,1.3804868459701538,1
18614.wav,0,-1.6124663352966309,0
18620.wav,0,0.06398037075996399,1
18620.wav,1,2.1194515228271484,1
18621.wav,0,1.0565979480743408,1
18629.wav,0,0.699588418006897,1
18630.wav,0,-0.5962615609169006,0
18633.wav,0,-0.5904000997543335,0
18634.wav,0,1.5603350400924683,1
18635.wav,0,-2.0031282901763916,0
18635.wav,1,-1.078251600265503,0
18635.wav,2,-2.547846794128418,0
18635.wav,3,-1.5989474058151245,0
18635.wav,4,-2.650097608566284,0
18636.wav,0,-0.9726089835166931,0
18639.wav,0,-1.6718285083770752,0
18639.wav,1,-1.9004182815551758,0
18639.wav,2,-2.5306713581085205,0
18639.wav,3,-0.8899410963058472,0
18639.wav,4,-0.6188820004463196,0
18639.wav,5,-1.6059927940368652,0
18640.wav,0,-1.6699903011322021,0
18641.wav,0,-1.0241351127624512,0
18642.wav,0,-1.058945655822754,0
18642.wav,1,-2.8143341541290283,0
18642.wav,2,-1.5655080080032349,0
18646.wav,0,0.8971970677375793,1
18648.wav,0,0.7441595196723938,1
18657.wav,0,-2.3303582668304443,0
18657.wav,1,-2.042388439178467,0
18658.wav,0,-0.847173273563385,0
18661.wav,0,-0.3217552900314331,0
18667.wav,0,-1.0538243055343628,0
18667.wav,1,-2.419816255569458,0
18669.wav,0,2.227673292160034,1
18671.wav,0,-0.42489489912986755,0
18671.wav,1,-1.1567559242248535,0
18673.wav,0,-2.897812604904175,0
18675.wav,0,-0.584697961807251,0
18680.wav,0,-0.5785232186317444,0
18680.wav,1,-0.821854829788208,0
18681.wav,0,0.6396105289459229,1
18681.wav,1,0.7791534066200256,1
18683.wav,0,-1.7989107370376587,0
18683.wav,1,-2.247959613800049,0
18693.wav,0,-2.9490513801574707,0
18702.wav,0,-2.5630111694335938,0
18702.wav,1,-1.5855295658111572,0
18705.wav,0,-0.887262761592865,0
18705.wav,1,-1.1619468927383423,0
18708.wav,0,-0.418146550655365,0
18710.wav,0,-0.3280718922615051,0
18710.wav,1,-1.0954563617706299,0
18710.wav,2,3.0007779598236084,1
18714.wav,0,-0.10765524208545685,0
18716.wav,0,-0.3872494101524353,0
18717.wav,0,-0.9191924929618835,0
18719.wav,0,-2.6129753589630127,0
18719.wav,1,-3.182922124862671,0
18723.wav,0,1.6781272888183594,1
18730.wav,0,-2.603044033050537,0
18731.wav,0,-1.6976962089538574,0
18731.wav,1,-0.609052836894989,0
18735.wav,0,0.6275439858436584,1
18735.wav,1,0.6694056987762451,1
18740.wav,0,-1.9503545761108398,0
18740.wav,1,-1.5271704196929932,0
18750.wav,0,1.029200792312622,1
18755.wav,0,-0.6394670009613037,0
18755.wav,1,-0.684207558631897,0
18757.wav,0,-1.6247062683105469,0
18760.wav,0,-1.8275033235549927,0
18760.wav,1,-0.626378059387207,0
18764.wav,0,-2.2547576427459717,0
18764.wav,1,-2.093677520751953,0
18764.wav,2,0.4220498204231262,1
18772.wav,0,-1.862902045249939,0
18772.wav,1,-1.7355644702911377,0
18773.wav,0,-0.3941664397716522,0
18773.wav,1,0.4451698064804077,1
18775.wav,0,-0.13248807191848755,0
18775.wav,1,-0.7524308562278748,0
18782.wav,0,0.4506109356880188,1
18782.wav,1,-0.02402012050151825,0
18784.wav,0,0.7957490086555481,1
18784.wav,1,1.4066174030303955,1
18796.wav,0,0.48986920714378357,1
18796.wav,1,1.3988784551620483,1
18797.wav,0,-1.6417813301086426,0
18797.wav,1,-1.998382806777954,0
18797.wav,2,-2.121882677078247,0
18798.wav,0,-1.0106145143508911,0
18804.wav,0,-1.377249002456665,0
18804.wav,1,-0.8443323969841003,0
18805.wav,0,1.0982552766799927,1
18807.wav,0,1.7692052125930786,1
18807.wav,1,5.206018447875977,1
18809.wav,0,-1.7309144735336304,0
18809.wav,1,-2.405794620513916,0
18809.wav,2,-2.0195982456207275,0
18810.wav,0,0.4264136254787445,1
18810.wav,1,0.5097073316574097,1
18810.wav,2,-0.21065962314605713,0
18810.wav,3,1.2262516021728516,1
18813.wav,0,-0.7423640489578247,0
18815.wav,0,-1.94119131565094,0
18816.wav,0,1.874218463897705,1
18816.wav,1,1.4044235944747925,1
18818.wav,0,-1.2741975784301758,0
18823.wav,0,0.47902733087539673,1
18824.wav,0,-0.6644675135612488,0
18825.wav,0,-0.06477132439613342,0
18825.wav,1,-0.8247566223144531,0
18825.wav,2,0.20152592658996582,1
18826.wav,0,0.029394682496786118,1
18831.wav,0,-3.861436367034912,0
18831.wav,1,-2.5349063873291016,0
18831.wav,2,-2.4140026569366455,0
18831.wav,3,-1.620607852935791,0
18831.wav,4,-6.047128200531006,0
18834.wav,0,2.766299247741699,1
18844.wav,0,-1.4674314260482788,0
18844.wav,1,-2.4603288173675537,0
18844.wav,2,-1.9440498352050781,0
18845.wav,0,3.1836183071136475,1
18852.wav,0,0.3965594172477722,1
18852.wav,1,0.009848029352724552,1
18852.wav,2,-2.1384780406951904,0
18856.wav,0,0.43588435649871826,1
18856.wav,1,-0.09459829330444336,0
18856.wav,2,-1.7926499843597412,0
18856.wav,3,2.694959878921509,1
18857.wav,0,-0.6989712715148926,0
18857.wav,1,-0.5538939237594604,0
18865.wav,0,-1.853606104850769,0
18866.wav,0,1.3661448955535889,1
18869.wav,0,1.146256685256958,1
18869.wav,1,0.4412861764431,1
18873.wav,0,-2.8580315113067627,0
18873.wav,1,-1.4663485288619995,0
18874.wav,0,-2.0073137283325195,0
18877.wav,0,0.725921630859375,1
18878.wav,0,2.2068464756011963,1
18880.wav,0,-1.1995917558670044,0
18888.wav,0,0.9945558905601501,1
18891.wav,0,-0.2626376450061798,0
18891.wav,1,1.962024450302124,1
18892.wav,0,0.4266089200973511,1
18896.wav,0,-0.6140838265419006,0
18902.wav,0,-0.962638258934021,0
18902.wav,1,-1.8432623147964478,0
18902.wav,2,-3.7224881649017334,0
18905.wav,0,0.5563730597496033,1
18908.wav,0,-1.6545981168746948,0
18914.wav,0,0.6532260179519653,1
18914.wav,1,-1.070141315460205,0
18915.wav,0,0.017371680587530136,1
18915.wav,1,0.007230636663734913,1
18915.wav,2,0.6878867149353027,1
18915.wav,3,0.6565549969673157,1
18917.wav,0,-1.3767014741897583,0
18917.wav,1,1.6224329471588135,1
18918.wav,0,0.19595788419246674,1
18918.wav,1,0.6485009789466858,1
18919.wav,0,1.428556203842163,1
18919.wav,1,0.16743415594100952,1
18919.wav,2,2.413421869277954,1
18920.wav,0,-1.064509391784668,0
18920.wav,1,-2.5827138423919678,0
18922.wav,0,-1.638136625289917,0
18924.wav,0,-0.33921459317207336,0
18928.wav,0,-1.8905081748962402,0
18929.wav,0,-1.0507848262786865,0
18929.wav,1,-1.0542553663253784,0
18930.wav,0,0.44494181871414185,1
18930.wav,1,-0.0829051062464714,0
18931.wav,0,-1.5879876613616943,0
18933.wav,0,0.7183809876441956,1
18933.wav,1,-0.5753279328346252,0
18937.wav,0,-1.3099561929702759,0
18937.wav,1,-0.516608476638794,0
18937.wav,2,-1.0107061862945557,0
18938.wav,0,-0.8372302055358887,0
18938.wav,1,-0.39978545904159546,0
18941.wav,0,-1.486283779144287,0
18943.wav,0,-0.6654103398323059,0
18943.wav,1,-2.277280807495117,0
18944.wav,0,1.1758490800857544,1
18945.wav,0,-0.6156846880912781,0
18946.wav,0,0.28928810358047485,1
18949.wav,0,-1.508543610572815,0
18949.wav,1,-1.3145182132720947,0
18949.wav,2,-0.7737857699394226,0
18949.wav,3,-2.0123908519744873,0
18958.wav,0,-1.2994384765625,0
18962.wav,0,1.9057599306106567,1
18962.wav,1,3.420086145401001,1
18962.wav,2,0.6644406914710999,1
18962.wav,3,1.7627520561218262,1
18962.wav,4,-0.11117133498191833,0
18962.wav,5,0.5267102122306824,1
18964.wav,0,-2.3481056690216064,0
18965.wav,0,-1.838962435722351,0
18965.wav,1,-2.6062533855438232,0
18966.wav,0,-0.23852574825286865,0
18966.wav,1,1.136890172958374,1
18968.wav,0,0.42050206661224365,1
18970.wav,0,-0.6841586232185364,0
18974.wav,0,-0.06634970754384995,0
18974.wav,1,0.31352919340133667,1
18977.wav,0,-2.85888934135437,0
18977.wav,1,1.9099042415618896,1
18978.wav,0,0.16170093417167664,1
18978.wav,1,1.244760274887085,1
18978.wav,2,1.0147291421890259,1
18979.wav,0,0.5953561067581177,1
18980.wav,0,1.5839577913284302,1
18981.wav,0,-1.7611287832260132,0
18981.wav,1,-2.2679638862609863,0
18981.wav,2,-1.8809787034988403,0
18982.wav,0,-1.9555368423461914,0
18987.wav,0,-0.17007163166999817,0
18987.wav,1,0.8723773956298828,1
18987.wav,2,7.519526481628418,1
18988.wav,0,-2.0302066802978516,0
18988.wav,1,-2.0751044750213623,0
18988.wav,2,-1.7517054080963135,0
18989.wav,0,-2.6136069297790527,0
18991.wav,0,-1.2742007970809937,0
18991.wav,1,-0.799801766872406,0
18992.wav,0,0.7170524597167969,1
18992.wav,1,1.0341894626617432,1
18995.wav,0,-1.020567774772644,0
18995.wav,1,-0.3959854543209076,0
18999.wav,0,0.9625877737998962,1
18999.wav,1,0.2484273910522461,1
18999.wav,2,1.6800689697265625,1
19003.wav,0,-2.503535032272339,0
19003.wav,1,-1.7745287418365479,0
19008.wav,0,-2.729660749435425,0
19009.wav,0,-1.8018152713775635,0
19012.wav,0,-0.9518681764602661,0
19012.wav,1,-3.301579236984253,0
19013.wav,0,-0.4619370400905609,0
19014.wav,0,-0.8161629438400269,0
19015.wav,0,-2.0056087970733643,0
19015.wav,1,-1.8194903135299683,0
19015.wav,2,-0.0566575713455677,0
19017.wav,0,-1.7308932542800903,0
19021.wav,0,-0.4959859848022461,0
19022.wav,0,0.8249439597129822,1
19022.wav,1,-0.5218966603279114,0
19023.wav,0,-2.1720049381256104,0
19023.wav,1,-1.2256760597229004,0
19023.wav,2,-1.2052128314971924,0
19023.wav,3,-2.18990159034729,0
19025.wav,0,1.0588390827178955,1
19025.wav,1,1.0814529657363892,1
19025.wav,2,1.7112030982971191,1
19030.wav,0,0.2358146607875824,1
19035.wav,0,0.19085106253623962,1
19036.wav,0,1.6054105758666992,1
19036.wav,1,2.2483787536621094,1
19040.wav,0,1.3837789297103882,1
19040.wav,1,0.7119899392127991,1
19041.wav,0,-0.5024874806404114,0
19043.wav,0,-1.3808612823486328,0
19045.wav,0,-0.9105217456817627,0
19049.wav,0,0.09278248250484467,1
19051.wav,0,-0.07867543399333954,0
19051.wav,1,0.8909865617752075,1
19052.wav,0,-2.0354347229003906,0
19054.wav,0,-1.3239423036575317,0
19057.wav,0,-1.9616676568984985,0
19057.wav,1,-2.0017824172973633,0
19061.wav,0,0.1741035431623459,1
19065.wav,0,0.2899552583694458,1
19068.wav,0,-1.8050119876861572,0
19068.wav,1,-1.6358513832092285,0
19073.wav,0,-1.1886426210403442,0
19073.wav,1,-2.32377290725708,0
19075.wav,0,0.31720948219299316,1
19077.wav,0,1.1255831718444824,1
19078.wav,0,-1.3407319784164429,0
19079.wav,0,-0.6557108163833618,0
19087.wav,0,-0.2431257963180542,0
19087.wav,1,2.484593152999878,1
19088.wav,0,-1.6942168474197388,0
19088.wav,1,-2.199826717376709,0
19088.wav,2,-2.275777578353882,0
19088.wav,3,-1.7567304372787476,0
19088.wav,4,-1.2390104532241821,0
19090.wav,0,-1.8499730825424194,0
19090.wav,1,-2.623011589050293,0
19096.wav,0,0.09538495540618896,1
19097.wav,0,-1.330715298652649,0
19097.wav,1,-2.156879425048828,0
19097.wav,2,-2.0756263732910156,0
19102.wav,0,0.5395408272743225,1
19104.wav,0,1.0862095355987549,1
19104.wav,1,-0.6110981106758118,0
19104.wav,2,0.22200435400009155,1
19104.wav,3,1.1808515787124634,1
19104.wav,4,-0.07422888278961182,0
19105.wav,0,0.33210617303848267,1
19105.wav,1,1.575836181640625,1
19106.wav,0,-0.5278747081756592,0
19110.wav,0,-1.851478934288025,0
19110.wav,1,-1.047959804534912,0
19110.wav,2,0.19616645574569702,1
19110.wav,3,-1.6559381484985352,0
19113.wav,0,1.3143537044525146,1
19113.wav,1,-5.079519271850586,0
19114.wav,0,-1.4923264980316162,0
19114.wav,1,-2.0523805618286133,0
19114.wav,2,-0.1277330070734024,0
19119.wav,0,1.1688597202301025,1
19120.wav,0,-1.9959630966186523,0
19129.wav,0,-1.9388399124145508,0
19129.wav,1,-6.004201412200928,0
19133.wav,0,-0.4893280565738678,0
19133.wav,1,-0.5256534218788147,0
19135.wav,0,2.113785743713379,1
19138.wav,0,-1.8258812427520752,0
19138.wav,1,-1.9459302425384521,0
19138.wav,2,-2.4335834980010986,0
19139.wav,0,0.7510775923728943,1
