name,fragment,score,label
15230.wav,2,-2.268291711807251,0
15230.wav,3,-1.4902414083480835,0
15232.wav,0,-1.7232273817062378,0
15232.wav,1,-1.10944402217865,0
15235.wav,0,-4.375891208648682,0
15236.wav,0,-0.2232235074043274,0
15237.wav,0,-4.955169677734375,0
15239.wav,0,-2.59847354888916,0
15239.wav,1,-2.681445837020874,0
15239.wav,2,-1.0894641876220703,0
15239.wav,3,-1.499324917793274,0
15241.wav,0,-2.0842220783233643,0
15241.wav,1,-2.7310895919799805,0
15241.wav,2,-2.9439923763275146,0
15241.wav,3,-3.665782928466797,0
15242.wav,0,-2.7213056087493896,0
15243.wav,0,-2.523466110229492,0
15244.wav,0,0.438823938369751,1
15246.wav,0,-1.5729868412017822,0
15246.wav,1,-3.243934154510498,0
15247.wav,0,-4.001839637756348,0
15248.wav,0,-2.262547016143799,0
15250.wav,0,-3.115652561187744,0
15252.wav,0,-0.7958810925483704,0
15253.wav,0,-3.8147711753845215,0
15258.wav,0,-0.6822434663772583,0
15258.wav,1,-3.579083204269409,0
15259.wav,0,-2.99531888961792,0
15260.wav,0,-5.185678005218506,0
15261.wav,0,-4.519034385681152,0
15261.wav,1,-3.4716763496398926,0
15264.wav,0,-4.115200996398926,0
15264.wav,1,-5.873226165771484,0
15265.wav,0,-3.0164852142333984,0
15265.wav,1,-4.9198079109191895,0
15266.wav,0,-4.1433424949646,0
15266.wav,1,-5.8125410079956055,0
15267.wav,0,-3.529555082321167,0
15269.wav,0,-4.153357028961182,0
15269.wav,1,-2.9394283294677734,0
15270.wav,0,-4.145824432373047,0
15273.wav,0,-3.8554327487945557,0
15274.wav,0,-5.6881842613220215,0
15275.wav,0,-2.7902750968933105,0
15276.wav,0,-3.7655978202819824,0
15277.wav,0,-0.5839180946350098,0
15278.wav,0,-1.9012231826782227,0
15278.wav,1,-2.0120089054107666,0
15280.wav,0,-1.2760592699050903,0
15282.wav,0,-1.6032954454421997,0
15282.wav,1,-1.6891452074050903,0
15282.wav,2,-0.7242722511291504,0
15282.wav,3,-1.0511223077774048,0
15283.wav,0,-2.5660698413848877,0
15283.wav,1,-3.391162157058716,0
15284.wav,0,-3.529345750808716,0
15284.wav,1,-4.162684917449951,0
15285.wav,0,-5.817393779754639,0
15285.wav,1,-4.566760063171387,0
15285.wav,2,-4.543089389801025,0
15286.wav,0,-1.698886513710022,0
15287.wav,0,-4.982652187347412,0
15288.wav,0,-1.0906082391738892,0
15289.wav,0,-2.361769914627075,0
15289.wav,1,-2.2585456371307373,0
15289.wav,2,-5.010822296142578,0
15294.wav,0,-3.9894707202911377,0
15294.wav,1,-1.3460261821746826,0
15296.wav,0,-3.144399642944336,0
15297.wav,0,-3.6956896781921387,0
15299.wav,0,-1.8131400346755981,0
15301.wav,0,-2.677076578140259,0
15303.wav,0,-4.259117126464844,0
15304.wav,0,-1.9186981916427612,0
15307.wav,0,-2.5650689601898193,0
15308.wav,0,-1.249611735343933,0
15309.wav,0,-1.2042970657348633,0
15310.wav,0,-5.0163350105285645,0
15310.wav,1,-4.302899360656738,0
15311.wav,0,-3.252342939376831,0
15313.wav,0,-4.643202304840088,0
15314.wav,0,-2.1842634677886963,0
15314.wav,1,-4.366486072540283,0
15315.wav,0,-0.7115978002548218,0
15316.wav,0,-5.130459785461426,0
15316.wav,1,-3.0978901386260986,0
15317.wav,0,-2.676835298538208,0
15318.wav,0,-0.3700079619884491,0
15319.wav,0,-0.5063706636428833,0
15323.wav,0,-1.515161395072937,0
15323.wav,1,-3.0099778175354004,0
15324.wav,0,-1.0320159196853638,0
15329.wav,0,-0.3800680935382843,0
15330.wav,0,-1.9826092720031738,0
15333.wav,0,-4.255801200866699,0
15335.wav,0,-2.2817533016204834,0
15337.wav,0,-2.98518443107605,0
15339.wav,0,-2.6971044540405273,0
15342.wav,0,-2.764922857284546,0
15344.wav,0,-4.603273868560791,0
15344.wav,1,-3.8920788764953613,0
15345.wav,0,-2.8550705909729004,0
15346.wav,0,-2.3699395656585693,0
15347.wav,0,-1.834543228149414,0
15347.wav,1,-2.822467088699341,0
15348.wav,0,-4.048510551452637,0
15350.wav,0,-1.9126157760620117,0
15350.wav,1,-3.2457358837127686,0
15351.wav,0,-3.9418861865997314,0
15353.wav,0,-2.962836265563965,0
15355.wav,0,-2.249845504760742,0
15357.wav,0,-2.986246347427368,0
15358.wav,0,-3.5880072116851807,0
15359.wav,0,-3.3153939247131348,0
15360.wav,0,-0.58748859167099,0
15360.wav,1,-2.3955695629119873,0
15362.wav,0,-3.9278042316436768,0
15363.wav,0,-0.12407006323337555,0
15363.wav,1,0.3255188763141632,1
15363.wav,2,-1.0363423824310303,0
15363.wav,3,-2.0088951587677,0
15365.wav,0,-3.31322979927063,0
15365.wav,1,-4.461235046386719,0
15366.wav,0,-2.9607527256011963,0
15366.wav,1,-2.5474836826324463,0
15368.wav,0,-0.6832641363143921,0
15370.wav,0,-0.7488054633140564,0
15371.wav,0,-2.8190739154815674,0
15371.wav,1,-2.363253355026245,0
15371.wav,2,-1.1873210668563843,0
15372.wav,0,-4.272903919219971,0
15372.wav,1,-4.56105375289917,0
15372.wav,2,-3.1682372093200684,0
15373.wav,0,-2.3906147480010986,0
15373.wav,1,-1.4841443300247192,0
15374.wav,0,-3.475727081298828,0
15374.wav,1,-5.660966396331787,0
15375.wav,0,-0.4483102858066559,0
15378.wav,0,-2.0768656730651855,0
15379.wav,0,-1.9281198978424072,0
15380.wav,0,-2.1187539100646973,0
15380.wav,1,-3.6842598915100098,0
15382.wav,0,-3.2482166290283203,0
15383.wav,0,-1.3136132955551147,0
15384.wav,0,-2.474900722503662,0
15385.wav,0,-3.611055612564087,0
15386.wav,0,-1.3213155269622803,0
15386.wav,1,-3.879739999771118,0
15389.wav,0,-1.3217154741287231,0
15389.wav,1,-2.382760524749756,0
15389.wav,2,-3.302521228790283,0
15391.wav,0,0.16254082322120667,1
15392.wav,0,-1.43358314037323,0
15393.wav,0,-2.121098756790161,0
15395.wav,0,-2.0081112384796143,0
15397.wav,0,-3.0074496269226074,0
15398.wav,0,-2.0603370666503906,0
15400.wav,0,-2.0314817428588867,0
15400.wav,1,-1.5114378929138184,0
15401.wav,0,-2.664363145828247,0
15402.wav,0,-3.110701560974121,0
15403.wav,0,-3.569870948791504,0
15403.wav,1,-4.374788761138916,0
15403.wav,2,-3.154813528060913,0
15404.wav,0,-2.4447903633117676,0
15404.wav,1,-5.257667064666748,0
15405.wav,0,-3.980562448501587,0
15406.wav,0,-2.882253408432007,0
15407.wav,0,-1.7466485500335693,0
15408.wav,0,-2.5336625576019287,0
15408.wav,1,-2.667531728744507,0
15409.wav,0,-0.13165757060050964,0
15409.wav,1,-5.297124862670898,0
15410.wav,0,-1.3196736574172974,0
15412.wav,0,-3.003559112548828,0
15413.wav,0,-4.4173502922058105,0
15415.wav,0,-1.8401957750320435,0
15415.wav,1,-1.8204665184020996,0
15417.wav,0,-0.578758716583252,0
15417.wav,1,-5.04619836807251,0
15418.wav,0,-3.8910624980926514,0
15419.wav,0,-2.606661796569824,0
15419.wav,1,-2.8159711360931396,0
15420.wav,0,-2.735443592071533,0
15422.wav,0,-6.144948959350586,0
15423.wav,0,-1.8565881252288818,0
15423.wav,1,-2.7364110946655273,0
15425.wav,0,-3.1701340675354004,0
15426.wav,0,-3.8308804035186768,0
15431.wav,0,-1.8392890691757202,0
15431.wav,1,-3.107999801635742,0
15433.wav,0,-2.194640636444092,0
15436.wav,0,-1.5714951753616333,0
15437.wav,0,-2.3901407718658447,0
15438.wav,0,-3.539090871810913,0
15438.wav,1,-4.789399147033691,0
15439.wav,0,-0.8826435804367065,0
15440.wav,0,-3.321700096130371,0
15441.wav,0,-0.6414068937301636,0
15442.wav,0,-2.4336555004119873,0
15445.wav,0,-4.26900577545166,0
15446.wav,0,-2.406568765640259,0
15446.wav,1,-0.7194292545318604,0
15447.wav,0,-3.890331745147705,0
15447.wav,1,-5.00466775894165,0
15451.wav,0,-0.8035767078399658,0
15451.wav,1,-1.5645556449890137,0
15452.wav,0,-0.85273277759552,0
15456.wav,0,-2.0861713886260986,0
15456.wav,1,-2.5054714679718018,0
15456.wav,2,-2.150906801223755,0
15456.wav,3,-2.5862066745758057,0
15457.wav,0,-2.135093927383423,0
15458.wav,0,-1.2050244808197021,0
15460.wav,0,-3.221541166305542,0
15461.wav,0,-1.5646692514419556,0
15462.wav,0,-3.5567572116851807,0
15466.wav,0,-4.185420513153076,0
15467.wav,0,-3.325714349746704,0
15467.wav,1,-2.5835509300231934,0
15467.wav,2,-3.445863962173462,0
15467.wav,3,-3.2696688175201416,0
15467.wav,4,-2.8359999656677246,0
15467.wav,5,-4.257325172424316,0
15469.wav,0,-2.8906166553497314,0
15470.wav,0,-0.8877195119857788,0
15472.wav,0,-2.7780332565307617,0
15473.wav,0,-2.5562655925750732,0
15474.wav,0,-2.6392056941986084,0
15475.wav,0,-1.3609095811843872,0
15477.wav,0,-3.693270206451416,0
15477.wav,1,-4.284336090087891,0
15478.wav,0,-3.015451192855835,0
15479.wav,0,-0.6315127015113831,0
15480.wav,0,-0.7475079894065857,0
15481.wav,0,-3.5648744106292725,0
15481.wav,1,-2.1733431816101074,0
15482.wav,0,-1.629284381866455,0
15483.wav,0,-2.340296745300293,0
15484.wav,0,-4.425384044647217,0
15485.wav,0,-2.0293338298797607,0
15486.wav,0,-3.1120054721832275,0
15488.wav,0,-4.393293857574463,0
15489.wav,0,-1.4346158504486084,0
15490.wav,0,-1.5731226205825806,0
15492.wav,0,-1.924591302871704,0
15493.wav,0,-1.1326202154159546,0
15493.wav,1,-5.080619812011719,0
15497.wav,0,-3.225315809249878,0
15497.wav,1,-2.789482593536377,0
15498.wav,0,-1.380281686782837,0
15500.wav,0,-3.8381571769714355,0
15501.wav,0,-2.7989134788513184,0
15501.wav,1,-3.3142335414886475,0
15503.wav,0,-2.1530303955078125,0
15503.wav,1,-2.1486189365386963,0
15507.wav,0,-3.14056658744812,0
15509.wav,0,-2.36798357963562,0
15510.wav,0,-2.0060055255889893,0
15514.wav,0,-0.6934555768966675,0
15514.wav,1,-0.645560622215271,0
15514.wav,2,-2.1220576763153076,0
15515.wav,0,-1.7207077741622925,0
15517.wav,0,-4.450197219848633,0
15519.wav,0,-4.263218879699707,0
15520.wav,0,-2.2892816066741943,0
15520.wav,1,-5.547062397003174,0
15521.wav,0,-1.943160891532898,0
15522.wav,0,-2.039325714111328,0
15522.wav,1,-5.23991060256958,0
15522.wav,2,-1.99789297580719,0
15523.wav,0,-2.998992681503296,0
15523.wav,1,-2.7570102214813232,0
15525.wav,0,-4.670403480529785,0
15526.wav,0,-1.7392479181289673,0
15527.wav,0,-2.9728260040283203,0
15528.wav,0,-3.986215353012085,0
15529.wav,0,-1.758283019065857,0
15529.wav,1,-0.665098249912262,0
15530.wav,0,-3.709460496902466,0
15532.wav,0,-2.0900771617889404,0
15535.wav,0,-1.2583751678466797,0
15535.wav,1,-2.1906771659851074,0
15536.wav,0,-4.132421970367432,0
15537.wav,0,-0.3200729191303253,0
15537.wav,1,0.024538151919841766,1
15539.wav,0,-4.021459102630615,0
15541.wav,0,-2.628009557723999,0
15542.wav,0,-4.569822311401367,0
15546.wav,0,-4.479142189025879,0
15547.wav,0,-0.8420525193214417,0
15549.wav,0,-1.8093090057373047,0
15550.wav,0,-4.4154744148254395,0
15550.wav,1,-2.0827343463897705,0
15551.wav,0,-2.5459353923797607,0
15551.wav,1,-2.4584991931915283,0
15553.wav,0,-3.693474292755127,0
15555.wav,0,-3.3406975269317627,0
15557.wav,0,-2.567129373550415,0
15558.wav,0,-0.8883529305458069,0
15559.wav,0,-3.1383581161499023,0
15562.wav,0,-3.5194623470306396,0
15563.wav,0,-2.513556480407715,0
15563.wav,1,-2.6325035095214844,0
15563.wav,2,-3.3152036666870117,0
15563.wav,3,-3.2190725803375244,0
15563.wav,4,-3.273618698120117,0
15565.wav,0,-0.16682805120944977,0
15566.wav,0,-2.216456651687622,0
15568.wav,0,-4.473939418792725,0
15569.wav,0,-3.510237216949463,0
15570.wav,0,-5.087367057800293,0
15571.wav,0,-1.9437607526779175,0
15571.wav,1,-3.3966197967529297,0
15573.wav,0,-1.2192274332046509,0
15574.wav,0,-0.610271155834198,0
15574.wav,1,-2.5214450359344482,0
15575.wav,0,-2.8301122188568115,0
15577.wav,0,-0.5426712036132812,0
15577.wav,1,-5.6759514808654785,0
15580.wav,0,-4.026183128356934,0
15583.wav,0,-1.0322738885879517,0
15584.wav,0,-4.151114463806152,0
15584.wav,1,-4.776742935180664,0
15586.wav,0,-3.1122846603393555,0
15586.wav,1,-3.9130208492279053,0
15587.wav,0,-1.7036964893341064,0
15588.wav,0,-1.7097972631454468,0
15589.wav,0,-5.500016689300537,0
15590.wav,0,-1.621395230293274,0
15590.wav,1,-2.084740400314331,0
15590.wav,2,-2.2175395488739014,0
15590.wav,3,-2.3121159076690674,0
15592.wav,0,-1.6480387449264526,0
15592.wav,1,-5.818934440612793,0
15595.wav,0,-2.486154794692993,0
15598.wav,0,-3.030151844024658,0
15599.wav,0,-3.5071539878845215,0
15600.wav,0,-2.671372175216675,0
15603.wav,0,-3.878830671310425,0
15603.wav,1,-1.3523190021514893,0
15604.wav,0,-3.5334153175354004,0
15605.wav,0,-2.2787156105041504,0
15606.wav,0,-3.127154588699341,0
15607.wav,0,-1.4975612163543701,0
15608.wav,0,-0.00018061790615320206,0
15608.wav,1,-0.3396945297718048,0
15608.wav,2,-0.6888073086738586,0
15609.wav,0,-3.317138195037842,0
15610.wav,0,-1.4283456802368164,0
15611.wav,0,-4.6209397315979,0
15612.wav,0,-2.991314649581909,0
15613.wav,0,-3.1415586471557617,0
15614.wav,0,-1.4235844612121582,0
15616.wav,0,-1.8461294174194336,0
15617.wav,0,-0.5456876754760742,0
15618.wav,0,-2.457359552383423,0
15619.wav,0,-2.738128423690796,0
15620.wav,0,-3.5933895111083984,0
15620.wav,1,-5.038902282714844,0
15621.wav,0,-3.3161022663116455,0
15621.wav,1,-2.8506648540496826,0
15621.wav,2,-4.464508056640625,0
15622.wav,0,-3.6497750282287598,0
15623.wav,0,-2.2160017490386963,0
15623.wav,1,-2.9969534873962402,0
15624.wav,0,-4.659734725952148,0
15625.wav,0,-3.477027177810669,0
15626.wav,0,-2.415363073348999,0
15628.wav,0,-2.964660882949829,0
15628.wav,1,-2.3695294857025146,0
15628.wav,2,-2.2819230556488037,0
15629.wav,0,-3.5997917652130127,0
15632.wav,0,-1.701446533203125,0
15633.wav,0,0.5710680484771729,1
15635.wav,0,-1.8451772928237915,0
15636.wav,0,-0.4594120681285858,0
15636.wav,1,-0.13557960093021393,0
15636.wav,2,-1.8280326128005981,0
15637.wav,0,-5.802187919616699,0
15638.wav,0,-0.9271643161773682,0
15640.wav,0,-3.387394666671753,0
15642.wav,0,-0.4792092740535736,0
15642.wav,1,-1.5555477142333984,0
15644.wav,0,-3.603769302368164,0
15644.wav,1,-2.733260154724121,0
15645.wav,0,-1.3523222208023071,0
15646.wav,0,-2.1724891662597656,0
15646.wav,1,-2.015958547592163,0
15646.wav,2,-1.9664098024368286,0
15646.wav,3,-1.2427669763565063,0
15646.wav,4,-1.8937373161315918,0
15647.wav,0,-3.459479570388794,0
15650.wav,0,-2.9651689529418945,0
15650.wav,1,-2.735475778579712,0
15650.wav,2,-2.4415974617004395,0
15651.wav,0,-2.725093126296997,0
15652.wav,0,-2.55861759185791,0
15654.wav,0,-1.7725399732589722,0
15655.wav,0,-0.976473331451416,0
15656.wav,0,-3.183706045150757,0
15659.wav,0,-2.1214962005615234,0
15659.wav,1,-2.4977686405181885,0
15659.wav,2,-1.2828782796859741,0
15661.wav,0,-2.822312116622925,0
15661.wav,1,-0.07681205868721008,0
15664.wav,0,-0.4819287061691284,0
15664.wav,1,-1.4271968603134155,0
15664.wav,2,-3.0565438270568848,0
15665.wav,0,-1.133232831954956,0
15665.wav,1,-1.4589653015136719,0
15666.wav,0,-2.9012973308563232,0
15667.wav,0,-3.7135233879089355,0
15668.wav,0,-3.24467396736145,0
15669.wav,0,-4.9299635887146,0
15670.wav,0,-2.110060453414917,0
15672.wav,0,-1.241289734840393,0
15674.wav,0,-2.5535850524902344,0
15675.wav,0,-1.5078834295272827,0
15675.wav,1,-3.3134348392486572,0
15677.wav,0,-2.7108097076416016,0
15678.wav,0,-3.6348323822021484,0
15679.wav,0,-2.682096004486084,0
15680.wav,0,-3.5642523765563965,0
15680.wav,1,-2.421475410461426,0
15682.wav,0,-1.3273112773895264,0
15682.wav,1,-3.633218765258789,0
15683.wav,0,-4.532182693481445,0
15684.wav,0,-4.3180131912231445,0
15685.wav,0,-2.398401975631714,0
15685.wav,1,-2.4306752681732178,0
15686.wav,0,-1.4341338872909546,0
15687.wav,0,-2.9812722206115723,0
15687.wav,1,-5.591665267944336,0
15691.wav,0,-0.4057786166667938,0
15691.wav,1,-5.6894612312316895,0
15694.wav,0,-1.926234245300293,0
15695.wav,0,0.1933480203151703,1
15696.wav,0,-3.967268466949463,0
15699.wav,0,-3.6339149475097656,0
15701.wav,0,-1.3643807172775269,0
15703.wav,0,-3.1095755100250244,0
15706.wav,0,-2.568199396133423,0
15708.wav,0,-3.929274320602417,0
15709.wav,0,-1.098132610321045,0
15710.wav,0,-2.401820182800293,0
15713.wav,0,-1.7955492734909058,0
15714.wav,0,-3.237543821334839,0
15717.wav,0,-2.250357151031494,0
15717.wav,1,-3.381469488143921,0
15718.wav,0,-4.757043838500977,0
15720.wav,0,-3.6048853397369385,0
15723.wav,0,-2.016090154647827,0
15724.wav,0,-4.376755237579346,0
15727.wav,0,-3.150399684906006,0
15727.wav,1,-3.7699899673461914,0
15728.wav,0,-1.4453551769256592,0
15730.wav,0,-2.8108363151550293,0
15730.wav,1,-2.626800060272217,0
15731.wav,0,-2.879868268966675,0
15731.wav,1,-4.936385154724121,0
15735.wav,0,-1.465032696723938,0
15735.wav,1,-2.5124990940093994,0
15736.wav,0,-3.7701973915100098,0
15737.wav,0,-1.8000215291976929,0
15737.wav,1,-2.9421334266662598,0
15737.wav,2,-2.089171886444092,0
15738.wav,0,-2.541003465652466,0
15738.wav,1,-2.742155075073242,0
15738.wav,2,-4.095006465911865,0
15738.wav,3,-4.927127838134766,0
15739.wav,0,-1.9269609451293945,0
15741.wav,0,-3.4065358638763428,0
15742.wav,0,-1.5302822589874268,0
15743.wav,0,-2.533510684967041,0
15744.wav,0,-2.6318042278289795,0
15747.wav,0,-2.6905601024627686,0
15747.wav,1,-2.8734991550445557,0
15748.wav,0,-2.833679437637329,0
15750.wav,0,-0.49366307258605957,0
15750.wav,1,-2.382502317428589,0
15752.wav,0,-4.182608604431152,0
15754.wav,0,-0.8616828322410583,0
15757.wav,0,-3.8037073612213135,0
15758.wav,0,-4.431451797485352,0
15759.wav,0,-3.588437557220459,0
15761.wav,0,-3.838975667953491,0
15763.wav,0,-2.6267199516296387,0
15764.wav,0,-2.6486122608184814,0
15764.wav,1,-3.641667604446411,0
15764.wav,2,-2.373805046081543,0
15764.wav,3,-1.4599182605743408,0
15765.wav,0,-2.8109514713287354,0
15767.wav,0,-1.9455314874649048,0
15767.wav,1,-1.3082914352416992,0
15768.wav,0,-2.901787519454956,0
15770.wav,0,-1.6134344339370728,0
15773.wav,0,-2.484912157058716,0
15773.wav,1,-3.082517385482788,0
15775.wav,0,-1.8050819635391235,0
15778.wav,0,-2.877054452896118,0
15779.wav,0,-2.854234218597412,0
15781.wav,0,-1.8779109716415405,0
15782.wav,0,-3.1517131328582764,0
15783.wav,0,-4.086513042449951,0
15784.wav,0,-2.4019010066986084,0
15787.wav,0,-2.916031837463379,0
15788.wav,0,-2.4213223457336426,0
15792.wav,0,-4.131950378417969,0
15793.wav,0,-3.373483896255493,0
15793.wav,1,-5.128503322601318,0
15795.wav,0,-2.32163143157959,0
15796.wav,0,-2.5486011505126953,0
15796.wav,1,-2.024688720703125,0
15797.wav,0,-4.716492176055908,0
15797.wav,1,-4.516050815582275,0
15800.wav,0,-3.015812873840332,0
15800.wav,1,-3.360832452774048,0
15801.wav,0,-3.980954170227051,0
15804.wav,0,-1.6575177907943726,0
15805.wav,0,-4.155803203582764,0
15807.wav,0,-1.3373361825942993,0
15808.wav,0,-1.3920936584472656,0
15808.wav,1,-5.299838542938232,0
15809.wav,0,-0.7246533632278442,0
15810.wav,0,-3.6053965091705322,0
15812.wav,0,-4.333539962768555,0
15813.wav,0,-5.696918964385986,0
15813.wav,1,-3.1652536392211914,0
15813.wav,2,-0.889517068862915,0
15814.wav,0,-2.959965467453003,0
15815.wav,0,-3.8863773345947266,0
15816.wav,0,-3.108468532562256,0
15816.wav,1,-0.5663132071495056,0
15817.wav,0,-4.208128452301025,0
15819.wav,0,-0.9053808450698853,0
15822.wav,0,-4.758813381195068,0
15825.wav,0,-2.845122814178467,0
15826.wav,0,-1.5996320247650146,0
15827.wav,0,-3.620777130126953,0
15828.wav,0,-2.7121729850769043,0
15829.wav,0,-0.7127416729927063,0
15829.wav,1,-1.1595362424850464,0
15829.wav,2,-1.0095747709274292,0
15830.wav,0,-3.365288496017456,0
15831.wav,0,-1.4521934986114502,0
15833.wav,0,-1.4913831949234009,0
15833.wav,1,-2.6613552570343018,0
15833.wav,2,-5.221346855163574,0
15834.wav,0,-3.2711853981018066,0
15835.wav,0,-2.3393096923828125,0
15837.wav,0,-2.662327766418457,0
15837.wav,1,-3.9358367919921875,0
15842.wav,0,-1.6820446252822876,0
15843.wav,0,-5.329007625579834,0
15843.wav,1,-3.4270777702331543,0
15843.wav,2,-3.8559348583221436,0
15843.wav,3,-2.1424472332000732,0
15843.wav,4,-3.620715379714966,0
15844.wav,0,-0.9860227108001709,0
15845.wav,0,-1.8293579816818237,0
15846.wav,0,-2.4489171504974365,0
15849.wav,0,-3.5476925373077393,0
15851.wav,0,-4.083541393280029,0
15855.wav,0,-1.9560922384262085,0
15856.wav,0,-0.4106146991252899,0
15857.wav,0,-3.021038055419922,0
15859.wav,0,-1.5290608406066895,0
15861.wav,0,-3.8093600273132324,0
15861.wav,1,-3.715466022491455,0
15863.wav,0,-2.830817937850952,0
15863.wav,1,-3.446970224380493,0
15864.wav,0,-2.9378678798675537,0
15867.wav,0,-1.9758938550949097,0
15867.wav,1,-3.7449450492858887,0
15868.wav,0,-1.955411672592163,0
15871.wav,0,-5.275067329406738,0
15872.wav,0,-3.1199445724487305,0
15872.wav,1,-4.906517028808594,0
15873.wav,0,-5.375071048736572,0
15873.wav,1,-4.345633029937744,0
15876.wav,0,-2.6045525074005127,0
15877.wav,0,-3.524005651473999,0
15878.wav,0,-4.028032302856445,0
15880.wav,0,-2.77964448928833,0
15880.wav,1,-1.7226862907409668,0
15883.wav,0,-1.8084192276000977,0
15884.wav,0,-7.082691192626953,0
15886.wav,0,-4.702619552612305,0
15888.wav,0,-1.8701273202896118,0
15889.wav,0,-2.8717336654663086,0
15893.wav,0,-3.4426374435424805,0
15894.wav,0,-3.2633445262908936,0
15896.wav,0,-3.2777411937713623,0
15897.wav,0,-3.6349594593048096,0
15900.wav,0,-2.2989728450775146,0
15902.wav,0,-1.5168403387069702,0
15902.wav,1,-4.78645133972168,0
15905.wav,0,-1.6853657960891724,0
15905.wav,1,-3.4618983268737793,0
15909.wav,0,-1.1358177661895752,0
15910.wav,0,-5.714321136474609,0
15911.wav,0,-2.779892921447754,0
15911.wav,1,-5.764867305755615,0
15913.wav,0,-1.2530688047409058,0
15913.wav,1,-2.586310863494873,0
15914.wav,0,-3.260070323944092,0
15915.wav,0,-2.3892970085144043,0
15916.wav,0,-3.3281004428863525,0
15919.wav,0,-2.7418105602264404,0
15919.wav,1,-3.104995012283325,0
15921.wav,0,-3.6699306964874268,0
15925.wav,0,-2.1771624088287354,0
15927.wav,0,-3.0605485439300537,0
15928.wav,0,-3.196249008178711,0
15929.wav,0,-2.4968929290771484,0
15931.wav,0,-5.157388210296631,0
15932.wav,0,-3.7957499027252197,0
15933.wav,0,-4.184699535369873,0
15934.wav,0,-1.225414752960205,0
15936.wav,0,-3.082643985748291,0
15936.wav,1,-2.883857488632202,0
15939.wav,0,-5.858514308929443,0
15940.wav,0,-1.7255120277404785,0
15943.wav,0,-3.1270179748535156,0
15945.wav,0,-0.4157619774341583,0
15946.wav,0,-3.4006552696228027,0
15947.wav,0,-3.1840507984161377,0
