name,fragment,score,label
10751.wav,0,-0.955940842628479,0
10754.wav,0,-2.5157971382141113,0
10755.wav,0,-0.2360452115535736,0
10755.wav,1,-1.762562870979309,0
10756.wav,0,-0.363198846578598,0
10757.wav,0,-0.27966707944869995,0
10758.wav,0,-2.2485764026641846,0
10759.wav,0,-1.7879128456115723,0
10760.wav,0,-2.0123727321624756,0
10762.wav,0,-2.7667815685272217,0
10765.wav,0,-0.32288995385169983,0
10766.wav,0,-2.4449617862701416,0
10767.wav,0,1.207110047340393,1
10768.wav,0,-1.417156457901001,0
10768.wav,1,-3.020189046859741,0
10772.wav,0,-2.099228620529175,0
10774.wav,0,-0.6092715859413147,0
10775.wav,0,-1.6047674417495728,0
10776.wav,0,-2.2821903228759766,0
10776.wav,1,-2.091606378555298,0
10777.wav,0,0.13137561082839966,1
10777.wav,1,-0.011160279624164104,0
10777.wav,2,-0.8285906314849854,0
10777.wav,3,-0.34137892723083496,0
10777.wav,4,-0.9849255084991455,0
10777.wav,5,-1.8173494338989258,0
10778.wav,0,-2.5903780460357666,0
10779.wav,0,-0.958457887172699,0
10781.wav,0,-1.5216492414474487,0
10782.wav,0,-1.3610739707946777,0
10784.wav,0,1.1537708044052124,1
10785.wav,0,-1.8477267026901245,0
10787.wav,0,-1.7050461769104004,0
10787.wav,1,-0.09189729392528534,0
10789.wav,0,-0.1922546923160553,0
10792.wav,0,-2.776782751083374,0
10792.wav,1,-0.1508587747812271,0
10794.wav,0,-3.010753631591797,0
10798.wav,0,-0.6673486232757568,0
10798.wav,1,-3.467636823654175,0
10800.wav,0,-1.1926155090332031,0
10800.wav,1,-1.1157028675079346,0
10802.wav,0,-1.0069700479507446,0
10803.wav,0,-2.003124952316284,0
10804.wav,0,-1.1909373998641968,0
10804.wav,1,-2.415661573410034,0
10805.wav,0,-1.3940904140472412,0
10805.wav,1,-4.646053791046143,0
10806.wav,0,-1.1886225938796997,0
10807.wav,0,-1.8083997964859009,0
10808.wav,0,0.5676090717315674,1
10810.wav,0,-3.1174724102020264,0
10811.wav,0,-4.038649082183838,0
10812.wav,0,-0.7610853314399719,0
10812.wav,1,-2.7035233974456787,0
10815.wav,0,-1.1860411167144775,0
10815.wav,1,-4.469908714294434,0
10816.wav,0,0.274217426776886,1
10818.wav,0,-1.7781658172607422,0
10819.wav,0,-0.209030881524086,0
10819.wav,1,-1.5939335823059082,0
10820.wav,0,0.3499116897583008,1
10823.wav,0,0.7464069128036499,1
10825.wav,0,0.2516556978225708,1
10827.wav,0,-0.9606848359107971,0
10827.wav,1,-0.9430317878723145,0
10829.wav,0,0.37665653228759766,1
10831.wav,0,-2.3510115146636963,0
10831.wav,1,-3.023435115814209,0
10832.wav,0,-0.7074107527732849,0
10832.wav,1,-3.310565233230591,0
10834.wav,0,-1.2001416683197021,0
10836.wav,0,-2.163867473602295,0
10837.wav,0,0.4026782214641571,1
10838.wav,0,-1.034246563911438,0
10839.wav,0,-1.2260923385620117,0
10840.wav,0,-1.8306668996810913,0
10841.wav,0,0.9451532959938049,1
10841.wav,1,0.15438461303710938,1
10846.wav,0,-1.4491993188858032,0
10848.wav,0,-0.7045077085494995,0
10848.wav,1,-1.176661729812622,0
10848.wav,2,-1.9584071636199951,0
10849.wav,0,-0.042207736521959305,0
10851.wav,0,-2.5874764919281006,0
10851.wav,1,-2.109121561050415,0
10852.wav,0,-0.6967989206314087,0
10854.wav,0,-1.6732739210128784,0
10859.wav,0,-1.3605843782424927,0
10859.wav,1,-0.3919336199760437,0
10861.wav,0,-3.229011297225952,0
10862.wav,0,-0.745883584022522,0
10862.wav,1,-0.16807898879051208,0
10862.wav,2,-0.11407041549682617,0
10862.wav,3,-3.368603467941284,0
10864.wav,0,-1.3795063495635986,0
10865.wav,0,-2.121544361114502,0
10866.wav,0,-0.28517094254493713,0
10866.wav,1,5.423320293426514,1
10867.wav,0,-1.69875168800354,0
10868.wav,0,-0.018004484474658966,0
10868.wav,1,-1.0272094011306763,0
10868.wav,2,0.5495271682739258,1
10869.wav,0,-0.6650208234786987,0
10869.wav,1,-2.334047317504883,0
10869.wav,2,-0.5952744483947754,0
10871.wav,0,-2.066978931427002,0
10872.wav,0,-1.4458690881729126,0
10875.wav,0,-1.8923466205596924,0
10875.wav,1,-1.428694486618042,0
10875.wav,2,-1.308476209640503,0
10875.wav,3,-5.212330341339111,0
10878.wav,0,-2.5850486755371094,0
10878.wav,1,-3.8384721279144287,0
10879.wav,0,0.6762166023254395,1
10882.wav,0,-3.145247220993042,0
10882.wav,1,-3.0977165699005127,0
10882.wav,2,-3.0643603801727295,0
10882.wav,3,-0.7116904258728027,0
10886.wav,0,0.14167362451553345,1
10887.wav,0,0.4129459261894226,1
10889.wav,0,-2.2761874198913574,0
10889.wav,1,-2.446503162384033,0
10890.wav,0,-0.43624114990234375,0
10891.wav,0,-2.0780107975006104,0
10892.wav,0,-1.1429898738861084,0
10893.wav,0,-0.4415755867958069,0
10894.wav,0,-0.49437060952186584,0
10898.wav,0,-1.9075275659561157,0
10899.wav,0,-0.5490800738334656,0
10900.wav,0,-2.429879665374756,0
10900.wav,1,-2.74168062210083,0
10901.wav,0,-1.0941221714019775,0
10901.wav,1,-0.6000629663467407,0
10903.wav,0,-0.17102578282356262,0
10904.wav,0,-2.5709965229034424,0
10907.wav,0,-0.0009607216343283653,0
10908.wav,0,-1.8450754880905151,0
10909.wav,0,-0.4188869893550873,0
10910.wav,0,-1.7972524166107178,0
10911.wav,0,-1.9291589260101318,0
10912.wav,0,-0.17347967624664307,0
10914.wav,0,-1.0031118392944336,0
10915.wav,0,-1.0080156326293945,0
10915.wav,1,-2.190441846847534,0
10916.wav,0,-1.0999984741210938,0
10917.wav,0,-1.754224181175232,0
10918.wav,0,-1.6067146062850952,0
10919.wav,0,-0.6096326112747192,0
10923.wav,0,0.09568524360656738,1
10923.wav,1,-0.8478990793228149,0
10923.wav,2,-0.014642628841102123,0
10923.wav,3,-5.089441299438477,0
10924.wav,0,-1.562290906906128,0
10924.wav,1,-1.218639612197876,0
10924.wav,2,-0.925899088382721,0
10928.wav,0,-0.9561077356338501,0
10929.wav,0,-2.4444758892059326,0
10929.wav,1,-1.7689930200576782,0
10931.wav,0,-0.2468489110469818,0
10933.wav,0,0.21390339732170105,1
10933.wav,1,-1.739802598953247,0
10935.wav,0,-2.4977073669433594,0
10936.wav,0,-2.0475146770477295,0
10939.wav,0,0.3160744905471802,1
10939.wav,1,-0.2508980929851532,0
10941.wav,0,0.11215491592884064,1
10942.wav,0,-2.0948715209960938,0
10943.wav,0,-1.2174822092056274,0
10944.wav,0,-2.493321180343628,0
10945.wav,0,-0.4907207787036896,0
10946.wav,0,-1.095981240272522,0
10947.wav,0,-2.0936484336853027,0
10948.wav,0,-0.40790122747421265,0
10949.wav,0,0.06667856872081757,1
10950.wav,0,-1.9890141487121582,0
10952.wav,0,1.4715908765792847,1
10952.wav,1,1.3461774587631226,1
10952.wav,2,1.2304455041885376,1
10953.wav,0,-0.4820171892642975,0
10955.wav,0,-1.4171741008758545,0
10955.wav,1,-2.7414653301239014,0
10956.wav,0,-1.7762329578399658,0
10956.wav,1,-1.3030134439468384,0
10957.wav,0,-1.4202547073364258,0
10957.wav,1,-0.3967185914516449,0
10959.wav,0,-3.259047269821167,0
10960.wav,0,-2.078598976135254,0
10961.wav,0,-3.428647041320801,0
10962.wav,0,-1.110862135887146,0
10962.wav,1,-2.1295692920684814,0
10963.wav,0,-0.6841408014297485,0
10963.wav,1,-3.0034589767456055,0
10964.wav,0,-1.2652759552001953,0
10965.wav,0,-1.020587682723999,0
10966.wav,0,-1.3526724576950073,0
10967.wav,0,-0.4349079132080078,0
10967.wav,1,-1.8807735443115234,0
10969.wav,0,-0.2586842179298401,0
10971.wav,0,-1.9610369205474854,0
10973.wav,0,-0.25953835248947144,0
10974.wav,0,-0.18203598260879517,0
10975.wav,0,-2.687387228012085,0
10975.wav,1,-1.725393295288086,0
10975.wav,2,-2.2340831756591797,0
10976.wav,0,0.6688174605369568,1
10976.wav,1,-0.17782020568847656,0
10977.wav,0,-1.8017596006393433,0
10978.wav,0,-0.5400443077087402,0
10979.wav,0,-0.13398157060146332,0
10980.wav,0,-4.16374397277832,0
10981.wav,0,-1.3638232946395874,0
10982.wav,0,-0.018572714179754257,0
10982.wav,1,-3.5142643451690674,0
10983.wav,0,-0.5102567076683044,0
10984.wav,0,-2.224754810333252,0
10985.wav,0,-0.696423351764679,0
10988.wav,0,-2.435167074203491,0
10990.wav,0,-0.17560657858848572,0
10990.wav,1,-1.0866315364837646,0
10991.wav,0,-1.2068456411361694,0
10992.wav,0,-1.2422807216644287,0
10992.wav,1,-0.9185331463813782,0
10994.wav,0,-2.933081865310669,0
10995.wav,0,-1.813375473022461,0
10995.wav,1,0.015821371227502823,1
10996.wav,0,-2.0697250366210938,0
10997.wav,0,-2.7623627185821533,0
10998.wav,0,-0.3296755254268646,0
10998.wav,1,-1.405461072921753,0
10999.wav,0,-2.495946168899536,0
11000.wav,0,-0.5715998411178589,0
11001.wav,0,-1.2742633819580078,0
11001.wav,1,-0.7052413821220398,0
11001.wav,2,-0.903294026851654,0
11002.wav,0,-0.00810189824551344,0
11004.wav,0,-2.3410561084747314,0
11008.wav,0,-0.40908122062683105,0
11010.wav,0,-1.227762222290039,0
11013.wav,0,-0.9116169810295105,0
11013.wav,1,-3.3488664627075195,0
11014.wav,0,-2.061021089553833,0
11015.wav,0,-2.6268107891082764,0
11016.wav,0,-1.7740644216537476,0
11017.wav,0,-3.5757997035980225,0
11020.wav,0,-3.0026450157165527,0
11021.wav,0,0.01645432412624359,1
11024.wav,0,-0.4773055911064148,0
11024.wav,1,-1.2451856136322021,0
11024.wav,2,-3.012725830078125,0
11026.wav,0,-1.8142828941345215,0
11027.wav,0,-1.9646445512771606,0
11029.wav,0,-1.144625186920166,0
11032.wav,0,-0.07062685489654541,0
11033.wav,0,-0.4971771836280823,0
11034.wav,0,-3.545652389526367,0
11035.wav,0,-0.04391821101307869,0
11035.wav,1,-0.4901127815246582,0
11036.wav,0,-1.6665420532226562,0
11036.wav,1,-1.6090600490570068,0
11036.wav,2,-2.339149236679077,0
11037.wav,0,-3.1902291774749756,0
11038.wav,0,-3.6099042892456055,0
11042.wav,0,-1.339098572731018,0
11043.wav,0,-2.2199079990386963,0
11044.wav,0,-2.298560857772827,0
11047.wav,0,-1.1199196577072144,0
11047.wav,1,-1.41669762134552,0
11048.wav,0,-1.5005877017974854,0
11048.wav,1,-1.382481575012207,0
11049.wav,0,0.4681243896484375,1
11050.wav,0,0.33585917949676514,1
11052.wav,0,-0.5738539695739746,0
11053.wav,0,-0.6007487773895264,0
11054.wav,0,-3.0538511276245117,0
11055.wav,0,-2.529881238937378,0
11058.wav,0,0.05914543569087982,1
11059.wav,0,-1.3649734258651733,0
11060.wav,0,-1.8243943452835083,0
11061.wav,0,-2.614063262939453,0
11061.wav,1,-1.0862475633621216,0
11062.wav,0,-0.9544090032577515,0
11064.wav,0,-0.06445044279098511,0
11064.wav,1,-0.17599472403526306,0
11065.wav,0,-2.339776039123535,0
11066.wav,0,-2.051025629043579,0
11067.wav,0,-0.8631616830825806,0
11067.wav,1,-1.5762298107147217,0
11068.wav,0,-2.7390451431274414,0
11073.wav,0,0.4893066883087158,1
11074.wav,0,-2.871140480041504,0
11074.wav,1,-1.697731614112854,0
11075.wav,0,-0.6541054248809814,0
11075.wav,1,-0.44244271516799927,0
11076.wav,0,-1.0782489776611328,0
11077.wav,0,0.17702814936637878,1
11078.wav,0,-1.0272899866104126,0
11078.wav,1,-0.4147849380970001,0
11080.wav,0,-0.3864843249320984,0
11080.wav,1,-0.48365044593811035,0
11080.wav,2,0.6525973677635193,1
11082.wav,0,-0.28822943568229675,0
11084.wav,0,-1.2809076309204102,0
11085.wav,0,-3.113521099090576,0
11086.wav,0,-2.1798009872436523,0
11087.wav,0,-1.5414421558380127,0
11087.wav,1,-2.148798704147339,0
11088.wav,0,-1.4435213804244995,0
11089.wav,0,1.1219382286071777,1
11091.wav,0,-2.7394444942474365,0
11091.wav,1,-2.7990787029266357,0
11092.wav,0,-1.8708829879760742,0
11093.wav,0,-1.4889154434204102,0
11094.wav,0,-2.263601541519165,0
11094.wav,1,-2.964979410171509,0
11097.wav,0,-2.282071590423584,0
11098.wav,0,-0.030327554792165756,0
11099.wav,0,-2.19610857963562,0
11099.wav,1,-1.5260995626449585,0
11099.wav,2,-2.850883960723877,0
11099.wav,3,-1.7929213047027588,0
11099.wav,4,-2.524153709411621,0
11100.wav,0,-0.11688512563705444,0
11100.wav,1,-2.441197633743286,0
11106.wav,0,-1.6986453533172607,0
11109.wav,0,0.5532649755477905,1
11111.wav,0,-1.7581791877746582,0
11116.wav,0,-0.278565376996994,0
11117.wav,0,-2.874436140060425,0
11117.wav,1,-1.4336062669754028,0
11119.wav,0,0.10313508659601212,1
11121.wav,0,-1.7314491271972656,0
11122.wav,0,-1.5992707014083862,0
11124.wav,0,-0.257375568151474,0
11126.wav,0,-1.3423079252243042,0
11128.wav,0,-3.3782849311828613,0
11130.wav,0,-3.4333441257476807,0
11130.wav,1,-2.864931344985962,0
11131.wav,0,-2.1123015880584717,0
11132.wav,0,0.06518540531396866,1
11135.wav,0,-1.4004493951797485,0
11137.wav,0,-0.5641596913337708,0
11138.wav,0,-1.2344763278961182,0
11138.wav,1,-0.3958207368850708,0
11139.wav,0,-2.506503105163574,0
11140.wav,0,-1.6111280918121338,0
11140.wav,1,-2.42913556098938,0
11141.wav,0,-1.2613186836242676,0
11143.wav,0,-0.7747931480407715,0
11144.wav,0,-0.4729157090187073,0
11145.wav,0,-1.4919841289520264,0
11145.wav,1,-2.9053614139556885,0
11146.wav,0,-2.44956111907959,0
11147.wav,0,-1.148506999015808,0
11147.wav,1,-2.987086534500122,0
11148.wav,0,-1.553994059562683,0
11150.wav,0,0.5088328719139099,1
11151.wav,0,-1.8253397941589355,0
11153.wav,0,-0.5621492266654968,0
11154.wav,0,-2.920572519302368,0
11155.wav,0,-0.2990807890892029,0
11156.wav,0,-2.212822675704956,0
11157.wav,0,-3.177377939224243,0
11158.wav,0,-3.5496551990509033,0
11160.wav,0,-0.9262149333953857,0
11161.wav,0,-0.5744208097457886,0
11162.wav,0,-2.2154719829559326,0
11162.wav,1,-4.620150566101074,0
11165.wav,0,-2.0326414108276367,0
11166.wav,0,-2.2986867427825928,0
11167.wav,0,-2.265794277191162,0
11167.wav,1,-3.226970672607422,0
11168.wav,0,-2.320142984390259,0
11170.wav,0,-2.4647533893585205,0
11170.wav,1,-0.2952079772949219,0
11172.wav,0,-1.6149182319641113,0
11173.wav,0,-3.3026299476623535,0
11174.wav,0,-2.1604580879211426,0
11175.wav,0,0.043064504861831665,1
11175.wav,1,-0.5739443898200989,0
11176.wav,0,-1.778037428855896,0
11177.wav,0,-0.0722837895154953,0
11178.wav,0,-0.2776218354701996,0
11178.wav,1,0.5320349931716919,1
11179.wav,0,-0.7590792775154114,0
11181.wav,0,-1.8560678958892822,0
11182.wav,0,-0.45777517557144165,0
11183.wav,0,-2.36527156829834,0
11187.wav,0,-2.1423652172088623,0
11187.wav,1,-0.623047947883606,0
11188.wav,0,-0.8241519927978516,0
11189.wav,0,-1.6901029348373413,0
11190.wav,0,-1.1234365701675415,0
11190.wav,1,-0.6186724901199341,0
11191.wav,0,-2.1458096504211426,0
11192.wav,0,-1.470696210861206,0
11193.wav,0,-0.2608124613761902,0
11193.wav,1,-0.25238779187202454,0
11194.wav,0,-1.9454669952392578,0
11197.wav,0,-3.142087697982788,0
11198.wav,0,-0.24705320596694946,0
11200.wav,0,-0.9646642804145813,0
11201.wav,0,-0.1959378570318222,0
11203.wav,0,-0.02839994803071022,0
11203.wav,1,-2.8610286712646484,0
11205.wav,0,-0.3597499132156372,0
11205.wav,1,-2.8188540935516357,0
11207.wav,0,-1.9271713495254517,0
11210.wav,0,-0.3432163596153259,0
11212.wav,0,-1.159827470779419,0
11212.wav,1,-2.854835271835327,0
11214.wav,0,-0.6164729595184326,0
11215.wav,0,-1.8980170488357544,0
11215.wav,1,-2.4330592155456543,0
11216.wav,0,-2.6897003650665283,0
11217.wav,0,-0.2375718653202057,0
11219.wav,0,-2.6953916549682617,0
11220.wav,0,0.06736060976982117,1
11222.wav,0,-1.378892421722412,0
11223.wav,0,-1.2620162963867188,0
11227.wav,0,-0.37447959184646606,0
11228.wav,0,-1.6306253671646118,0
11230.wav,0,-2.2331230640411377,0
11231.wav,0,-2.9229612350463867,0
11232.wav,0,-0.48020079731941223,0
11232.wav,1,-3.5022549629211426,0
11233.wav,0,-0.15118014812469482,0
11234.wav,0,-1.9146082401275635,0
11234.wav,1,-1.3040556907653809,0
11235.wav,0,-0.2185814082622528,0
11236.wav,0,-1.1376776695251465,0
11237.wav,0,-1.5396909713745117,0
11237.wav,1,-3.8599207401275635,0
11238.wav,0,1.4251313209533691,1
11239.wav,0,-1.2333344221115112,0
11239.wav,1,-0.8683519959449768,0
11241.wav,0,-2.490921974182129,0
11241.wav,1,-3.260228395462036,0
11242.wav,0,-1.8670265674591064,0
11242.wav,1,-3.663494825363159,0
11244.wav,0,-0.27900469303131104,0
11248.wav,0,-0.24529600143432617,0
11249.wav,0,-1.7908776998519897,0
11249.wav,1,-1.5235881805419922,0
11251.wav,0,-2.059293270111084,0
11251.wav,1,-1.3502665758132935,0
11253.wav,0,-2.5701842308044434,0
11254.wav,0,-0.7892118096351624,0
11255.wav,0,-0.48259925842285156,0
11256.wav,0,-1.9119821786880493,0
11257.wav,0,-2.006653308868408,0
11259.wav,0,-2.7300515174865723,0
11262.wav,0,-0.1833636611700058,0
11263.wav,0,-2.7027347087860107,0
11264.wav,0,-0.7533173561096191,0
11265.wav,0,-1.3968596458435059,0
11265.wav,1,-0.7682357430458069,0
11266.wav,0,-0.6108978986740112,0
11267.wav,0,-0.7923557162284851,0
11268.wav,0,-0.37556955218315125,0
11271.wav,0,-1.8053990602493286,0
11275.wav,0,-0.8200294375419617,0
11275.wav,1,-3.03668212890625,0
11278.wav,0,-2.0085394382476807,0
11278.wav,1,-1.2438238859176636,0
11280.wav,0,-2.101747751235962,0
11281.wav,0,-0.9847601652145386,0
11291.wav,0,-2.972853422164917,0
11291.wav,1,-3.5566864013671875,0
11292.wav,0,-0.8315711617469788,0
11292.wav,1,-3.0876195430755615,0
11294.wav,0,-0.7858008742332458,0
11294.wav,1,-1.8918464183807373,0
11295.wav,0,-2.4428791999816895,0
11297.wav,0,-2.6496481895446777,0
11297.wav,1,-2.4273786544799805,0
11298.wav,0,-0.6142653822898865,0
11300.wav,0,-1.7482893466949463,0
11301.wav,0,-2.219370126724243,0
11302.wav,0,-2.410484790802002,0
11302.wav,1,-3.036970853805542,0
11302.wav,2,-2.75221848487854,0
11307.wav,0,-0.2884105145931244,0
11308.wav,0,-2.352257490158081,0
11308.wav,1,-3.056969404220581,0
11309.wav,0,-1.9369195699691772,0
11312.wav,0,-1.393433690071106,0
11312.wav,1,-2.8098654747009277,0
11313.wav,0,-0.16695263981819153,0
11314.wav,0,-2.258798360824585,0
11315.wav,0,-1.8319172859191895,0
11318.wav,0,-0.5685924291610718,0
11319.wav,0,-2.248908281326294,0
11322.wav,0,-1.1179791688919067,0
11324.wav,0,-0.32603123784065247,0
11324.wav,1,0.922483503818512,1
11325.wav,0,-1.6195439100265503,0
11326.wav,0,-2.3684933185577393,0
11327.wav,0,-0.9741727113723755,0
11328.wav,0,-0.06230771914124489,0
11328.wav,1,-7.134393692016602,0
11329.wav,0,-0.7996127605438232,0
11330.wav,0,-1.3948745727539062,0
11332.wav,0,-1.0029535293579102,0
11332.wav,1,-4.501545429229736,0
11334.wav,0,-1.4517850875854492,0
11334.wav,1,-0.14195266366004944,0
11335.wav,0,-2.0505144596099854,0
11336.wav,0,-1.7855510711669922,0
11338.wav,0,-0.3860248327255249,0
11338.wav,1,-0.7392275929450989,0
11338.wav,2,-1.9282042980194092,0
11341.wav,0,-1.2743910551071167,0
11343.wav,0,0.1450624018907547,1
11343.wav,1,-3.2567830085754395,0
11344.wav,0,0.2764762043952942,1
11344.wav,1,-0.9649261832237244,0
11347.wav,0,-1.9777476787567139,0
11348.wav,0,-3.4623372554779053,0
11348.wav,1,-3.5094082355499268,0
11354.wav,0,-0.6111377477645874,0
11354.wav,1,-0.7639790177345276,0
11354.wav,2,-0.9478152990341187,0
11354.wav,3,-0.925374448299408,0
11355.wav,0,0.024547066539525986,1
11356.wav,0,-2.6016573905944824,0
11357.wav,0,-1.943209171295166,0
11359.wav,0,-1.7918157577514648,0
11362.wav,0,-0.5869067907333374,0
11362.wav,1,-1.9140020608901978,0
11363.wav,0,-2.516521692276001,0
11365.wav,0,-2.2029502391815186,0
11366.wav,0,-2.8757238388061523,0
11367.wav,0,0.3063582479953766,1
11367.wav,1,0.054908301681280136,1
11368.wav,0,-0.45649290084838867,0
11368.wav,1,-4.334580421447754,0
11369.wav,0,-0.8415621519088745,0
11371.wav,0,-0.13657674193382263,0
11372.wav,0,-1.4273573160171509,0
11373.wav,0,-1.8641011714935303,0
11374.wav,0,-0.8362181186676025,0
11378.wav,0,0.48920461535453796,1
11378.wav,1,0.45532894134521484,1
11378.wav,2,-0.4697420299053192,0
11379.wav,0,-2.3868906497955322,0
11380.wav,0,-1.6332671642303467,0
11381.wav,0,-0.3976479768753052,0
11381.wav,1,0.8731168508529663,1
11381.wav,2,0.3833807706832886,1
11382.wav,0,-0.6088014841079712,0
11382.wav,1,-1.1236352920532227,0
11383.wav,0,-2.3926563262939453,0
11384.wav,0,-0.30135905742645264,0
11385.wav,0,0.4151456952095032,1
11385.wav,1,-1.054691195487976,0
11388.wav,0,-3.4110236167907715,0
11391.wav,0,-0.7545347809791565,0
11391.wav,1,0.09793239831924438,1
11391.wav,2,-0.930136501789093,0
11391.wav,3,-0.7355453968048096,0
11392.wav,0,-1.7269048690795898,0
11393.wav,0,-1.0088618993759155,0
11395.wav,0,-1.5790156126022339,0
11395.wav,1,-1.5890499353408813,0
11397.wav,0,-1.8531885147094727,0
11398.wav,0,1.246453046798706,1
11399.wav,0,-1.2911943197250366,0
11400.wav,0,-0.09382836520671844,0
11401.wav,0,-3.177419662475586,0
11402.wav,0,-2.916567087173462,0
11403.wav,0,0.1743730753660202,1
11404.wav,0,-0.8914878368377686,0
11407.wav,0,-1.9526203870773315,0
11408.wav,0,0.9274431467056274,1
11408.wav,1,-0.2565532326698303,0
11409.wav,0,-0.6076670289039612,0
11410.wav,0,-0.9187754392623901,0
11410.wav,1,-2.7549657821655273,0
11412.wav,0,-2.2236249446868896,0
11412.wav,1,-2.3620123863220215,0
11416.wav,0,-0.18536457419395447,0
11417.wav,0,-2.110152006149292,0
11418.wav,0,-0.6307625770568848,0
11419.wav,0,-0.8534207344055176,0
11420.wav,0,0.10071085393428802,1
11420.wav,1,-1.9792799949645996,0
11422.wav,0,-1.4638205766677856,0
11422.wav,1,-2.105328321456909,0
11423.wav,0,-0.916253924369812,0
11424.wav,0,-0.7093594670295715,0
11425.wav,0,-1.4359287023544312,0
11426.wav,0,-0.1456708014011383,0
11426.wav,1,-0.35110095143318176,0
11427.wav,0,-1.6912641525268555,0
11428.wav,0,-0.6783473491668701,0
11429.wav,0,-1.4475030899047852,0
11429.wav,1,-0.312084436416626,0
11431.wav,0,-0.4114377498626709,0
11432.wav,0,-1.9305169582366943,0
11433.wav,0,-2.804760694503784,0
11433.wav,1,-2.4398717880249023,0
11433.wav,2,-0.8861746191978455,0
11433.wav,3,-0.8831236362457275,0
11434.wav,0,-0.19804981350898743,0
11435.wav,0,-2.1469011306762695,0
11435.wav,1,-2.3182713985443115,0
11436.wav,0,0.0609559528529644,1
11436.wav,1,-0.8968566656112671,0
11437.wav,0,-1.8175640106201172,0
11438.wav,0,0.3589831590652466,1
11438.wav,1,-1.1437594890594482,0
11442.wav,0,-0.2632761597633362,0
11443.wav,0,-1.2886325120925903,0
11444.wav,0,0.6959729790687561,1
11444.wav,1,-0.5843276977539062,0
11445.wav,0,-0.17865104973316193,0
11445.wav,1,-2.7666237354278564,0
11449.wav,0,-0.7913801670074463,0
11451.wav,0,-0.17359502613544464,0
11451.wav,1,-2.722126007080078,0
