name,fragment,score,label
16389.wav,0,-3.671478033065796,0
16392.wav,0,-3.7218198776245117,0
16394.wav,0,-3.607484817504883,0
16398.wav,0,-3.662588357925415,0
16398.wav,1,-3.635840654373169,0
16398.wav,2,-3.569685220718384,0
16404.wav,0,-3.6504032611846924,0
16404.wav,1,3.2500569820404053,1
16406.wav,0,-3.674623966217041,0
16407.wav,0,-3.6758525371551514,0
16408.wav,0,-3.620318651199341,0
16408.wav,1,-3.5920517444610596,0
16408.wav,2,-3.5497968196868896,0
16408.wav,3,-3.59451961517334,0
16408.wav,4,-3.600736379623413,0
16409.wav,0,-3.7059967517852783,0
16409.wav,1,-3.670480489730835,0
16409.wav,2,-3.6715691089630127,0
16410.wav,0,-3.5969557762145996,0
16410.wav,1,-3.654452085494995,0
16414.wav,0,-3.5757315158843994,0
16415.wav,0,-3.650477886199951,0
16417.wav,0,-3.694772958755493,0
16420.wav,0,-3.606328010559082,0
16424.wav,0,-3.654585599899292,0
16424.wav,1,-3.677628755569458,0
16426.wav,0,-3.7200844287872314,0
16426.wav,1,4.438925266265869,1
16427.wav,0,-3.5767643451690674,0
16427.wav,1,-2.449795722961426,1
16430.wav,0,-3.6441638469696045,0
16430.wav,1,-3.6129472255706787,0
16431.wav,0,-3.6423728466033936,0
16432.wav,0,-3.646228313446045,0
16432.wav,1,-3.548706293106079,0
16432.wav,2,-3.6796274185180664,0
16432.wav,3,-3.620055675506592,0
16432.wav,4,-3.592935085296631,0
16434.wav,0,-3.723339557647705,0
16437.wav,0,-3.6530568599700928,0
16439.wav,0,-3.630725145339966,0
16440.wav,0,-3.6533260345458984,0
16440.wav,1,-3.6423542499542236,0
16440.wav,2,-3.656486988067627,0
16440.wav,3,4.139909267425537,1
16441.wav,0,-3.638885498046875,0
16442.wav,0,-3.7101857662200928,0
16442.wav,1,-3.5911478996276855,0
16442.wav,2,-3.65525221824646,0
16442.wav,3,-3.7103726863861084,0
16442.wav,4,-3.630509853363037,0
16443.wav,0,-3.6632657051086426,0
16449.wav,0,-3.6569225788116455,0
16449.wav,1,-3.199131965637207,1
16450.wav,0,-3.6298670768737793,0
16451.wav,0,-3.6032309532165527,0
16453.wav,0,-3.6641359329223633,0
16457.wav,0,-3.6311352252960205,0
16457.wav,1,-3.567628860473633,0
16459.wav,0,-3.646493673324585,0
16460.wav,0,-3.664010763168335,0
16461.wav,0,-3.6567726135253906,0
16462.wav,0,-3.6421210765838623,0
16462.wav,1,-3.5600006580352783,0
16462.wav,2,-3.6162750720977783,0
16467.wav,0,-3.678713798522949,0
16475.wav,0,-3.676544189453125,0
16479.wav,0,-3.6351101398468018,0
16480.wav,0,-3.711796283721924,0
16480.wav,1,-3.6174919605255127,0
16480.wav,2,-3.654134511947632,0
16481.wav,0,-3.5985970497131348,0
16482.wav,0,-3.5107080936431885,0
16482.wav,1,-3.623893976211548,0
16489.wav,0,-3.6829824447631836,0
16489.wav,1,-3.65836501121521,0
16489.wav,2,-3.6521570682525635,0
16490.wav,0,-3.5045719146728516,0
16490.wav,1,-3.5740561485290527,0
16490.wav,2,-3.6443960666656494,0
16490.wav,3,-3.702880859375,0
16491.wav,0,-3.6842281818389893,0
16491.wav,1,-3.6111581325531006,0
16491.wav,2,-3.6528451442718506,0
16494.wav,0,-3.5591628551483154,0
16494.wav,1,-3.5942320823669434,0
16494.wav,2,-3.6190385818481445,0
16495.wav,0,-3.6795220375061035,0
16497.wav,0,-3.6456148624420166,0
16498.wav,0,-3.5730299949645996,0
16500.wav,0,-3.6889774799346924,0
16501.wav,0,-3.6166043281555176,0
16505.wav,0,-3.652782440185547,0
16505.wav,1,-3.665363073348999,0
16507.wav,0,-3.5956919193267822,0
16507.wav,1,-3.6223950386047363,0
16507.wav,2,-3.6263468265533447,0
16511.wav,0,-3.6577138900756836,0
16514.wav,0,-3.6279585361480713,0
16517.wav,0,-3.6699411869049072,0
16517.wav,1,-3.692188262939453,0
16517.wav,2,-3.5764896869659424,0
16517.wav,3,-3.6840031147003174,0
16517.wav,4,-3.674146890640259,0
16518.wav,0,-3.618095636367798,0
16518.wav,1,-3.713534116744995,0
16519.wav,0,-3.630279779434204,0
16519.wav,1,-3.659008026123047,0
16519.wav,2,2.5512704849243164,1
16520.wav,0,-3.691507577896118,0
16520.wav,1,-3.6152591705322266,0
16527.wav,0,-3.6662564277648926,0
16527.wav,1,-3.672085762023926,0
16527.wav,2,-3.657627820968628,0
16528.wav,0,-3.669430732727051,0
16530.wav,0,-3.6255338191986084,0
16531.wav,0,-3.611772060394287,0
16531.wav,1,-3.589855909347534,0
16531.wav,2,-3.6199676990509033,0
16532.wav,0,-3.641841173171997,0
16532.wav,1,-3.562896728515625,0
16539.wav,0,-3.6841776371002197,0
16545.wav,0,-3.678009271621704,0
16546.wav,0,-3.608888864517212,0
16551.wav,0,-3.6025688648223877,0
16551.wav,1,-3.631192445755005,0
16551.wav,2,-3.6983094215393066,0
16552.wav,0,-3.6651880741119385,0
16552.wav,1,-3.6343655586242676,0
16553.wav,0,-3.687870740890503,0
16553.wav,1,3.7693450450897217,1
16555.wav,0,-1.639640212059021,1
16556.wav,0,-3.5050957202911377,0
16562.wav,0,-3.692998170852661,0
16562.wav,1,-3.59391188621521,0
16562.wav,2,-3.6736536026000977,0
16562.wav,3,-3.6585171222686768,0
16562.wav,4,-3.6987321376800537,0
16567.wav,0,-3.651954174041748,0
16571.wav,0,-3.631340742111206,0
16571.wav,1,-3.6477150917053223,0
16571.wav,2,-3.5334970951080322,0
16572.wav,0,-3.6546552181243896,0
16572.wav,1,-3.6402573585510254,0
16578.wav,0,-3.6718010902404785,0
16579.wav,0,-3.652867555618286,0
16579.wav,1,-3.6205623149871826,0
16580.wav,0,-3.4733972549438477,0
16581.wav,0,-3.6544864177703857,0
16581.wav,1,-3.631685733795166,0
16581.wav,2,-3.660771131515503,0
16581.wav,3,-3.633864641189575,0
16581.wav,4,-3.602659225463867,0
16587.wav,0,-3.6158361434936523,0
16591.wav,0,-3.6509108543395996,0
16592.wav,0,-3.561549186706543,0
16599.wav,0,-3.449554681777954,0
16607.wav,0,-3.6446304321289062,0
16607.wav,1,-3.664301872253418,0
16607.wav,2,4.061984539031982,1
16609.wav,0,-3.65976881980896,0
16609.wav,1,3.554673433303833,1
16612.wav,0,-3.684069871902466,0
16612.wav,1,-3.672814130783081,0
16612.wav,2,-3.6371617317199707,0
16612.wav,3,-3.658684492111206,0
16612.wav,4,-3.691941022872925,0
16614.wav,0,-3.53407883644104,0
16615.wav,0,-3.618818521499634,0
16617.wav,0,-3.6866044998168945,0
16619.wav,0,-3.6951041221618652,0
16621.wav,0,-3.5900440216064453,0
16624.wav,0,-3.5935513973236084,0
16624.wav,1,-3.606553792953491,0
16625.wav,0,-3.5619921684265137,0
16629.wav,0,-3.6125667095184326,0
16631.wav,0,-3.700634717941284,0
16631.wav,1,-3.6469509601593018,0
16631.wav,2,-3.6439034938812256,0
16631.wav,3,-3.6429195404052734,0
16632.wav,0,-3.5480403900146484,0
16632.wav,1,-2.848564624786377,1
16633.wav,0,-3.6988461017608643,0
16633.wav,1,-3.6283419132232666,0
16634.wav,0,-3.6580810546875,0
16639.wav,0,-3.4703445434570312,0
16640.wav,0,-3.4648542404174805,0
16640.wav,1,-3.6069588661193848,0
16640.wav,2,-3.6421456336975098,0
16642.wav,0,-3.6169159412384033,0
16642.wav,1,-3.5986602306365967,0
16644.wav,0,-3.508869171142578,0
16655.wav,0,-3.6548659801483154,0
16656.wav,0,-3.6351871490478516,0
16657.wav,0,-3.6460540294647217,0
16657.wav,1,-3.597369432449341,0
16657.wav,2,-3.6213090419769287,0
16658.wav,0,-3.5616724491119385,0
16658.wav,1,-3.5985004901885986,0
16658.wav,2,-3.5900473594665527,0
16659.wav,0,-3.6669371128082275,0
16665.wav,0,-3.684152841567993,0
16669.wav,0,-3.694375991821289,0
16669.wav,1,-3.651581048965454,0
16669.wav,2,-3.5760319232940674,0
16669.wav,3,-3.6569230556488037,0
16669.wav,4,-3.6543688774108887,0
16673.wav,0,-3.7550461292266846,0
16675.wav,0,-3.6465673446655273,0
16679.wav,0,-3.595982313156128,0
16679.wav,1,-3.5900306701660156,0
16683.wav,0,-3.6466681957244873,0
16683.wav,1,-3.655881404876709,0
16685.wav,0,-3.591172933578491,0
16688.wav,0,-3.698559522628784,0
16690.wav,0,-3.580580711364746,0
16691.wav,0,2.7807793617248535,1
16691.wav,1,-3.388364791870117,0
16691.wav,2,-3.615403890609741,0
16692.wav,0,-3.6236112117767334,0
16692.wav,1,-3.582819700241089,0
16692.wav,2,-2.841261863708496,1
16695.wav,0,-3.663524627685547,0
16698.wav,0,-3.608405351638794,0
16698.wav,1,4.319416522979736,1
16699.wav,0,-3.6373953819274902,0
16699.wav,1,-3.636887311935425,0
16705.wav,0,-3.6577694416046143,0
16706.wav,0,-3.71177339553833,0
16707.wav,0,-3.676506280899048,0
16707.wav,1,1.6531121730804443,1
16708.wav,0,-3.655273199081421,0
16708.wav,1,-3.626735210418701,0
16708.wav,2,-3.6462090015411377,0
16708.wav,3,-3.614276170730591,0
16708.wav,4,-3.718310594558716,0
16708.wav,5,-3.7235844135284424,0
16709.wav,0,-3.6236939430236816,0
16709.wav,1,-3.590909719467163,0
16712.wav,0,-3.6233017444610596,0
16713.wav,0,-3.7001802921295166,0
16717.wav,0,-3.6576972007751465,0
16719.wav,0,-3.5373661518096924,0
16720.wav,0,-3.62137770652771,0
16720.wav,1,-3.622875213623047,0
16725.wav,0,-3.6376616954803467,0
16725.wav,1,-3.6805379390716553,0
16726.wav,0,-3.6551709175109863,0
16726.wav,1,-3.66286563873291,0
16731.wav,0,-3.6855173110961914,0
16736.wav,0,-3.6736085414886475,0
16741.wav,0,-3.692924737930298,0
16752.wav,0,-3.6510438919067383,0
16752.wav,1,-3.645815372467041,0
16755.wav,0,-3.592811346054077,0
16755.wav,1,1.182930588722229,1
16756.wav,0,-3.556269407272339,0
16756.wav,1,3.8419337272644043,1
16757.wav,0,-3.5165979862213135,0
16758.wav,0,-3.5147454738616943,0
16758.wav,1,-3.5809500217437744,0
16761.wav,0,-3.6201171875,0
16761.wav,1,-3.614044666290283,0
16764.wav,0,-3.582695722579956,0
16765.wav,0,-3.6396186351776123,0
16765.wav,1,-3.672821283340454,0
16765.wav,2,-3.5566933155059814,0
16768.wav,0,-3.567401170730591,0
16769.wav,0,-3.6775920391082764,0
16769.wav,1,-3.6271440982818604,0
16769.wav,2,-1.105054259300232,1
16773.wav,0,-3.5606393814086914,0
16773.wav,1,-3.5731542110443115,0
16773.wav,2,-3.586141347885132,0
16778.wav,0,-3.570464611053467,0
16779.wav,0,-3.6019318103790283,0
16779.wav,1,-3.5652263164520264,0
16779.wav,2,-3.6766998767852783,0
16786.wav,0,-3.6165010929107666,0
16788.wav,0,-3.6671388149261475,0
16788.wav,1,4.436736583709717,1
16791.wav,0,-3.558789014816284,0
16792.wav,0,-3.642909288406372,0
16793.wav,0,-3.672213554382324,0
16793.wav,1,-3.51389217376709,0
16793.wav,2,-3.631629705429077,0
16798.wav,0,-3.5702033042907715,0
16798.wav,1,-3.6702194213867188,0
16798.wav,2,4.25990629196167,1
16799.wav,0,-3.654526472091675,0
16799.wav,1,-3.6348960399627686,0
16799.wav,2,-3.6137278079986572,0
16802.wav,0,-3.654860496520996,0
16804.wav,0,-3.5918779373168945,0
16806.wav,0,-3.6582653522491455,0
16807.wav,0,-3.599108934402466,0
16807.wav,1,-3.5676417350769043,0
16809.wav,0,-3.5345985889434814,0
16811.wav,0,-3.687246322631836,0
16811.wav,1,-3.6191699504852295,0
16812.wav,0,-3.658378839492798,0
16815.wav,0,-3.7508559226989746,0
16817.wav,0,-3.7050843238830566,0
16818.wav,0,-3.667257785797119,0
16819.wav,0,-3.675429582595825,0
16819.wav,1,-3.659935235977173,0
16819.wav,2,-3.6145126819610596,0
16819.wav,3,3.669840097427368,1
16821.wav,0,-3.6451306343078613,0
16821.wav,1,-3.669196367263794,0
16821.wav,2,-3.610752820968628,0
16822.wav,0,-3.665501832962036,0
16822.wav,1,-3.7402102947235107,0
16822.wav,2,-3.691293716430664,0
16826.wav,0,-3.5795702934265137,0
16826.wav,1,-3.6092870235443115,0
16830.wav,0,-3.6703975200653076,0
16830.wav,1,4.439915180206299,1
16831.wav,0,-3.7073652744293213,0
16831.wav,1,-3.589951276779175,0
16831.wav,2,-3.6167538166046143,0
16831.wav,3,-3.7497856616973877,0
16832.wav,0,-3.6486759185791016,0
16840.wav,0,-2.1172935962677,1
16841.wav,0,-3.6376454830169678,0
16841.wav,1,-3.6448371410369873,0
16842.wav,0,-3.5733091831207275,0
16846.wav,0,-3.5696027278900146,0
16846.wav,1,-3.657998561859131,0
16851.wav,0,-3.7053122520446777,0
16855.wav,0,-3.5842702388763428,0
16855.wav,1,-3.6576735973358154,0
16856.wav,0,-3.6432576179504395,0
16856.wav,1,-3.6823439598083496,0
16856.wav,2,-3.647308111190796,0
16857.wav,0,-3.7039945125579834,0
16857.wav,1,-3.6138055324554443,0
16859.wav,0,-3.6639597415924072,0
16859.wav,1,-3.6030333042144775,0
16859.wav,2,-3.6723029613494873,0
16861.wav,0,-3.634345293045044,0
16861.wav,1,-3.67628812789917,0
16861.wav,2,-3.5964033603668213,0
16861.wav,3,-3.6962897777557373,0
16862.wav,0,-3.6181843280792236,0
16862.wav,1,-3.6247148513793945,0
16865.wav,0,-3.6119587421417236,0
16865.wav,1,4.203368186950684,1
16866.wav,0,-3.60534405708313,0
16866.wav,1,-2.147782564163208,1
16869.wav,0,-3.6147964000701904,0
16870.wav,0,-3.5762312412261963,0
16875.wav,0,-3.6364588737487793,0
16877.wav,0,-3.6654675006866455,0
16878.wav,0,-3.6454617977142334,0
16878.wav,1,-3.6602115631103516,0
16887.wav,0,-3.525080919265747,0
16887.wav,1,-3.5719661712646484,0
16887.wav,2,-3.6890532970428467,0
16892.wav,0,-3.660526752471924,0
16894.wav,0,-3.634922981262207,0
16894.wav,1,-3.6215312480926514,0
16894.wav,2,-3.6850836277008057,0
16895.wav,0,-3.5929195880889893,0
16899.wav,0,-3.652918815612793,0
16899.wav,1,-3.6224446296691895,0
16899.wav,2,-3.625281810760498,0
16899.wav,3,-3.6394801139831543,0
16899.wav,4,-3.6441850662231445,0
16900.wav,0,-3.6983747482299805,0
16902.wav,0,-3.6895036697387695,0
16903.wav,0,-3.665109872817993,0
16903.wav,1,-3.572003126144409,0
16904.wav,0,-3.6505560874938965,0
16907.wav,0,-3.507744073867798,0
16912.wav,0,-3.6738474369049072,0
16912.wav,1,-3.7004101276397705,0
16915.wav,0,-3.649932622909546,0
16916.wav,0,-3.608675718307495,0
16917.wav,0,-3.596928358078003,0
16917.wav,1,-3.5998129844665527,0
16917.wav,2,-3.631807565689087,0
16925.wav,0,-3.679588794708252,0
16925.wav,1,-3.6097962856292725,0
16927.wav,0,-3.580683469772339,0
16934.wav,0,-3.6764166355133057,0
16934.wav,1,-3.473952293395996,0
16936.wav,0,-3.642369508743286,0
16936.wav,1,-3.650726556777954,0
16936.wav,2,-3.6086273193359375,0
16936.wav,3,-3.635401964187622,0
16938.wav,0,-3.693507194519043,0
16940.wav,0,-3.5317633152008057,0
16940.wav,1,-3.644801616668701,0
16941.wav,0,-3.7251148223876953,0
16943.wav,0,-3.6955742835998535,0
16944.wav,0,-3.6746621131896973,0
16945.wav,0,-3.6352696418762207,0
16946.wav,0,-3.678086042404175,0
16950.wav,0,-3.6993162631988525,0
16953.wav,0,-3.646655797958374,0
16957.wav,0,-3.6381301879882812,0
16959.wav,0,-3.6374101638793945,0
16961.wav,0,-3.6599531173706055,0
16961.wav,1,-3.6266233921051025,0
16961.wav,2,-3.5782837867736816,0
16963.wav,0,-3.6288297176361084,0
16963.wav,1,-3.6706063747406006,0
16964.wav,0,-3.7616961002349854,0
16968.wav,0,-3.654463052749634,0
16968.wav,1,-3.56803560256958,0
16968.wav,2,-3.611707925796509,0
16968.wav,3,-3.6305582523345947,0
16972.wav,0,-3.646925449371338,0
16974.wav,0,-3.7555453777313232,0
16975.wav,0,-3.687087297439575,0
16975.wav,1,-2.4233410358428955,1
16976.wav,0,-3.6335461139678955,0
16977.wav,0,-3.6558196544647217,0
16983.wav,0,-3.698024034500122,0
16987.wav,0,-3.591390609741211,0
16987.wav,1,-3.5983808040618896,0
16987.wav,2,2.240000009536743,1
16990.wav,0,-3.6220834255218506,0
16991.wav,0,-3.6788222789764404,0
16992.wav,0,-3.6467597484588623,0
16992.wav,1,-3.6282296180725098,0
16995.wav,0,-3.5673587322235107,0
16996.wav,0,-3.730757474899292,0
16999.wav,0,-3.6459879875183105,0
17003.wav,0,-3.564774751663208,0
17004.wav,0,-3.6541693210601807,0
17005.wav,0,-3.5256824493408203,0
17005.wav,1,-3.5083158016204834,0
17011.wav,0,-3.505608081817627,0
17019.wav,0,-3.6143414974212646,0
17019.wav,1,-3.656313180923462,0
17019.wav,2,-3.632380723953247,0
17019.wav,3,-3.641268014907837,0
17019.wav,4,-3.5579822063446045,0
17020.wav,0,-3.659590244293213,0
17021.wav,0,-3.548337697982788,0
17024.wav,0,-3.305490493774414,0
17027.wav,0,-3.5081679821014404,0
17027.wav,1,-3.2655177116394043,1
17029.wav,0,-3.646031379699707,0
17031.wav,0,-3.678983449935913,0
17034.wav,0,-3.5741326808929443,0
17036.wav,0,-3.685441017150879,0
17036.wav,1,-3.6628925800323486,0
17036.wav,2,-3.5640640258789062,0
17040.wav,0,-3.6779825687408447,0
17040.wav,1,-3.6544880867004395,0
17042.wav,0,-3.649977445602417,0
17042.wav,1,-3.647588014602661,0
17042.wav,2,-3.794121503829956,0
17043.wav,0,-3.6417765617370605,0
17046.wav,0,-3.6637041568756104,0
17046.wav,1,-3.5720903873443604,0
17047.wav,0,-3.617952346801758,0
17047.wav,1,-3.5950443744659424,0
17047.wav,2,-3.609001874923706,0
17047.wav,3,-3.5868027210235596,0
17048.wav,0,-3.657520294189453,0
17049.wav,0,-3.670443296432495,0
17049.wav,1,-3.650024890899658,0
17051.wav,0,-3.6562254428863525,0
17056.wav,0,-3.577587842941284,0
17057.wav,0,-3.685502767562866,0
17057.wav,1,-3.5884323120117188,0
17060.wav,0,-3.624629020690918,0
17062.wav,0,-3.694157361984253,0
17062.wav,1,-3.5597126483917236,0
17066.wav,0,-3.5691757202148438,0
17066.wav,1,-3.703251361846924,0
17071.wav,0,-3.6075596809387207,0
17071.wav,1,-3.637269973754883,0
17072.wav,0,-3.553067445755005,0
17074.wav,0,-3.6815717220306396,0
17075.wav,0,-3.665325880050659,0
17076.wav,0,-3.6579716205596924,0
17076.wav,1,4.438668251037598,1
17086.wav,0,-3.6608004570007324,0
17089.wav,0,-3.534867763519287,0
17090.wav,0,-3.5516598224639893,0
17091.wav,0,-3.686814785003662,0
17097.wav,0,-3.71378755569458,0
17104.wav,0,-3.602335214614868,0
17104.wav,1,-3.549372434616089,0
17104.wav,2,4.283423900604248,1
17105.wav,0,-3.6928870677948,0
17105.wav,1,-3.668001413345337,0
17105.wav,2,-3.678715229034424,0
17106.wav,0,-3.657484769821167,0
17107.wav,0,-3.6299030780792236,0
17107.wav,1,-3.6161305904388428,0
17109.wav,0,-3.681140661239624,0
17109.wav,1,-3.6128852367401123,0
17113.wav,0,-3.542757987976074,0
17113.wav,1,-3.5772602558135986,0
17114.wav,0,-3.621791124343872,0
17117.wav,0,-3.6317949295043945,0
17117.wav,1,-3.6991355419158936,0
17120.wav,0,-3.5898287296295166,0
17120.wav,1,-3.6676394939422607,0
17122.wav,0,-3.575934648513794,0
17122.wav,1,-3.6094114780426025,0
17122.wav,2,-1.7761865854263306,1
17123.wav,0,-3.6686089038848877,0
17123.wav,1,-3.653700113296509,0
17132.wav,0,-3.6875531673431396,0
17134.wav,0,-3.617363452911377,0
17134.wav,1,3.651564121246338,1
17143.wav,0,-3.524869203567505,0
17145.wav,0,-3.488135814666748,0
17149.wav,0,-3.6679461002349854,0
17149.wav,1,-3.7258012294769287,0
17151.wav,0,-3.682422399520874,0
17158.wav,0,-3.6927478313446045,0
17158.wav,1,-3.123685359954834,1
17161.wav,0,-3.59678316116333,0
17161.wav,1,-3.614025354385376,0
17161.wav,2,-3.6319124698638916,0
17162.wav,0,-3.702446222305298,0
17162.wav,1,4.440585613250732,1
17163.wav,0,-3.66328501701355,0
17165.wav,0,-3.6405985355377197,0
17166.wav,0,-3.6216654777526855,0
17166.wav,1,-3.6088194847106934,0
17168.wav,0,-3.6277573108673096,0
17168.wav,1,-3.608463764190674,0
17171.wav,0,-3.7226181030273438,0
17173.wav,0,-3.5981574058532715,0
17173.wav,1,-3.608133316040039,0
17173.wav,2,-3.645350933074951,0
17173.wav,3,-3.5317866802215576,0
17174.wav,0,-3.7944295406341553,0
17174.wav,1,4.4640326499938965,1
17175.wav,0,-3.630119562149048,0
17175.wav,1,-3.6514642238616943,0
17178.wav,0,-3.6613106727600098,0
17178.wav,1,-3.632275342941284,0
17178.wav,2,-3.6837079524993896,0
17181.wav,0,-3.6797053813934326,0
17185.wav,0,-3.611654043197632,0
17185.wav,1,-3.63643741607666,0
17188.wav,0,-3.5651915073394775,0
17188.wav,1,-3.6961746215820312,0
17188.wav,2,2.703364849090576,1
17190.wav,0,-3.741180419921875,0
17193.wav,0,-3.646758794784546,0
17194.wav,0,-3.5811867713928223,0
17194.wav,1,-3.6221773624420166,0
17196.wav,0,-3.659445285797119,0
17196.wav,1,-3.6378133296966553,0
17196.wav,2,-3.6720879077911377,0
17196.wav,3,-3.618746042251587,0
17196.wav,4,-3.621229410171509,0
17196.wav,5,-3.615175247192383,0
17200.wav,0,-3.6743996143341064,0
17200.wav,1,-3.624130964279175,0
17200.wav,2,-3.6588072776794434,0
17201.wav,0,-3.619643449783325,0
17201.wav,1,-3.5650277137756348,0
17202.wav,0,-3.6438217163085938,0
17203.wav,0,-3.6685378551483154,0
17203.wav,1,4.1241278648376465,1
17208.wav,0,-3.6631853580474854,0
17208.wav,1,-3.6573755741119385,0
17215.wav,0,-3.687053918838501,0
17215.wav,1,-3.655616521835327,0
17216.wav,0,-3.6751761436462402,0
17217.wav,0,-3.639197587966919,0
17217.wav,1,-3.003621816635132,1
17218.wav,0,-3.519073247909546,0
17219.wav,0,-3.5948967933654785,0
17220.wav,0,-3.544790267944336,0
17220.wav,1,-3.5899274349212646,0
17221.wav,0,-2.913419246673584,1
17224.wav,0,-3.544734477996826,0
17225.wav,0,-3.6464319229125977,0
17231.wav,0,-3.6875498294830322,0
17232.wav,0,-3.6206183433532715,0
17236.wav,0,-3.6555259227752686,0
17236.wav,1,-3.6195390224456787,0
17237.wav,0,-3.656604051589966,0
17238.wav,0,-3.6681878566741943,0
17239.wav,0,-3.6962924003601074,0
17240.wav,0,-3.649756908416748,0
17240.wav,1,4.438108444213867,1
17242.wav,0,-3.6549861431121826,0
17248.wav,0,-3.6308908462524414,0
17249.wav,0,-3.685659646987915,0
17249.wav,1,-3.574352979660034,0
17249.wav,2,-3.659243106842041,0
17252.wav,0,-3.6837592124938965,0
17256.wav,0,-3.6350138187408447,0
17256.wav,1,-3.620469808578491,0
17256.wav,2,-3.6694138050079346,0
17257.wav,0,-3.6385133266448975,0
17257.wav,1,-3.62602162361145,0
17258.wav,0,-3.6679463386535645,0
17261.wav,0,-3.635918378829956,0
17261.wav,1,-3.6835501194000244,0
17261.wav,2,-3.5935463905334473,0
17261.wav,3,-3.684128761291504,0
17265.wav,0,-3.6802194118499756,0
17268.wav,0,-3.6619770526885986,0
17279.wav,0,-3.689720630645752,0
17284.wav,0,-3.656865358352661,0
17284.wav,1,-3.6477742195129395,0
17294.wav,0,-3.492647647857666,0
17295.wav,0,-3.708966016769409,0
17303.wav,0,-3.5464770793914795,0
17304.wav,0,-3.670599937438965,0
17310.wav,0,-3.6598551273345947,0
17312.wav,0,-3.585216522216797,0
17314.wav,0,-3.638322353363037,0
17315.wav,0,-3.6024181842803955,0
17315.wav,1,-3.658728837966919,0
17316.wav,0,-3.7134294509887695,0
17318.wav,0,-3.6606245040893555,0
17321.wav,0,-3.6623804569244385,0
17321.wav,1,-3.667304754257202,0
17321.wav,2,-3.6372711658477783,0
17325.wav,0,-3.679607391357422,0
17327.wav,0,-3.5894927978515625,0
17328.wav,0,-3.650078058242798,0
17332.wav,0,-3.658208131790161,0
17335.wav,0,-3.644096612930298,0
