name,fragment,score,label
Alg_2_948.wav,0,-3.5397846698760986,0
Alg_2_948.wav,1,-3.467590808868408,0
Alg_2_95.wav,0,-3.4316325187683105,0
Alg_2_95.wav,1,4.437861919403076,1
Alg_2_96.wav,0,-3.6273996829986572,0
Alg_2_966.wav,0,-3.533353328704834,0
Alg_2_966.wav,1,-3.5028464794158936,0
Alg_2_98.wav,0,-3.5305275917053223,0
Alg_2_98.wav,1,-3.400623321533203,0
Alg_2_987.wav,0,-3.418349504470825,0
Alg_2_987.wav,1,-3.5012800693511963,0
Alg_2_987.wav,2,-2.8794190883636475,1
Alg_2_997.wav,0,-3.5119175910949707,0
Alg_2_997.wav,1,-3.448430061340332,0
Alg_3_100.wav,0,-3.5714218616485596,0
Alg_3_1009.wav,0,-3.6570651531219482,0
Alg_3_1009.wav,1,-3.564558506011963,0
Alg_3_1011.wav,0,-3.4333903789520264,0
Alg_3_1016.wav,0,-3.4464731216430664,0
Alg_3_102.wav,0,-3.5692875385284424,0
Alg_3_1021.wav,0,-3.5730957984924316,0
Alg_3_1021.wav,1,-3.635650873184204,0
Alg_3_1023.wav,0,-3.548175096511841,0
Alg_3_1023.wav,1,-3.5865015983581543,0
Alg_3_1042.wav,0,-3.622375249862671,0
Alg_3_1042.wav,1,-3.542527675628662,0
Alg_3_1044.wav,0,-3.5493083000183105,0
Alg_3_105.wav,0,-3.6509125232696533,0
Alg_3_105.wav,1,-3.663193464279175,0
Alg_3_1050.wav,0,-3.598454236984253,0
Alg_3_1058.wav,0,-3.5817949771881104,0
Alg_3_1058.wav,1,-3.5879995822906494,0
Alg_3_108.wav,0,-3.5799453258514404,0
Alg_3_108.wav,1,-3.594663619995117,0
Alg_3_1091.wav,0,-3.615553617477417,0
Alg_3_1091.wav,1,-3.3604750633239746,0
Alg_3_1121.wav,0,-3.5293467044830322,0
Alg_3_1125.wav,0,-3.615278720855713,0
Alg_3_113.wav,0,-3.5706446170806885,0
Alg_3_1130.wav,0,-3.5481157302856445,0
Alg_3_1130.wav,1,-3.547956705093384,0
Alg_3_1131.wav,0,-3.5843117237091064,0
Alg_3_1142.wav,0,-3.495274305343628,0
Alg_3_1142.wav,1,-3.568359613418579,0
Alg_3_1153.wav,0,-3.5477187633514404,0
Alg_3_1153.wav,1,-3.542491912841797,0
Alg_3_1161.wav,0,-3.5743277072906494,0
Alg_3_1161.wav,1,-3.500131368637085,0
Alg_3_1164.wav,0,-3.6414496898651123,0
Alg_3_1182.wav,0,-3.5633695125579834,0
Alg_3_1182.wav,1,-3.5636370182037354,0
Alg_3_1185.wav,0,-3.5721874237060547,0
Alg_3_1185.wav,1,-3.49177622795105,0
Alg_3_1187.wav,0,-3.5896894931793213,0
Alg_3_1187.wav,1,-3.3213729858398438,0
Alg_3_1188.wav,0,-3.5523364543914795,0
Alg_3_1188.wav,1,-3.5930068492889404,0
Alg_3_1189.wav,0,-3.6492652893066406,0
Alg_3_1189.wav,1,-3.598973274230957,0
Alg_3_1189.wav,2,-3.638478994369507,0
Alg_3_1195.wav,0,-3.585327386856079,0
Alg_3_1195.wav,1,-3.5413923263549805,0
Alg_3_1197.wav,0,-3.6115963459014893,0
Alg_3_1197.wav,1,-3.583033323287964,0
Alg_3_1198.wav,0,-3.583524703979492,0
Alg_3_1198.wav,1,-3.6279213428497314,0
Alg_3_121.wav,0,-3.4578449726104736,0
Alg_3_1211.wav,0,-3.510070562362671,0
Alg_3_1211.wav,1,-0.170237734913826,1
Alg_3_1224.wav,0,-3.5577914714813232,0
Alg_3_1224.wav,1,-2.988792657852173,1
Alg_3_1229.wav,0,-3.087479591369629,1
Alg_3_1235.wav,0,-3.629638910293579,0
Alg_3_1235.wav,1,-3.6194870471954346,0
Alg_3_1239.wav,0,-3.540522813796997,0
Alg_3_1239.wav,1,-3.5695135593414307,0
Alg_3_1245.wav,0,-3.6161675453186035,0
Alg_3_1249.wav,0,-3.5721957683563232,0
Alg_3_1249.wav,1,-3.5576424598693848,0
Alg_3_1261.wav,0,-3.5909860134124756,0
Alg_3_1264.wav,0,-3.5829432010650635,0
Alg_3_1264.wav,1,-3.1875298023223877,1
Alg_3_127.wav,0,-3.579503297805786,0
Alg_3_1279.wav,0,-3.5632176399230957,0
Alg_3_1279.wav,1,-3.5695247650146484,0
Alg_3_1281.wav,0,-3.6294357776641846,0
Alg_3_1281.wav,1,-3.570451021194458,0
Alg_3_1292.wav,0,-3.5742838382720947,0
Alg_3_1292.wav,1,-3.5737078189849854,0
Alg_3_1305.wav,0,-3.5718941688537598,0
Alg_3_1305.wav,1,-3.5737438201904297,0
Alg_3_1331.wav,0,-3.524125814437866,0
Alg_3_1334.wav,0,-3.5787179470062256,0
Alg_3_1334.wav,1,4.429541110992432,1
Alg_3_1338.wav,0,-3.561469078063965,0
Alg_3_1338.wav,1,-3.583831548690796,0
Alg_3_1339.wav,0,-3.63277530670166,0
Alg_3_1339.wav,1,-3.529167413711548,0
Alg_3_1359.wav,0,-3.567957878112793,0
Alg_3_1366.wav,0,-3.543308973312378,0
Alg_3_1371.wav,0,-3.6082308292388916,0
Alg_3_1371.wav,1,-3.542909860610962,0
Alg_3_1381.wav,0,-3.6643478870391846,0
Alg_3_139.wav,0,-3.6541550159454346,0
Alg_3_1400.wav,0,-3.706521987915039,0
Alg_3_141.wav,0,-3.5521345138549805,0
Alg_3_1412.wav,0,-3.630497455596924,0
Alg_3_1418.wav,0,-3.6082370281219482,0
Alg_3_1425.wav,0,-3.6781978607177734,0
Alg_3_1425.wav,1,-3.454038619995117,0
Alg_3_1427.wav,0,-3.578389883041382,0
Alg_3_1427.wav,1,-3.4525864124298096,0
Alg_3_1429.wav,0,-3.5204806327819824,0
Alg_3_1429.wav,1,-3.493436336517334,0
Alg_3_1429.wav,2,4.4359893798828125,1
Alg_3_1433.wav,0,-3.3381683826446533,0
Alg_3_1444.wav,0,-3.751631021499634,0
Alg_3_1449.wav,0,-3.585458517074585,0
Alg_3_1449.wav,1,-3.3439550399780273,0
Alg_3_1452.wav,0,-3.586216688156128,0
Alg_3_1452.wav,1,-3.508629083633423,0
Alg_3_1462.wav,0,-3.593641996383667,0
Alg_3_1462.wav,1,-3.5774707794189453,0
Alg_3_1464.wav,0,-3.5812318325042725,0
Alg_3_1464.wav,1,-1.0054558515548706,1
Alg_3_1468.wav,0,-3.548924446105957,0
Alg_3_151.wav,0,-3.6288228034973145,0
Alg_3_1510.wav,0,-3.5974442958831787,0
Alg_3_1510.wav,1,-3.6177594661712646,0
Alg_3_1514.wav,0,-3.5487828254699707,0
Alg_3_1523.wav,0,-3.6211788654327393,0
Alg_3_1523.wav,1,4.441163539886475,1
Alg_3_1535.wav,0,-3.6318254470825195,0
Alg_3_1536.wav,0,-3.6027708053588867,0
Alg_3_1541.wav,0,-3.5584182739257812,0
Alg_3_1541.wav,1,-0.04397375509142876,1
Alg_3_156.wav,0,-3.6323447227478027,0
Alg_3_156.wav,1,4.440845489501953,1
Alg_3_1560.wav,0,-3.5513432025909424,0
Alg_3_1560.wav,1,-3.5698044300079346,0
Alg_3_1562.wav,0,-3.645810127258301,0
Alg_3_157.wav,0,-3.5564188957214355,0
Alg_3_1570.wav,0,-3.588243007659912,0
Alg_3_1570.wav,1,-3.6343624591827393,0
Alg_3_1573.wav,0,-3.474914789199829,0
Alg_3_1580.wav,0,-3.6121387481689453,0
Alg_3_1583.wav,0,-3.59350848197937,0
Alg_3_1583.wav,1,-3.5748131275177,0
Alg_3_1588.wav,0,-3.605888843536377,0
Alg_3_1612.wav,0,-3.677744150161743,0
Alg_3_163.wav,0,-3.426694631576538,0
Alg_3_1634.wav,0,-3.683655023574829,0
Alg_3_1634.wav,1,-3.555485963821411,0
Alg_3_1652.wav,0,-3.562605857849121,0
Alg_3_1657.wav,0,-3.5629234313964844,0
Alg_3_166.wav,0,-3.5514416694641113,0
Alg_3_166.wav,1,-3.5353634357452393,0
Alg_3_1668.wav,0,-3.5556159019470215,0
Alg_3_1668.wav,1,-3.63616681098938,0
Alg_3_1669.wav,0,-3.5865225791931152,0
Alg_3_1669.wav,1,-3.4525654315948486,0
Alg_3_1677.wav,0,-3.5226855278015137,0
Alg_3_1680.wav,0,-3.5267560482025146,0
Alg_3_1680.wav,1,-3.561203718185425,0
Alg_3_169.wav,0,-3.5496578216552734,0
Alg_3_1704.wav,0,-3.601494789123535,0
Alg_3_1705.wav,0,-3.543811559677124,0
Alg_3_1730.wav,0,-3.6454837322235107,0
Alg_3_1730.wav,1,-3.6360886096954346,0
Alg_3_1734.wav,0,-3.5211122035980225,0
Alg_3_1734.wav,1,-3.636101484298706,0
Alg_3_1741.wav,0,-3.5264945030212402,0
Alg_3_1742.wav,0,-3.549187183380127,0
Alg_3_1742.wav,1,-3.601318359375,0
Alg_3_1744.wav,0,-3.6505861282348633,0
Alg_3_1748.wav,0,-3.593132734298706,0
Alg_3_1748.wav,1,-3.750730276107788,0
Alg_3_1755.wav,0,-3.5801033973693848,0
Alg_3_1755.wav,1,-3.5032546520233154,0
Alg_3_1761.wav,0,-3.627883195877075,0
Alg_3_1761.wav,1,-3.7269933223724365,0
Alg_3_1762.wav,0,-3.581465482711792,0
Alg_3_1762.wav,1,-3.643536329269409,0
Alg_3_1767.wav,0,-3.568911552429199,0
Alg_3_1767.wav,1,-3.648175001144409,0
Alg_3_1771.wav,0,-3.471618890762329,0
Alg_3_1796.wav,0,-3.580531120300293,0
Alg_3_1800.wav,0,-3.5313572883605957,0
Alg_3_1801.wav,0,-3.474574565887451,0
Alg_3_1810.wav,0,-3.5787439346313477,0
Alg_3_1824.wav,0,-3.5919082164764404,0
Alg_3_1824.wav,1,-3.5433566570281982,0
Alg_3_1839.wav,0,-3.5461230278015137,0
Alg_3_1841.wav,0,-3.604809045791626,0
Alg_3_1841.wav,1,-3.5807549953460693,0
Alg_3_1850.wav,0,-3.546558141708374,0
Alg_3_1854.wav,0,-3.433300733566284,0
Alg_3_1856.wav,0,-3.6254029273986816,0
Alg_3_1857.wav,0,-3.627498149871826,0
Alg_3_1863.wav,0,-3.572547435760498,0
Alg_3_1863.wav,1,-3.5715606212615967,0
Alg_3_1870.wav,0,-3.55311918258667,0
Alg_3_1872.wav,0,-3.5583150386810303,0
Alg_3_1872.wav,1,-3.567246913909912,0
Alg_3_1883.wav,0,-3.5006158351898193,0
Alg_3_1889.wav,0,-3.6838409900665283,0
Alg_3_1890.wav,0,-3.568890333175659,0
Alg_3_1890.wav,1,-3.6282100677490234,0
Alg_3_1896.wav,0,-3.5560286045074463,0
Alg_3_1897.wav,0,-3.587693691253662,0
Alg_3_1897.wav,1,-3.5251924991607666,0
Alg_3_1905.wav,0,-3.3694469928741455,0
Alg_3_1905.wav,1,-3.515747308731079,0
Alg_3_1922.wav,0,-3.5414273738861084,0
Alg_3_1922.wav,1,4.441578388214111,1
Alg_3_1936.wav,0,-3.5628740787506104,0
Alg_3_1949.wav,0,-3.5902907848358154,0
Alg_3_1958.wav,0,-3.542905569076538,0
Alg_3_196.wav,0,-3.545851945877075,0
Alg_3_1968.wav,0,-3.5255041122436523,0
Alg_3_1969.wav,0,-3.588902711868286,0
Alg_3_1992.wav,0,-3.5050225257873535,0
Alg_3_2010.wav,0,-3.5468647480010986,0
Alg_3_2010.wav,1,-3.6531503200531006,0
Alg_3_2011.wav,0,-3.5741090774536133,0
Alg_3_2011.wav,1,-3.5990209579467773,0
Alg_3_2040.wav,0,-3.5195844173431396,0
Alg_3_2040.wav,1,-3.5948293209075928,0
Alg_3_2043.wav,0,-3.509254217147827,0
Alg_3_2043.wav,1,-3.5700490474700928,0
Alg_3_2044.wav,0,-3.646578550338745,0
Alg_3_2046.wav,0,-3.5321669578552246,0
Alg_3_2046.wav,1,-3.580940008163452,0
Alg_3_2053.wav,0,-3.575120210647583,0
Alg_3_2053.wav,1,-3.653273820877075,0
Alg_3_2058.wav,0,-3.5852110385894775,0
Alg_3_2079.wav,0,-3.592452049255371,0
Alg_3_2097.wav,0,-3.5859363079071045,0
Alg_3_2097.wav,1,-3.5701613426208496,0
Alg_3_2098.wav,0,-3.510016679763794,0
Alg_3_2099.wav,0,-3.5567755699157715,0
Alg_3_2102.wav,0,-3.5367119312286377,0
Alg_3_2102.wav,1,-3.573725938796997,0
Alg_3_2112.wav,0,-3.4862916469573975,0
Alg_3_2116.wav,0,-3.60973858833313,0
Alg_3_2116.wav,1,4.440422058105469,1
Alg_3_2119.wav,0,-3.5756685733795166,0
Alg_3_2119.wav,1,-3.584148645401001,0
Alg_3_2121.wav,0,-3.6409380435943604,0
Alg_3_2126.wav,0,-3.5816941261291504,0
Alg_3_2142.wav,0,-3.618534803390503,0
Alg_3_2146.wav,0,-3.5776031017303467,0
Alg_3_2146.wav,1,-3.5534474849700928,0
Alg_3_2147.wav,0,-3.556877374649048,0
Alg_3_2147.wav,1,-3.3681209087371826,0
Alg_3_2148.wav,0,-3.556513786315918,0
Alg_3_2148.wav,1,-3.6020967960357666,0
Alg_3_2156.wav,0,-3.496084213256836,0
Alg_3_2156.wav,1,-3.684854030609131,0
Alg_3_2160.wav,0,-3.5366058349609375,0
Alg_3_2160.wav,1,-3.5899031162261963,0
Alg_3_217.wav,0,-3.6927037239074707,0
Alg_3_2170.wav,0,-3.601278066635132,0
Alg_3_2170.wav,1,-3.5561976432800293,0
Alg_3_2187.wav,0,-3.6023762226104736,0
Alg_3_2196.wav,0,-3.534024238586426,0
Alg_3_2196.wav,1,-3.563843011856079,0
Alg_3_2202.wav,0,-3.5185954570770264,0
Alg_3_2202.wav,1,-3.541870594024658,0
Alg_3_221.wav,0,-3.5252315998077393,0
Alg_3_2226.wav,0,-3.658494234085083,0
Alg_3_2238.wav,0,-3.607863187789917,0
Alg_3_2238.wav,1,4.4338531494140625,1
Alg_3_2241.wav,0,-3.583068609237671,0
Alg_3_2241.wav,1,-3.588397264480591,0
Alg_3_2243.wav,0,-3.575253963470459,0
Alg_3_2247.wav,0,-3.6036508083343506,0
Alg_3_2248.wav,0,-3.558342218399048,0
Alg_3_2248.wav,1,-3.5593557357788086,0
Alg_3_2257.wav,0,-3.6380202770233154,0
Alg_3_2257.wav,1,-3.5752313137054443,0
Alg_3_2258.wav,0,-3.555269479751587,0
Alg_3_2263.wav,0,-3.598484754562378,0
Alg_3_2263.wav,1,4.4336161613464355,1
Alg_3_2264.wav,0,-3.608950614929199,0
Alg_3_2264.wav,1,-3.5630929470062256,0
Alg_3_2267.wav,0,-3.672006607055664,0
Alg_3_2271.wav,0,-3.6154067516326904,0
Alg_3_2271.wav,1,-3.658689498901367,0
Alg_3_2279.wav,0,-3.56943941116333,0
Alg_3_2279.wav,1,-3.6195032596588135,0
Alg_3_2283.wav,0,-3.5212533473968506,0
Alg_3_2283.wav,1,-3.592254877090454,0
Alg_3_2298.wav,0,-3.582750082015991,0
Alg_3_2298.wav,1,-3.290825128555298,0
Alg_3_2303.wav,0,-3.5976030826568604,0
Alg_3_2307.wav,0,-3.5584828853607178,0
Alg_3_2307.wav,1,-3.458613634109497,0
Alg_3_231.wav,0,-3.6168742179870605,0
Alg_3_2318.wav,0,-3.6158249378204346,0
Alg_3_2318.wav,1,-3.64237904548645,0
Alg_3_2324.wav,0,-3.5703020095825195,0
Alg_3_2324.wav,1,-3.5782604217529297,0
Alg_3_2330.wav,0,-3.5778894424438477,0
Alg_3_2336.wav,0,-3.6247212886810303,0
Alg_3_2336.wav,1,-3.535353660583496,0
Alg_3_2337.wav,0,-3.599280834197998,0
Alg_3_2341.wav,0,-3.5786991119384766,0
Alg_3_2341.wav,1,-3.614793300628662,0
Alg_3_2348.wav,0,-3.5828115940093994,0
Alg_3_2348.wav,1,-3.5869944095611572,0
Alg_3_2350.wav,0,-3.611255168914795,0
Alg_3_2353.wav,0,-3.592663526535034,0
Alg_3_2354.wav,0,-3.6896986961364746,0
Alg_3_2368.wav,0,-3.6220755577087402,0
Alg_3_2368.wav,1,4.442183017730713,1
Alg_3_2371.wav,0,-3.598348617553711,0
Alg_3_2371.wav,1,-3.630554437637329,0
Alg_3_2372.wav,0,-3.550727605819702,0
Alg_3_2372.wav,1,-3.569885730743408,0
Alg_3_2374.wav,0,-3.6521105766296387,0
Alg_3_2377.wav,0,-3.7123498916625977,0
Alg_3_2380.wav,0,-3.4706945419311523,0
Alg_3_2398.wav,0,-3.58742356300354,0
Alg_3_2398.wav,1,-3.620556116104126,0
Alg_3_2406.wav,0,-3.5764732360839844,0
Alg_3_2406.wav,1,-3.630192518234253,0
Alg_3_2416.wav,0,-3.5447936058044434,0
Alg_3_2416.wav,1,-3.5421218872070312,0
Alg_3_242.wav,0,-3.5823333263397217,0
Alg_3_243.wav,0,-3.5207858085632324,0
Alg_3_2440.wav,0,-3.5326597690582275,0
Alg_3_2440.wav,1,-3.698333740234375,0
Alg_3_2444.wav,0,-3.636805295944214,0
Alg_3_2444.wav,1,-3.6406266689300537,0
Alg_3_2446.wav,0,-3.626368999481201,0
Alg_3_2447.wav,0,-3.5762453079223633,0
Alg_3_2447.wav,1,-3.564237356185913,0
Alg_3_2451.wav,0,-3.486891031265259,0
Alg_3_2451.wav,1,-3.568253993988037,0
Alg_3_2457.wav,0,-3.618795156478882,0
Alg_3_2457.wav,1,-3.5005104541778564,0
Alg_3_2467.wav,0,-3.5904746055603027,0
Alg_3_2467.wav,1,-3.6095101833343506,0
Alg_3_2476.wav,0,-3.5783896446228027,0
Alg_3_2476.wav,1,-3.5975677967071533,0
Alg_3_2483.wav,0,-3.656604528427124,0
Alg_3_2483.wav,1,-3.0331828594207764,1
Alg_3_2493.wav,0,-3.6166839599609375,0
Alg_3_2501.wav,0,-3.536226987838745,0
Alg_3_2501.wav,1,-3.658514976501465,0
Alg_3_2505.wav,0,-3.5802783966064453,0
Alg_3_251.wav,0,-3.6885998249053955,0
Alg_3_2528.wav,0,-3.6156115531921387,0
Alg_3_2528.wav,1,-3.548001527786255,0
Alg_3_2543.wav,0,-3.5426154136657715,0
Alg_3_2543.wav,1,-3.554123640060425,0
Alg_3_2549.wav,0,-3.587007522583008,0
Alg_3_2549.wav,1,-3.56402587890625,0
Alg_3_2551.wav,0,-3.5205893516540527,0
Alg_3_256.wav,0,-3.5912387371063232,0
Alg_3_256.wav,1,-3.61761736869812,0
Alg_3_2565.wav,0,-3.6035804748535156,0
Alg_3_2565.wav,1,-3.213643789291382,1
Alg_3_2569.wav,0,-3.5704448223114014,0
Alg_3_2569.wav,1,-2.9968388080596924,1
Alg_3_257.wav,0,-3.5942623615264893,0
Alg_3_257.wav,1,-3.6035187244415283,0
Alg_3_2573.wav,0,-3.5061442852020264,0
Alg_3_2573.wav,1,-3.565610408782959,0
Alg_3_2574.wav,0,-3.596907138824463,0
Alg_3_2598.wav,0,-3.485363483428955,0
Alg_3_2598.wav,1,-3.620694875717163,0
Alg_3_2599.wav,0,-3.550412654876709,0
Alg_3_2599.wav,1,-3.6109960079193115,0
Alg_3_26.wav,0,-3.583172082901001,0
Alg_3_260.wav,0,-3.6202845573425293,0
Alg_3_2608.wav,0,-3.6275014877319336,0
Alg_3_2608.wav,1,-3.55460262298584,0
Alg_3_2616.wav,0,-3.5977485179901123,0
Alg_3_2616.wav,1,4.430636882781982,1
Alg_3_2622.wav,0,-3.6666440963745117,0
Alg_3_2631.wav,0,-3.551284074783325,0
Alg_3_2631.wav,1,-3.202367067337036,1
Alg_3_2657.wav,0,-3.641615867614746,0
Alg_3_266.wav,0,-3.528413772583008,0
Alg_3_2675.wav,0,-3.580005407333374,0
Alg_3_2675.wav,1,4.431484222412109,1
Alg_3_2676.wav,0,-3.536376953125,0
Alg_3_2676.wav,1,-3.647160768508911,0
Alg_3_2682.wav,0,-3.633723497390747,0
Alg_3_2682.wav,1,-3.574242353439331,0
Alg_3_2687.wav,0,-3.564962148666382,0
Alg_3_2687.wav,1,-3.580620050430298,0
Alg_3_2707.wav,0,-3.662792682647705,0
Alg_3_2711.wav,0,-3.5124409198760986,0
Alg_3_2711.wav,1,-3.5161550045013428,0
Alg_3_2713.wav,0,-3.5258185863494873,0
Alg_3_2722.wav,0,-3.5828728675842285,0
Alg_3_2722.wav,1,-3.636934757232666,0
Alg_3_2724.wav,0,-3.5877301692962646,0
Alg_3_2728.wav,0,-3.5923943519592285,0
Alg_3_2736.wav,0,-3.6005964279174805,0
Alg_3_2736.wav,1,-3.5333824157714844,0
Alg_3_2743.wav,0,-3.5225751399993896,0
Alg_3_2750.wav,0,-3.6110920906066895,0
Alg_3_2750.wav,1,-2.2296369075775146,1
Alg_3_2753.wav,0,-3.59260630607605,0
Alg_3_2753.wav,1,-3.5566823482513428,0
Alg_3_2754.wav,0,-3.5361621379852295,0
Alg_3_2754.wav,1,-3.579848527908325,0
Alg_3_2761.wav,0,-3.6143455505371094,0
Alg_3_2761.wav,1,-3.5544416904449463,0
Alg_3_2772.wav,0,-3.6910996437072754,0
Alg_3_2773.wav,0,-3.577552318572998,0
Alg_3_2773.wav,1,-3.5709569454193115,0
Alg_3_2784.wav,0,-3.541776180267334,0
Alg_3_2784.wav,1,-3.5823051929473877,0
Alg_3_2788.wav,0,-3.52803373336792,0
Alg_3_2788.wav,1,-3.6619579792022705,0
Alg_3_2792.wav,0,-3.6067698001861572,0
Alg_3_2799.wav,0,-3.6207480430603027,0
Alg_3_2803.wav,0,-3.583876371383667,0
Alg_3_2807.wav,0,-3.5596306324005127,0
Alg_3_2811.wav,0,-3.612119436264038,0
Alg_3_2816.wav,0,-3.0491952896118164,1
Alg_3_2818.wav,0,-3.729701519012451,0
Alg_3_282.wav,0,-3.5807323455810547,0
Alg_3_282.wav,1,-3.630300521850586,0
Alg_3_2822.wav,0,-3.639561414718628,0
Alg_3_2823.wav,0,-3.570425510406494,0
Alg_3_2843.wav,0,-3.6898012161254883,0
Alg_3_2859.wav,0,-3.6140177249908447,0
Alg_3_2859.wav,1,-3.62385630607605,0
Alg_3_2861.wav,0,-3.4182684421539307,0
Alg_3_2869.wav,0,-3.583115577697754,0
Alg_3_2871.wav,0,-3.6305525302886963,0
Alg_3_2886.wav,0,-3.590796709060669,0
Alg_3_2886.wav,1,4.437117099761963,1
Alg_3_289.wav,0,-3.620344638824463,0
Alg_3_2898.wav,0,-3.5969173908233643,0
Alg_3_2898.wav,1,-3.300442934036255,0
Alg_3_2908.wav,0,-3.5744736194610596,0
Alg_3_2921.wav,0,-3.528712749481201,0
Alg_3_2921.wav,1,-3.606189489364624,0
Alg_3_2923.wav,0,-3.6112077236175537,0
Alg_3_2933.wav,0,-3.6022629737854004,0
Alg_3_2933.wav,1,-3.543163537979126,0
Alg_3_2941.wav,0,-3.636794328689575,0
Alg_3_2952.wav,0,-3.606485366821289,0
Alg_3_2952.wav,1,-2.567159652709961,1
Alg_3_2954.wav,0,-3.603827476501465,0
Alg_3_2955.wav,0,-3.269864559173584,1
Alg_3_2958.wav,0,-3.5771944522857666,0
Alg_3_2958.wav,1,-3.667768716812134,0
Alg_3_296.wav,0,-3.553126096725464,0
Alg_3_296.wav,1,-3.6644980907440186,0
Alg_3_2965.wav,0,-3.614208936691284,0
Alg_3_2965.wav,1,-3.5369136333465576,0
Alg_3_2977.wav,0,-3.620551109313965,0
Alg_3_2983.wav,0,-3.549767017364502,0
Alg_3_299.wav,0,-3.6351871490478516,0
Alg_3_299.wav,1,-3.57293963432312,0
Alg_3_300.wav,0,-3.5285630226135254,0
Alg_3_300.wav,1,-3.5978429317474365,0
Alg_3_3014.wav,0,-3.429503917694092,0
Alg_3_3024.wav,0,-3.588777780532837,0
Alg_3_3026.wav,0,-3.589768171310425,0
Alg_3_3026.wav,1,-3.6143462657928467,0
Alg_3_3037.wav,0,-3.553049325942993,0
Alg_3_3038.wav,0,-3.44966983795166,0
Alg_3_3052.wav,0,-3.675379991531372,0
Alg_3_3054.wav,0,-3.5629868507385254,0
Alg_3_3054.wav,1,-3.602067232131958,0
Alg_3_3061.wav,0,-3.559715747833252,0
Alg_3_3072.wav,0,-3.578641414642334,0
Alg_3_3072.wav,1,-3.5004513263702393,0
Alg_3_3076.wav,0,-3.660980224609375,0
Alg_3_3087.wav,0,-3.696316719055176,0
Alg_3_3110.wav,0,-3.6171417236328125,0
Alg_3_3111.wav,0,-3.584291696548462,0
Alg_3_3126.wav,0,-2.923985242843628,1
Alg_3_313.wav,0,-3.5675086975097656,0
Alg_3_3134.wav,0,-3.6247594356536865,0
Alg_3_3148.wav,0,-3.5994462966918945,0
Alg_3_3149.wav,0,-3.5416359901428223,0
Alg_3_3149.wav,1,-3.635993719100952,0
Alg_3_3151.wav,0,-3.515432834625244,0
Alg_3_3152.wav,0,-3.645395517349243,0
Alg_3_3155.wav,0,-3.546685218811035,0
Alg_3_3156.wav,0,-3.645115613937378,0
Alg_3_3156.wav,1,-3.600447177886963,0
Alg_3_3161.wav,0,-3.609189748764038,0
Alg_3_3161.wav,1,-3.6100685596466064,0
Alg_3_3169.wav,0,-3.599531888961792,0
Alg_3_3169.wav,1,-3.566411018371582,0
Alg_3_3172.wav,0,-3.6290667057037354,0
Alg_3_3172.wav,1,-3.5478603839874268,0
Alg_3_318.wav,0,-3.596304178237915,0
Alg_3_3181.wav,0,-3.5758285522460938,0
Alg_3_3181.wav,1,-3.549452543258667,0
Alg_3_3191.wav,0,-3.59175705909729,0
Alg_3_3191.wav,1,-3.6884515285491943,0
Alg_3_3195.wav,0,-3.6374309062957764,0
Alg_3_3195.wav,1,4.4380621910095215,1
Alg_3_3198.wav,0,-3.541278839111328,0
Alg_3_3198.wav,1,-3.601097822189331,0
Alg_3_3212.wav,0,-3.639061689376831,0
Alg_3_3219.wav,0,-3.6754467487335205,0
Alg_3_3223.wav,0,-3.588825225830078,0
Alg_3_3228.wav,0,-3.558133125305176,0
Alg_3_3230.wav,0,-3.5957019329071045,0
Alg_3_3236.wav,0,-3.518556833267212,0
Alg_3_3236.wav,1,-3.6083669662475586,0
Alg_3_3244.wav,0,-3.522594690322876,0
Alg_3_325.wav,0,-3.403449058532715,0
Alg_3_3253.wav,0,-3.520354747772217,0
Alg_3_3253.wav,1,-3.6154415607452393,0
Alg_3_3255.wav,0,-3.580700635910034,0
Alg_3_3259.wav,0,-3.611196994781494,0
Alg_3_3264.wav,0,-3.5980303287506104,0
Alg_3_3270.wav,0,-3.561096429824829,0
Alg_3_3273.wav,0,-3.656154155731201,0
Alg_3_328.wav,0,-3.5770959854125977,0
Alg_3_3285.wav,0,-3.5846104621887207,0
Alg_3_3289.wav,0,-3.657027006149292,0
Alg_3_3318.wav,0,-3.609675884246826,0
Alg_3_3320.wav,0,-3.5674304962158203,0
Alg_3_3328.wav,0,-3.601278781890869,0
Alg_3_3332.wav,0,-3.5882999897003174,0
Alg_3_3332.wav,1,3.978686571121216,1
Alg_3_334.wav,0,-3.5553243160247803,0
Alg_3_334.wav,1,-3.5711593627929688,0
Alg_3_3348.wav,0,-3.628971815109253,0
Alg_3_3357.wav,0,-3.5956501960754395,0
Alg_3_3358.wav,0,-3.5794386863708496,0
Alg_3_3360.wav,0,-3.59065318107605,0
Alg_3_3360.wav,1,-3.628260612487793,0
Alg_3_3361.wav,0,-3.5138370990753174,0
Alg_3_3361.wav,1,-3.5209057331085205,0
Alg_3_3389.wav,0,-3.6301379203796387,0
Alg_3_3399.wav,0,-3.5981578826904297,0
Alg_3_3399.wav,1,-3.522181272506714,0
Alg_3_34.wav,0,-3.570690393447876,0
Alg_3_340.wav,0,-3.5130441188812256,0
Alg_3_3404.wav,0,-3.5714635848999023,0
Alg_3_3407.wav,0,-3.4978585243225098,0
Alg_3_3412.wav,0,-3.6420459747314453,0
Alg_3_3424.wav,0,-3.5906107425689697,0
Alg_3_3424.wav,1,-3.6645796298980713,0
Alg_3_3430.wav,0,-3.348973274230957,0
