name,fragment,score,label
Alg_3_1338.wav,0,-1.093921184539795,0
Alg_3_1338.wav,1,0.4276808202266693,1
Alg_3_1339.wav,0,-1.348379373550415,0
Alg_3_1339.wav,1,0.11611367762088776,1
Alg_3_1359.wav,0,-1.0069448947906494,0
Alg_3_1366.wav,0,-0.6606694459915161,0
Alg_3_1371.wav,0,-1.472527265548706,0
Alg_3_1371.wav,1,0.9231662750244141,1
Alg_3_1381.wav,0,-1.1633350849151611,0
Alg_3_139.wav,0,-2.951029062271118,0
Alg_3_1400.wav,0,-0.12201029062271118,0
Alg_3_141.wav,0,-1.881890892982483,0
Alg_3_1412.wav,0,-0.9668809771537781,0
Alg_3_1418.wav,0,-1.0738096237182617,0
Alg_3_1425.wav,0,-3.1901679039001465,0
Alg_3_1425.wav,1,-0.8385339975357056,0
Alg_3_1427.wav,0,-1.241589069366455,0
Alg_3_1427.wav,1,-2.6055591106414795,0
Alg_3_1429.wav,0,-0.2672121822834015,0
Alg_3_1429.wav,1,-2.9988653659820557,0
Alg_3_1429.wav,2,0.7290056347846985,1
Alg_3_1433.wav,0,-1.4905935525894165,0
Alg_3_1444.wav,0,-0.9868101477622986,0
Alg_3_1449.wav,0,-1.153022050857544,0
Alg_3_1449.wav,1,-0.4448935091495514,0
Alg_3_1452.wav,0,-0.5094972252845764,0
Alg_3_1452.wav,1,-2.7182445526123047,0
Alg_3_1462.wav,0,-1.345747947692871,0
Alg_3_1462.wav,1,0.31652912497520447,1
Alg_3_1464.wav,0,-1.7327574491500854,0
Alg_3_1464.wav,1,-1.758120059967041,0
Alg_3_1468.wav,0,0.04016409069299698,1
Alg_3_151.wav,0,-2.5170626640319824,0
Alg_3_1510.wav,0,-0.4305286705493927,0
Alg_3_1510.wav,1,-2.733100652694702,0
Alg_3_1514.wav,0,0.0035745715722441673,1
Alg_3_1523.wav,0,0.00728123914450407,1
Alg_3_1523.wav,1,-4.536695957183838,0
Alg_3_1535.wav,0,-1.1171311140060425,0
Alg_3_1536.wav,0,-1.4015624523162842,0
Alg_3_1541.wav,0,0.28898391127586365,1
Alg_3_1541.wav,1,-3.894150495529175,0
Alg_3_156.wav,0,-2.5102503299713135,0
Alg_3_156.wav,1,0.32398924231529236,1
Alg_3_1560.wav,0,-0.7224841713905334,0
Alg_3_1560.wav,1,-1.6279921531677246,0
Alg_3_1562.wav,0,-0.5573556423187256,0
Alg_3_157.wav,0,-2.9984195232391357,0
Alg_3_1570.wav,0,-0.9701489806175232,0
Alg_3_1570.wav,1,-0.8590323328971863,0
Alg_3_1573.wav,0,0.4598481357097626,1
Alg_3_1580.wav,0,-1.8347413539886475,0
Alg_3_1583.wav,0,-1.124091625213623,0
Alg_3_1583.wav,1,-0.44328171014785767,0
Alg_3_1588.wav,0,-1.2622781991958618,0
Alg_3_1612.wav,0,-5.772525787353516,0
Alg_3_163.wav,0,-2.7143187522888184,0
Alg_3_1634.wav,0,-1.5803369283676147,0
Alg_3_1634.wav,1,-4.928067684173584,0
Alg_3_1652.wav,0,-2.489816904067993,0
Alg_3_1657.wav,0,-3.0873162746429443,0
Alg_3_166.wav,0,-2.8130733966827393,0
Alg_3_166.wav,1,-1.3801802396774292,0
Alg_3_1668.wav,0,-3.0476722717285156,0
Alg_3_1668.wav,1,-2.2268543243408203,0
Alg_3_1669.wav,0,-2.27117919921875,0
Alg_3_1669.wav,1,-1.6305750608444214,0
Alg_3_1677.wav,0,-3.0691118240356445,0
Alg_3_1680.wav,0,-2.738835096359253,0
Alg_3_1680.wav,1,-1.5900883674621582,0
Alg_3_169.wav,0,-4.876059055328369,0
Alg_3_1704.wav,0,-2.8034615516662598,0
Alg_3_1705.wav,0,-2.673712730407715,0
Alg_3_1730.wav,0,-2.930180788040161,0
Alg_3_1730.wav,1,-2.5280113220214844,0
Alg_3_1734.wav,0,-2.50705885887146,0
Alg_3_1734.wav,1,-3.1215243339538574,0
Alg_3_1741.wav,0,-1.791006326675415,0
Alg_3_1742.wav,0,-2.166029930114746,0
Alg_3_1742.wav,1,-1.6761882305145264,0
Alg_3_1744.wav,0,-1.8683197498321533,0
Alg_3_1748.wav,0,-1.4654799699783325,0
Alg_3_1748.wav,1,-3.137343645095825,0
Alg_3_1755.wav,0,-3.3195037841796875,0
Alg_3_1755.wav,1,-2.1520133018493652,0
Alg_3_1761.wav,0,-1.2541606426239014,0
Alg_3_1761.wav,1,-2.9439404010772705,0
Alg_3_1762.wav,0,-3.1563665866851807,0
Alg_3_1762.wav,1,-3.8762176036834717,0
Alg_3_1767.wav,0,-1.0381519794464111,0
Alg_3_1767.wav,1,-1.7476218938827515,0
Alg_3_1771.wav,0,-2.713632345199585,0
Alg_3_1796.wav,0,-2.7295382022857666,0
Alg_3_1800.wav,0,-2.607511281967163,0
Alg_3_1801.wav,0,-0.9003910422325134,0
Alg_3_1810.wav,0,-2.452362537384033,0
Alg_3_1824.wav,0,-1.0563907623291016,0
Alg_3_1824.wav,1,-2.746084213256836,0
Alg_3_1839.wav,0,-2.6339876651763916,0
Alg_3_1841.wav,0,-1.3794057369232178,0
Alg_3_1841.wav,1,-2.1934709548950195,0
Alg_3_1850.wav,0,-3.3753130435943604,0
Alg_3_1854.wav,0,-1.84782874584198,0
Alg_3_1856.wav,0,-1.3138748407363892,0
Alg_3_1857.wav,0,-2.1406333446502686,0
Alg_3_1863.wav,0,-2.7707958221435547,0
Alg_3_1863.wav,1,-1.813317894935608,0
Alg_3_1870.wav,0,-1.7444686889648438,0
Alg_3_1872.wav,0,-2.7019078731536865,0
Alg_3_1872.wav,1,-2.2434589862823486,0
Alg_3_1883.wav,0,-0.7484245896339417,0
Alg_3_1889.wav,0,-2.404385566711426,0
Alg_3_1890.wav,0,-3.90055251121521,0
Alg_3_1890.wav,1,-2.7822628021240234,0
Alg_3_1896.wav,0,-1.6399637460708618,0
Alg_3_1897.wav,0,-2.056833505630493,0
Alg_3_1897.wav,1,-0.14134062826633453,0
Alg_3_1905.wav,0,-5.022307395935059,0
Alg_3_1905.wav,1,-6.371458053588867,0
Alg_3_1922.wav,0,-6.456040382385254,0
Alg_3_1922.wav,1,-4.297616481781006,0
Alg_3_1936.wav,0,-5.057467937469482,0
Alg_3_1949.wav,0,-3.9552435874938965,0
Alg_3_1958.wav,0,-3.576784372329712,0
Alg_3_196.wav,0,-2.798976421356201,0
Alg_3_1968.wav,0,-2.9504871368408203,0
Alg_3_1969.wav,0,-3.0301613807678223,0
Alg_3_1992.wav,0,-0.9067417979240417,0
Alg_3_2010.wav,0,-5.046121597290039,0
Alg_3_2010.wav,1,-4.9857282638549805,0
Alg_3_2011.wav,0,-2.0845348834991455,0
Alg_3_2011.wav,1,-2.6856110095977783,0
Alg_3_2040.wav,0,-4.770057201385498,0
Alg_3_2040.wav,1,-2.0099449157714844,0
Alg_3_2043.wav,0,-4.93255090713501,0
Alg_3_2043.wav,1,-3.0338993072509766,0
Alg_3_2044.wav,0,-2.6665284633636475,0
Alg_3_2046.wav,0,-3.9895734786987305,0
Alg_3_2046.wav,1,-5.6834306716918945,0
Alg_3_2053.wav,0,-3.5432114601135254,0
Alg_3_2053.wav,1,-4.626567363739014,0
Alg_3_2058.wav,0,-4.7737531661987305,0
Alg_3_2079.wav,0,-3.476191997528076,0
Alg_3_2097.wav,0,-4.06403112411499,0
Alg_3_2097.wav,1,-2.956705331802368,0
Alg_3_2098.wav,0,-3.19032883644104,0
Alg_3_2099.wav,0,-2.301495313644409,0
Alg_3_2102.wav,0,-0.7449215650558472,0
Alg_3_2102.wav,1,-0.8419612646102905,0
Alg_3_2112.wav,0,0.16014227271080017,1
Alg_3_2116.wav,0,-0.7395699620246887,0
Alg_3_2116.wav,1,-3.914281129837036,0
Alg_3_2119.wav,0,-1.4050532579421997,0
Alg_3_2119.wav,1,-0.6736759543418884,0
Alg_3_2121.wav,0,-0.6325193047523499,0
Alg_3_2126.wav,0,-1.8984060287475586,0
Alg_3_2142.wav,0,-0.4823499321937561,0
Alg_3_2146.wav,0,-0.19299304485321045,0
Alg_3_2146.wav,1,-0.8622549176216125,0
Alg_3_2147.wav,0,-0.4246459901332855,0
Alg_3_2147.wav,1,0.3919124901294708,1
Alg_3_2148.wav,0,-1.5535032749176025,0
Alg_3_2148.wav,1,-1.393847942352295,0
Alg_3_2156.wav,0,-1.4709069728851318,0
Alg_3_2156.wav,1,-1.5201178789138794,0
Alg_3_2160.wav,0,-1.9484344720840454,0
Alg_3_2160.wav,1,-2.404611349105835,0
Alg_3_217.wav,0,-1.678549885749817,0
Alg_3_2170.wav,0,-2.162780284881592,0
Alg_3_2170.wav,1,-0.35778042674064636,0
Alg_3_2187.wav,0,-0.48637065291404724,0
Alg_3_2196.wav,0,-2.2395970821380615,0
Alg_3_2196.wav,1,-2.9830944538116455,0
Alg_3_2202.wav,0,-1.8192917108535767,0
Alg_3_2202.wav,1,-1.3324143886566162,0
Alg_3_221.wav,0,-2.8607699871063232,0
Alg_3_2226.wav,0,-0.06237056851387024,0
Alg_3_2238.wav,0,0.35452231764793396,1
Alg_3_2238.wav,1,-4.06023645401001,0
Alg_3_2241.wav,0,-1.1424105167388916,0
Alg_3_2241.wav,1,-0.2096894234418869,0
Alg_3_2243.wav,0,-1.0963093042373657,0
Alg_3_2247.wav,0,-2.321230411529541,0
Alg_3_2248.wav,0,-1.3456071615219116,0
Alg_3_2248.wav,1,-0.15350550413131714,0
Alg_3_2257.wav,0,-2.371122360229492,0
Alg_3_2257.wav,1,-2.6788814067840576,0
Alg_3_2258.wav,0,-1.0255210399627686,0
Alg_3_2263.wav,0,-0.5867908000946045,0
Alg_3_2263.wav,1,-3.9145469665527344,0
Alg_3_2264.wav,0,-2.5596964359283447,0
Alg_3_2264.wav,1,-0.229023277759552,0
Alg_3_2267.wav,0,-2.879039764404297,0
Alg_3_2271.wav,0,-0.7304891347885132,0
Alg_3_2271.wav,1,-1.011587142944336,0
Alg_3_2279.wav,0,-0.033719711005687714,0
Alg_3_2279.wav,1,-1.777368187904358,0
Alg_3_2283.wav,0,-2.2637290954589844,0
Alg_3_2283.wav,1,-1.411351203918457,0
Alg_3_2298.wav,0,-2.261329174041748,0
Alg_3_2298.wav,1,-0.9845350980758667,0
Alg_3_2303.wav,0,-1.6152724027633667,0
Alg_3_2307.wav,0,-0.8063408732414246,0
Alg_3_2307.wav,1,0.17473401129245758,1
Alg_3_231.wav,0,-2.5237252712249756,0
Alg_3_2318.wav,0,0.029338523745536804,1
Alg_3_2318.wav,1,-1.4218900203704834,0
Alg_3_2324.wav,0,-1.9901694059371948,0
Alg_3_2324.wav,1,-0.6375454068183899,0
Alg_3_2330.wav,0,-1.2016832828521729,0
Alg_3_2336.wav,0,-2.2670581340789795,0
Alg_3_2336.wav,1,-2.120072364807129,0
Alg_3_2337.wav,0,-0.47638413310050964,0
Alg_3_2341.wav,0,-0.9775687456130981,0
Alg_3_2341.wav,1,-2.5378544330596924,0
Alg_3_2348.wav,0,-1.002706527709961,0
Alg_3_2348.wav,1,-2.2675280570983887,0
Alg_3_2350.wav,0,-2.398672342300415,0
Alg_3_2353.wav,0,-1.4976614713668823,0
Alg_3_2354.wav,0,-0.7043749094009399,0
Alg_3_2368.wav,0,-0.6807327270507812,0
Alg_3_2368.wav,1,0.8310573101043701,1
Alg_3_2371.wav,0,-0.8030570149421692,0
Alg_3_2371.wav,1,-1.381057620048523,0
Alg_3_2372.wav,0,-0.6026228070259094,0
Alg_3_2372.wav,1,-0.6011208295822144,0
Alg_3_2374.wav,0,-2.1747043132781982,0
Alg_3_2377.wav,0,0.20553065836429596,1
Alg_3_2380.wav,0,-2.1445932388305664,0
Alg_3_2398.wav,0,0.5668046474456787,1
Alg_3_2398.wav,1,-0.350081205368042,0
Alg_3_2406.wav,0,-0.6586042046546936,0
Alg_3_2406.wav,1,-0.8891186714172363,0
Alg_3_2416.wav,0,-1.1861094236373901,0
Alg_3_2416.wav,1,-0.5965388417243958,0
Alg_3_242.wav,0,-1.1878985166549683,0
Alg_3_243.wav,0,-3.317572593688965,0
Alg_3_2440.wav,0,-0.4889596700668335,0
Alg_3_2440.wav,1,-1.185267686843872,0
Alg_3_2444.wav,0,-1.6488327980041504,0
Alg_3_2444.wav,1,-3.655996799468994,0
Alg_3_2446.wav,0,-0.8033648729324341,0
Alg_3_2447.wav,0,-2.630476713180542,0
Alg_3_2447.wav,1,-2.504693031311035,0
Alg_3_2451.wav,0,-1.549521565437317,0
Alg_3_2451.wav,1,-0.8903947472572327,0
Alg_3_2457.wav,0,0.2670953869819641,1
Alg_3_2457.wav,1,-0.2882159948348999,0
Alg_3_2467.wav,0,-1.9791165590286255,0
Alg_3_2467.wav,1,-0.8537406921386719,0
Alg_3_2476.wav,0,-2.034550905227661,0
Alg_3_2476.wav,1,0.04864423722028732,1
Alg_3_2483.wav,0,-0.7999873757362366,0
Alg_3_2483.wav,1,0.41048693656921387,1
Alg_3_2493.wav,0,-1.0796393156051636,0
Alg_3_2501.wav,0,-0.9042172431945801,0
Alg_3_2501.wav,1,-2.9745166301727295,0
Alg_3_2505.wav,0,-0.24927714467048645,0
Alg_3_251.wav,0,-0.8121470212936401,0
Alg_3_2528.wav,0,-1.3422070741653442,0
Alg_3_2528.wav,1,-2.5688037872314453,0
Alg_3_2543.wav,0,-2.7231926918029785,0
Alg_3_2543.wav,1,-1.2705531120300293,0
Alg_3_2549.wav,0,-0.4482690393924713,0
Alg_3_2549.wav,1,-1.8485190868377686,0
Alg_3_2551.wav,0,-1.8517200946807861,0
Alg_3_256.wav,0,-1.6938886642456055,0
Alg_3_256.wav,1,-2.8328287601470947,0
Alg_3_2565.wav,0,-2.426158905029297,0
Alg_3_2565.wav,1,0.15916934609413147,1
Alg_3_2569.wav,0,-0.7707232236862183,0
Alg_3_2569.wav,1,0.41043931245803833,1
Alg_3_257.wav,0,-1.9035985469818115,0
Alg_3_257.wav,1,-2.6302192211151123,0
Alg_3_2573.wav,0,-1.300153374671936,0
Alg_3_2573.wav,1,-2.8622970581054688,0
Alg_3_2574.wav,0,-1.8897678852081299,0
Alg_3_2598.wav,0,-0.8370172381401062,0
Alg_3_2598.wav,1,0.012994787655770779,1
Alg_3_2599.wav,0,-1.3786002397537231,0
Alg_3_2599.wav,1,-0.6360810995101929,0
Alg_3_26.wav,0,-4.217282295227051,0
Alg_3_260.wav,0,-1.0925774574279785,0
Alg_3_2608.wav,0,-2.545624256134033,0
Alg_3_2608.wav,1,-2.303156614303589,0
Alg_3_2616.wav,0,0.13700984418392181,1
Alg_3_2616.wav,1,-4.977275848388672,0
Alg_3_2622.wav,0,-1.1744747161865234,0
Alg_3_2631.wav,0,-2.0849459171295166,0
Alg_3_2631.wav,1,-1.416760802268982,0
Alg_3_2657.wav,0,-2.021458387374878,0
Alg_3_266.wav,0,-3.6672191619873047,0
Alg_3_2675.wav,0,-2.560518503189087,0
Alg_3_2675.wav,1,-3.3649260997772217,0
Alg_3_2676.wav,0,-0.001444661058485508,0
Alg_3_2676.wav,1,-1.5835449695587158,0
Alg_3_2682.wav,0,-1.4327534437179565,0
Alg_3_2682.wav,1,-1.5265100002288818,0
Alg_3_2687.wav,0,-0.6790279150009155,0
Alg_3_2687.wav,1,-1.2311800718307495,0
Alg_3_2707.wav,0,-1.292890191078186,0
Alg_3_2711.wav,0,-2.026362657546997,0
Alg_3_2711.wav,1,0.8306371569633484,1
Alg_3_2713.wav,0,-0.2679521143436432,0
Alg_3_2722.wav,0,-0.7877932786941528,0
Alg_3_2722.wav,1,-1.3002325296401978,0
Alg_3_2724.wav,0,-0.22456395626068115,0
Alg_3_2728.wav,0,-2.6052722930908203,0
Alg_3_2736.wav,0,-1.10285222530365,0
Alg_3_2736.wav,1,0.8891991972923279,1
Alg_3_2743.wav,0,-0.051852885633707047,0
Alg_3_2750.wav,0,-2.174053192138672,0
Alg_3_2750.wav,1,0.2567690312862396,1
Alg_3_2753.wav,0,-1.4851031303405762,0
Alg_3_2753.wav,1,-2.1104073524475098,0
Alg_3_2754.wav,0,-1.4019466638565063,0
Alg_3_2754.wav,1,-1.6981170177459717,0
Alg_3_2761.wav,0,-1.2361741065979004,0
Alg_3_2761.wav,1,-0.4405692517757416,0
Alg_3_2772.wav,0,-1.9847930669784546,0
Alg_3_2773.wav,0,-1.6731994152069092,0
Alg_3_2773.wav,1,-2.380079984664917,0
Alg_3_2784.wav,0,-0.6365900039672852,0
Alg_3_2784.wav,1,-0.6784645318984985,0
Alg_3_2788.wav,0,0.08273500204086304,1
Alg_3_2788.wav,1,-1.7992832660675049,0
Alg_3_2792.wav,0,-2.766702651977539,0
Alg_3_2799.wav,0,-1.5765186548233032,0
Alg_3_2803.wav,0,0.4938315153121948,1
Alg_3_2807.wav,0,0.10693909227848053,1
Alg_3_2811.wav,0,-2.041227102279663,0
Alg_3_2816.wav,0,-0.16737665235996246,0
Alg_3_2818.wav,0,-0.2464708685874939,0
Alg_3_282.wav,0,-2.6019511222839355,0
Alg_3_282.wav,1,-0.5450146794319153,0
Alg_3_2822.wav,0,-0.8463840484619141,0
Alg_3_2823.wav,0,-0.1841592788696289,0
Alg_3_2843.wav,0,-0.2252112329006195,0
Alg_3_2859.wav,0,0.4590512216091156,1
Alg_3_2859.wav,1,-2.4243063926696777,0
Alg_3_2861.wav,0,-1.6212464570999146,0
Alg_3_2869.wav,0,-3.111632823944092,0
Alg_3_2871.wav,0,-2.2701830863952637,0
Alg_3_2886.wav,0,-2.1584763526916504,0
Alg_3_2886.wav,1,-4.927087306976318,0
Alg_3_289.wav,0,-1.5798983573913574,0
Alg_3_2898.wav,0,-0.5012299418449402,0
Alg_3_2898.wav,1,-0.49911829829216003,0
Alg_3_2908.wav,0,-1.6689233779907227,0
Alg_3_2921.wav,0,-1.4587417840957642,0
Alg_3_2921.wav,1,-1.9116487503051758,0
Alg_3_2923.wav,0,-2.192084312438965,0
Alg_3_2933.wav,0,-0.29082855582237244,0
Alg_3_2933.wav,1,-1.5771640539169312,0
Alg_3_2941.wav,0,-1.4139063358306885,0
Alg_3_2952.wav,0,-0.5594500303268433,0
Alg_3_2952.wav,1,-3.3027727603912354,0
Alg_3_2954.wav,0,-0.33303067088127136,0
Alg_3_2955.wav,0,0.3017914891242981,1
Alg_3_2958.wav,0,-0.5482557415962219,0
Alg_3_2958.wav,1,-0.06278522312641144,0
Alg_3_296.wav,0,-2.7351181507110596,0
Alg_3_296.wav,1,-3.5341875553131104,0
Alg_3_2965.wav,0,-1.3749642372131348,0
Alg_3_2965.wav,1,-1.3636542558670044,0
Alg_3_2977.wav,0,0.30865761637687683,1
Alg_3_2983.wav,0,-0.13302895426750183,0
Alg_3_299.wav,0,-3.370565891265869,0
Alg_3_299.wav,1,-3.5794856548309326,0
Alg_3_300.wav,0,-4.52131986618042,0
Alg_3_300.wav,1,-5.328691482543945,0
Alg_3_3014.wav,0,-1.6651679277420044,0
Alg_3_3024.wav,0,-0.5887632966041565,0
Alg_3_3026.wav,0,0.09457983821630478,1
Alg_3_3026.wav,1,1.4961901903152466,1
Alg_3_3037.wav,0,-0.25868698954582214,0
Alg_3_3038.wav,0,-1.7749930620193481,0
Alg_3_3052.wav,0,-1.147154450416565,0
Alg_3_3054.wav,0,-0.9048187136650085,0
Alg_3_3054.wav,1,0.08872635662555695,1
Alg_3_3061.wav,0,-0.23043645918369293,0
Alg_3_3072.wav,0,-1.591346025466919,0
Alg_3_3072.wav,1,-1.6906638145446777,0
Alg_3_3076.wav,0,-1.5440279245376587,0
Alg_3_3087.wav,0,-0.21401558816432953,0
Alg_3_3110.wav,0,-3.4458231925964355,0
Alg_3_3111.wav,0,-4.030187129974365,0
Alg_3_3126.wav,0,-2.955152988433838,0
Alg_3_313.wav,0,-3.275920867919922,0
Alg_3_3134.wav,0,-2.6020920276641846,0
Alg_3_3148.wav,0,-1.808739185333252,0
Alg_3_3149.wav,0,-3.3022451400756836,0
Alg_3_3149.wav,1,-1.0897130966186523,0
Alg_3_3151.wav,0,-1.8660262823104858,0
Alg_3_3152.wav,0,-2.5556180477142334,0
Alg_3_3155.wav,0,-3.2623186111450195,0
Alg_3_3156.wav,0,-1.9389195442199707,0
Alg_3_3156.wav,1,-3.5385141372680664,0
Alg_3_3161.wav,0,-1.2142328023910522,0
Alg_3_3161.wav,1,-3.922262191772461,0
Alg_3_3169.wav,0,-1.577510952949524,0
Alg_3_3169.wav,1,-2.785050868988037,0
Alg_3_3172.wav,0,-2.855463981628418,0
Alg_3_3172.wav,1,-2.4573771953582764,0
Alg_3_318.wav,0,-4.424343109130859,0
Alg_3_3181.wav,0,-1.1050570011138916,0
Alg_3_3181.wav,1,-1.8320651054382324,0
Alg_3_3191.wav,0,-2.6846625804901123,0
Alg_3_3191.wav,1,-0.08793402463197708,0
Alg_3_3195.wav,0,-1.3814146518707275,0
Alg_3_3195.wav,1,-4.451346397399902,0
Alg_3_3198.wav,0,-2.1645565032958984,0
Alg_3_3198.wav,1,-1.5698362588882446,0
Alg_3_3212.wav,0,-3.092747926712036,0
Alg_3_3219.wav,0,-2.9836785793304443,0
Alg_3_3223.wav,0,0.18641163408756256,1
Alg_3_3228.wav,0,-3.1219959259033203,0
Alg_3_3230.wav,0,-4.229238986968994,0
Alg_3_3236.wav,0,-2.6167685985565186,0
Alg_3_3236.wav,1,-0.19369778037071228,0
Alg_3_3244.wav,0,-2.594966173171997,0
Alg_3_325.wav,0,-3.470407485961914,0
Alg_3_3253.wav,0,-1.8350708484649658,0
Alg_3_3253.wav,1,-2.2007827758789062,0
Alg_3_3255.wav,0,-4.044369220733643,0
Alg_3_3259.wav,0,-1.3464288711547852,0
Alg_3_3264.wav,0,-6.185678958892822,0
Alg_3_3270.wav,0,-1.6488392353057861,0
Alg_3_3273.wav,0,-2.800182342529297,0
Alg_3_328.wav,0,-2.8114712238311768,0
Alg_3_3285.wav,0,-3.6432409286499023,0
Alg_3_3289.wav,0,-2.870450258255005,0
Alg_3_3318.wav,0,-4.305509090423584,0
Alg_3_3320.wav,0,-1.6481566429138184,0
Alg_3_3328.wav,0,-2.144268751144409,0
Alg_3_3332.wav,0,-2.536726236343384,0
Alg_3_3332.wav,1,-2.5570428371429443,0
Alg_3_334.wav,0,-6.282262325286865,0
Alg_3_334.wav,1,-3.4254703521728516,0
Alg_3_3348.wav,0,-2.162956476211548,0
Alg_3_3357.wav,0,-3.2830753326416016,0
Alg_3_3358.wav,0,-1.9505159854888916,0
Alg_3_3360.wav,0,-1.889223575592041,0
Alg_3_3360.wav,1,0.07394987344741821,1
Alg_3_3361.wav,0,-2.951524019241333,0
Alg_3_3361.wav,1,-3.1050310134887695,0
Alg_3_3389.wav,0,-2.63077449798584,0
Alg_3_3399.wav,0,-3.2567238807678223,0
Alg_3_3399.wav,1,-2.235257863998413,0
Alg_3_34.wav,0,-0.768613338470459,0
Alg_3_340.wav,0,-4.45090389251709,0
Alg_3_3404.wav,0,-1.1975691318511963,0
Alg_3_3407.wav,0,-1.0146658420562744,0
Alg_3_3412.wav,0,-3.2722654342651367,0
Alg_3_3424.wav,0,-4.108276844024658,0
Alg_3_3424.wav,1,-2.770214796066284,0
Alg_3_3430.wav,0,-2.9041316509246826,0
Alg_3_3440.wav,0,-1.5621752738952637,0
Alg_3_3445.wav,0,-3.5011072158813477,0
Alg_3_3445.wav,1,-1.641724944114685,0
Alg_3_3450.wav,0,-2.5912892818450928,0
Alg_3_3450.wav,1,-1.0367799997329712,0
Alg_3_3455.wav,0,-2.475341558456421,0
Alg_3_3458.wav,0,-2.7328298091888428,0
Alg_3_3467.wav,0,-3.051563262939453,0
Alg_3_3474.wav,0,-1.9484235048294067,0
Alg_3_348.wav,0,-3.2706851959228516,0
Alg_3_3487.wav,0,-2.3518261909484863,0
Alg_3_3487.wav,1,-3.927025318145752,0
Alg_3_350.wav,0,-5.190079212188721,0
Alg_3_350.wav,1,-5.0926995277404785,0
Alg_3_3507.wav,0,-0.7683456540107727,0
Alg_3_351.wav,0,-3.4111087322235107,0
Alg_3_351.wav,1,-5.081206321716309,0
Alg_3_3511.wav,0,-2.4385039806365967,0
Alg_3_3533.wav,0,-2.929633378982544,0
Alg_3_3533.wav,1,-3.520580291748047,0
Alg_3_3535.wav,0,-4.760056018829346,0
Alg_3_3535.wav,1,-5.206243515014648,0
Alg_3_354.wav,0,-2.056981086730957,0
Alg_3_3545.wav,0,-3.668421745300293,0
Alg_3_3545.wav,1,-4.391082763671875,0
Alg_3_3551.wav,0,-4.1645331382751465,0
Alg_3_3551.wav,1,-5.724056720733643,0
Alg_3_3573.wav,0,-3.9765775203704834,0
Alg_3_3577.wav,0,-3.110320806503296,0
Alg_3_3577.wav,1,-4.490508079528809,0
Alg_3_3580.wav,0,-3.6756222248077393,0
Alg_3_3580.wav,1,-5.186049938201904,0
Alg_3_3585.wav,0,-2.8259377479553223,0
Alg_3_3585.wav,1,-3.9961965084075928,0
Alg_3_3591.wav,0,-1.4953575134277344,0
Alg_3_3598.wav,0,-3.579014778137207,0
Alg_3_360.wav,0,-3.80546498298645,0
Alg_3_360.wav,1,-5.017358303070068,0
Alg_3_3610.wav,0,-4.528920650482178,0
Alg_3_3619.wav,0,-3.0830323696136475,0
Alg_3_3622.wav,0,-4.017282009124756,0
Alg_3_363.wav,0,-2.256326913833618,0
Alg_3_363.wav,1,-5.182056427001953,0
Alg_3_3649.wav,0,-3.770570755004883,0
Alg_3_3649.wav,1,-7.520239353179932,0
Alg_3_3664.wav,0,-3.98016619682312,0
Alg_3_3666.wav,0,-3.8453054428100586,0
Alg_3_3666.wav,1,-5.453837871551514,0
Alg_3_3668.wav,0,-3.991835594177246,0
Alg_3_3668.wav,1,-4.609901428222656,0
Alg_3_3694.wav,0,-3.370135545730591,0
Alg_3_3694.wav,1,-3.8892364501953125,0
Alg_3_3694.wav,2,-2.7627193927764893,0
Alg_3_3697.wav,0,-3.9547126293182373,0
Alg_3_3697.wav,1,-4.3920793533325195,0
Alg_3_3704.wav,0,-1.6829081773757935,0
Alg_3_3704.wav,1,-2.6069400310516357,0
Alg_3_3718.wav,0,0.09884580224752426,1
Alg_3_372.wav,0,-3.3698394298553467,0
Alg_3_3721.wav,0,0.16808393597602844,1
Alg_3_3723.wav,0,-3.1578049659729004,0
Alg_3_3723.wav,1,-0.8466737270355225,0
Alg_3_3735.wav,0,-1.9622687101364136,0
Alg_3_3735.wav,1,-0.2862637937068939,0
Alg_3_3744.wav,0,-1.4051483869552612,0
Alg_3_3747.wav,0,-1.847379207611084,0
Alg_3_3750.wav,0,-1.2454062700271606,0
Alg_3_3755.wav,0,-2.747739553451538,0
Alg_3_3768.wav,0,-0.22117406129837036,0
Alg_3_3768.wav,1,0.6000527143478394,1
Alg_3_3779.wav,0,-1.4136378765106201,0
Alg_3_3779.wav,1,-1.2361793518066406,0
Alg_3_3781.wav,0,-0.41887179017066956,0
Alg_3_3781.wav,1,-2.9358065128326416,0
Alg_3_3785.wav,0,-1.6782516241073608,0
Alg_3_3785.wav,1,-2.0194263458251953,0
Alg_3_3790.wav,0,-1.1598159074783325,0
Alg_3_380.wav,0,-4.689384937286377,0
Alg_3_3802.wav,0,-0.581906795501709,0
Alg_3_3802.wav,1,-1.4622987508773804,0
Alg_3_3805.wav,0,-1.260977864265442,0
Alg_3_3805.wav,1,-0.4067724943161011,0
Alg_3_3813.wav,0,-1.7417325973510742,0
Alg_3_3813.wav,1,-1.922611951828003,0
Alg_3_3824.wav,0,-0.7066230177879333,0
Alg_3_3824.wav,1,-0.5560092329978943,0
Alg_3_3830.wav,0,-0.954883873462677,0
Alg_3_3830.wav,1,-2.4954423904418945,0
Alg_3_3833.wav,0,-0.6595205664634705,0
Alg_3_3833.wav,1,-0.3450782597064972,0
Alg_3_3835.wav,0,0.5387688875198364,1
