name,fragment,score,label
Alg_3_1125.wav,0,-0.3768217861652374,0
Alg_3_113.wav,0,-2.6542129516601562,0
Alg_3_1130.wav,0,-2.2200427055358887,0
Alg_3_1130.wav,1,-2.445798397064209,0
Alg_3_1131.wav,0,-0.38430213928222656,0
Alg_3_1142.wav,0,-0.505057156085968,0
Alg_3_1142.wav,1,-1.6714999675750732,0
Alg_3_1153.wav,0,-0.47251495718955994,0
Alg_3_1153.wav,1,-0.5548647046089172,0
Alg_3_1161.wav,0,-0.8806678056716919,0
Alg_3_1161.wav,1,0.7340551614761353,1
Alg_3_1164.wav,0,0.01255230326205492,1
Alg_3_1182.wav,0,-1.0987638235092163,0
Alg_3_1182.wav,1,-2.2469444274902344,0
Alg_3_1185.wav,0,-1.1266508102416992,0
Alg_3_1185.wav,1,-1.39970862865448,0
Alg_3_1187.wav,0,-0.9530251026153564,0
Alg_3_1187.wav,1,-3.5570058822631836,0
Alg_3_1188.wav,0,-0.13817869126796722,0
Alg_3_1188.wav,1,-1.727573037147522,0
Alg_3_1189.wav,0,-0.7752014994621277,0
Alg_3_1189.wav,1,-0.13642428815364838,0
Alg_3_1189.wav,2,-0.7940322756767273,0
Alg_3_1195.wav,0,-1.9513591527938843,0
Alg_3_1195.wav,1,-3.525693893432617,0
Alg_3_1197.wav,0,-1.5656867027282715,0
Alg_3_1197.wav,1,-1.9753488302230835,0
Alg_3_1198.wav,0,-0.7599633932113647,0
Alg_3_1198.wav,1,-0.13813689351081848,0
Alg_3_121.wav,0,-1.3108540773391724,0
Alg_3_1211.wav,0,-0.8490622043609619,0
Alg_3_1211.wav,1,-1.4572234153747559,0
Alg_3_1224.wav,0,-1.5286883115768433,0
Alg_3_1224.wav,1,-4.2121710777282715,0
Alg_3_1229.wav,0,-0.2806991934776306,0
Alg_3_1235.wav,0,-2.5697426795959473,0
Alg_3_1235.wav,1,-2.3305351734161377,0
Alg_3_1239.wav,0,-0.9752097129821777,0
Alg_3_1239.wav,1,-0.9255237579345703,0
Alg_3_1245.wav,0,-0.4971488118171692,0
Alg_3_1249.wav,0,-0.5931194424629211,0
Alg_3_1249.wav,1,-1.4823023080825806,0
Alg_3_1261.wav,0,-1.4421533346176147,0
Alg_3_1264.wav,0,-1.000664472579956,0
Alg_3_1264.wav,1,-2.459606409072876,0
Alg_3_127.wav,0,-1.849400520324707,0
Alg_3_1279.wav,0,-0.4973962903022766,0
Alg_3_1279.wav,1,-1.7505149841308594,0
Alg_3_1281.wav,0,-1.6103709936141968,0
Alg_3_1281.wav,1,-1.166052222251892,0
Alg_3_1292.wav,0,-1.4177948236465454,0
Alg_3_1292.wav,1,-0.5310672521591187,0
Alg_3_1305.wav,0,-1.4781235456466675,0
Alg_3_1305.wav,1,0.6786285042762756,1
Alg_3_1331.wav,0,-0.522412121295929,0
Alg_3_1334.wav,0,-1.4133225679397583,0
Alg_3_1334.wav,1,-1.869692325592041,0
Alg_3_1338.wav,0,-1.470132827758789,0
Alg_3_1338.wav,1,-0.0037219254299998283,0
Alg_3_1339.wav,0,-1.2269196510314941,0
Alg_3_1339.wav,1,0.5406613945960999,1
Alg_3_1359.wav,0,-1.5733214616775513,0
Alg_3_1366.wav,0,-0.3899577260017395,0
Alg_3_1371.wav,0,-1.0811556577682495,0
Alg_3_1371.wav,1,0.39510422945022583,1
Alg_3_1381.wav,0,-0.8520327210426331,0
Alg_3_139.wav,0,-3.6200602054595947,0
Alg_3_1400.wav,0,-0.21763797104358673,0
Alg_3_141.wav,0,-1.5672188997268677,0
Alg_3_1412.wav,0,-0.6947169303894043,0
Alg_3_1418.wav,0,-2.53489089012146,0
Alg_3_1425.wav,0,-1.9206626415252686,0
Alg_3_1425.wav,1,-0.6840959191322327,0
Alg_3_1427.wav,0,-1.334160327911377,0
Alg_3_1427.wav,1,-4.9487714767456055,0
Alg_3_1429.wav,0,-0.6045612096786499,0
Alg_3_1429.wav,1,-1.909339427947998,0
Alg_3_1429.wav,2,2.745971441268921,1
Alg_3_1433.wav,0,-1.822309136390686,0
Alg_3_1444.wav,0,-2.060486316680908,0
Alg_3_1449.wav,0,-1.3141835927963257,0
Alg_3_1449.wav,1,-1.124377727508545,0
Alg_3_1452.wav,0,-0.5936018824577332,0
Alg_3_1452.wav,1,-2.3639416694641113,0
Alg_3_1462.wav,0,-1.5806822776794434,0
Alg_3_1462.wav,1,-0.6640406847000122,0
Alg_3_1464.wav,0,-1.2188230752944946,0
Alg_3_1464.wav,1,-2.0418660640716553,0
Alg_3_1468.wav,0,-0.16261355578899384,0
Alg_3_151.wav,0,-1.8705244064331055,0
Alg_3_1510.wav,0,0.009128906764090061,1
Alg_3_1510.wav,1,-2.761019706726074,0
Alg_3_1514.wav,0,0.6790941953659058,1
Alg_3_1523.wav,0,-0.7403684854507446,0
Alg_3_1523.wav,1,-2.8871476650238037,0
Alg_3_1535.wav,0,-1.713503360748291,0
Alg_3_1536.wav,0,-1.286095142364502,0
Alg_3_1541.wav,0,-0.053875695914030075,0
Alg_3_1541.wav,1,-4.566039085388184,0
Alg_3_156.wav,0,-1.4941685199737549,0
Alg_3_156.wav,1,0.994256854057312,1
Alg_3_1560.wav,0,-0.606683075428009,0
Alg_3_1560.wav,1,-1.4360240697860718,0
Alg_3_1562.wav,0,-1.127472162246704,0
Alg_3_157.wav,0,-1.9564253091812134,0
Alg_3_1570.wav,0,-1.0657116174697876,0
Alg_3_1570.wav,1,-1.1349661350250244,0
Alg_3_1573.wav,0,-0.7603655457496643,0
Alg_3_1580.wav,0,-1.5200320482254028,0
Alg_3_1583.wav,0,-1.3628674745559692,0
Alg_3_1583.wav,1,-0.2550510764122009,0
Alg_3_1588.wav,0,-1.1840660572052002,0
Alg_3_1612.wav,0,-4.970959663391113,0
Alg_3_163.wav,0,-2.4237852096557617,0
Alg_3_1634.wav,0,-0.8103159070014954,0
Alg_3_1634.wav,1,-3.5108869075775146,0
Alg_3_1652.wav,0,-1.5603477954864502,0
Alg_3_1657.wav,0,-1.7097697257995605,0
Alg_3_166.wav,0,-1.8688533306121826,0
Alg_3_166.wav,1,-1.1720443964004517,0
Alg_3_1668.wav,0,-2.193911075592041,0
Alg_3_1668.wav,1,-1.5336766242980957,0
Alg_3_1669.wav,0,-1.2469165325164795,0
Alg_3_1669.wav,1,-2.3997628688812256,0
Alg_3_1677.wav,0,-2.260948657989502,0
Alg_3_1680.wav,0,-1.686056137084961,0
Alg_3_1680.wav,1,-1.8081587553024292,0
Alg_3_169.wav,0,-2.9725019931793213,0
Alg_3_1704.wav,0,-1.9937522411346436,0
Alg_3_1705.wav,0,-1.8146768808364868,0
Alg_3_1730.wav,0,-1.8427642583847046,0
Alg_3_1730.wav,1,-2.221876621246338,0
Alg_3_1734.wav,0,-1.7100869417190552,0
Alg_3_1734.wav,1,-2.810324192047119,0
Alg_3_1741.wav,0,-2.044386148452759,0
Alg_3_1742.wav,0,-1.4937151670455933,0
Alg_3_1742.wav,1,-0.8321782946586609,0
Alg_3_1744.wav,0,-1.0385440587997437,0
Alg_3_1748.wav,0,-0.7554916739463806,0
Alg_3_1748.wav,1,-2.8034725189208984,0
Alg_3_1755.wav,0,-2.351698637008667,0
Alg_3_1755.wav,1,-1.7214128971099854,0
Alg_3_1761.wav,0,-1.7874449491500854,0
Alg_3_1761.wav,1,-3.1821489334106445,0
Alg_3_1762.wav,0,-1.9003609418869019,0
Alg_3_1762.wav,1,-3.445601224899292,0
Alg_3_1767.wav,0,-1.0727978944778442,0
Alg_3_1767.wav,1,-1.596378207206726,0
Alg_3_1771.wav,0,-2.2112009525299072,0
Alg_3_1796.wav,0,-2.0874228477478027,0
Alg_3_1800.wav,0,-1.538780689239502,0
Alg_3_1801.wav,0,-2.569298028945923,0
Alg_3_1810.wav,0,-1.6621119976043701,0
Alg_3_1824.wav,0,-1.1532564163208008,0
Alg_3_1824.wav,1,-1.7546836137771606,0
Alg_3_1839.wav,0,-2.4244377613067627,0
Alg_3_1841.wav,0,-0.9060539603233337,0
Alg_3_1841.wav,1,-1.362889051437378,0
Alg_3_1850.wav,0,-2.7417373657226562,0
Alg_3_1854.wav,0,-2.4501090049743652,0
Alg_3_1856.wav,0,-1.1519616842269897,0
Alg_3_1857.wav,0,-1.7705672979354858,0
Alg_3_1863.wav,0,-1.1191109418869019,0
Alg_3_1863.wav,1,-1.2714767456054688,0
Alg_3_1870.wav,0,-1.4429625272750854,0
Alg_3_1872.wav,0,-1.7458150386810303,0
Alg_3_1872.wav,1,-2.436785936355591,0
Alg_3_1883.wav,0,-1.1210426092147827,0
Alg_3_1889.wav,0,-2.478154420852661,0
Alg_3_1890.wav,0,-3.2040352821350098,0
Alg_3_1890.wav,1,-2.547513961791992,0
Alg_3_1896.wav,0,-1.6812907457351685,0
Alg_3_1897.wav,0,-0.8820917010307312,0
Alg_3_1897.wav,1,-0.269662469625473,0
Alg_3_1905.wav,0,-3.4123568534851074,0
Alg_3_1905.wav,1,-4.652215480804443,0
Alg_3_1922.wav,0,-4.033519744873047,0
Alg_3_1922.wav,1,-0.34088656306266785,0
Alg_3_1936.wav,0,-3.32350754737854,0
Alg_3_1949.wav,0,-3.2393851280212402,0
Alg_3_1958.wav,0,-2.9364590644836426,0
Alg_3_196.wav,0,-1.8097871541976929,0
Alg_3_1968.wav,0,-2.633612871170044,0
Alg_3_1969.wav,0,-2.3018174171447754,0
Alg_3_1992.wav,0,-1.4832119941711426,0
Alg_3_2010.wav,0,-3.8735709190368652,0
Alg_3_2010.wav,1,-3.48363995552063,0
Alg_3_2011.wav,0,-2.1133947372436523,0
Alg_3_2011.wav,1,-2.56585693359375,0
Alg_3_2040.wav,0,-3.1716926097869873,0
Alg_3_2040.wav,1,-2.5097434520721436,0
Alg_3_2043.wav,0,-2.5883431434631348,0
Alg_3_2043.wav,1,-3.1359567642211914,0
Alg_3_2044.wav,0,-1.0144999027252197,0
Alg_3_2046.wav,0,-3.989149808883667,0
Alg_3_2046.wav,1,-4.711073875427246,0
Alg_3_2053.wav,0,-3.2969672679901123,0
Alg_3_2053.wav,1,-3.6378180980682373,0
Alg_3_2058.wav,0,-3.1643593311309814,0
Alg_3_2079.wav,0,-3.081857442855835,0
Alg_3_2097.wav,0,-2.760563850402832,0
Alg_3_2097.wav,1,-2.2724833488464355,0
Alg_3_2098.wav,0,-2.5985634326934814,0
Alg_3_2099.wav,0,-2.371777057647705,0
Alg_3_2102.wav,0,-1.0274728536605835,0
Alg_3_2102.wav,1,-3.2315168380737305,0
Alg_3_2112.wav,0,-0.5776691436767578,0
Alg_3_2116.wav,0,-1.1301586627960205,0
Alg_3_2116.wav,1,-0.44813498854637146,0
Alg_3_2119.wav,0,-1.0905587673187256,0
Alg_3_2119.wav,1,-0.9010603427886963,0
Alg_3_2121.wav,0,-1.2687525749206543,0
Alg_3_2126.wav,0,-3.462496757507324,0
Alg_3_2142.wav,0,-1.3626736402511597,0
Alg_3_2146.wav,0,-0.5233529210090637,0
Alg_3_2146.wav,1,-0.5694242715835571,0
Alg_3_2147.wav,0,-1.0059195756912231,0
Alg_3_2147.wav,1,-1.046581745147705,0
Alg_3_2148.wav,0,-1.5916422605514526,0
Alg_3_2148.wav,1,-1.5303610563278198,0
Alg_3_2156.wav,0,-1.2112456560134888,0
Alg_3_2156.wav,1,-1.8767651319503784,0
Alg_3_2160.wav,0,-1.1638824939727783,0
Alg_3_2160.wav,1,-1.5225640535354614,0
Alg_3_217.wav,0,-1.2441606521606445,0
Alg_3_2170.wav,0,-2.704059362411499,0
Alg_3_2170.wav,1,-0.5074446797370911,0
Alg_3_2187.wav,0,-0.7671470046043396,0
Alg_3_2196.wav,0,-2.022587537765503,0
Alg_3_2196.wav,1,-2.3149447441101074,0
Alg_3_2202.wav,0,-1.739695429801941,0
Alg_3_2202.wav,1,-0.8506538271903992,0
Alg_3_221.wav,0,-1.7200881242752075,0
Alg_3_2226.wav,0,-0.8254920244216919,0
Alg_3_2238.wav,0,-0.14125372469425201,0
Alg_3_2238.wav,1,-2.103452205657959,0
Alg_3_2241.wav,0,-1.2021955251693726,0
Alg_3_2241.wav,1,-1.0530472993850708,0
Alg_3_2243.wav,0,-0.8924596905708313,0
Alg_3_2247.wav,0,-2.4539737701416016,0
Alg_3_2248.wav,0,-1.9633967876434326,0
Alg_3_2248.wav,1,-0.4089944064617157,0
Alg_3_2257.wav,0,-1.9779131412506104,0
Alg_3_2257.wav,1,-2.4649648666381836,0
Alg_3_2258.wav,0,-1.205499291419983,0
Alg_3_2263.wav,0,-1.0832821130752563,0
Alg_3_2263.wav,1,-1.4920772314071655,0
Alg_3_2264.wav,0,-2.0845065116882324,0
Alg_3_2264.wav,1,-0.4815857410430908,0
Alg_3_2267.wav,0,-1.818076252937317,0
Alg_3_2271.wav,0,-0.5559161901473999,0
Alg_3_2271.wav,1,-0.8306612968444824,0
Alg_3_2279.wav,0,-0.5209957361221313,0
Alg_3_2279.wav,1,-1.8380922079086304,0
Alg_3_2283.wav,0,-1.948477864265442,0
Alg_3_2283.wav,1,-2.473461866378784,0
Alg_3_2298.wav,0,-2.085078239440918,0
Alg_3_2298.wav,1,-2.499293327331543,0
Alg_3_2303.wav,0,-1.3814246654510498,0
Alg_3_2307.wav,0,-0.862481951713562,0
Alg_3_2307.wav,1,-1.2537639141082764,0
Alg_3_231.wav,0,-2.2486701011657715,0
Alg_3_2318.wav,0,-0.5792807936668396,0
Alg_3_2318.wav,1,-1.839396595954895,0
Alg_3_2324.wav,0,-1.965398907661438,0
Alg_3_2324.wav,1,-1.574514627456665,0
Alg_3_2330.wav,0,-1.7756386995315552,0
Alg_3_2336.wav,0,-0.9881865978240967,0
Alg_3_2336.wav,1,-1.377204418182373,0
Alg_3_2337.wav,0,-0.5174723863601685,0
Alg_3_2341.wav,0,-1.3344860076904297,0
Alg_3_2341.wav,1,-1.7543185949325562,0
Alg_3_2348.wav,0,-0.9604597091674805,0
Alg_3_2348.wav,1,-1.801190733909607,0
Alg_3_2350.wav,0,-2.220416784286499,0
Alg_3_2353.wav,0,-1.7926268577575684,0
Alg_3_2354.wav,0,-1.0014859437942505,0
Alg_3_2368.wav,0,-1.5523797273635864,0
Alg_3_2368.wav,1,0.15464255213737488,1
Alg_3_2371.wav,0,-1.3670951128005981,0
Alg_3_2371.wav,1,-1.8510630130767822,0
Alg_3_2372.wav,0,-0.9629892110824585,0
Alg_3_2372.wav,1,-0.6326226592063904,0
Alg_3_2374.wav,0,-2.6208503246307373,0
Alg_3_2377.wav,0,-0.4475896954536438,0
Alg_3_2380.wav,0,-2.193573236465454,0
Alg_3_2398.wav,0,-0.3798295557498932,0
Alg_3_2398.wav,1,-1.0520412921905518,0
Alg_3_2406.wav,0,-0.0895538479089737,0
Alg_3_2406.wav,1,-0.5449565649032593,0
Alg_3_2416.wav,0,-0.8947644233703613,0
Alg_3_2416.wav,1,-1.3569854497909546,0
Alg_3_242.wav,0,-0.693935215473175,0
Alg_3_243.wav,0,-2.451188802719116,0
Alg_3_2440.wav,0,-0.57984459400177,0
Alg_3_2440.wav,1,-1.9522814750671387,0
Alg_3_2444.wav,0,-1.6152219772338867,0
Alg_3_2444.wav,1,-4.025801181793213,0
Alg_3_2446.wav,0,-0.4506716728210449,0
Alg_3_2447.wav,0,-2.152691125869751,0
Alg_3_2447.wav,1,-2.008106231689453,0
Alg_3_2451.wav,0,-1.717311143875122,0
Alg_3_2451.wav,1,-1.0014734268188477,0
Alg_3_2457.wav,0,0.04806226119399071,1
Alg_3_2457.wav,1,0.5559592247009277,1
Alg_3_2467.wav,0,-2.741353988647461,0
Alg_3_2467.wav,1,-1.228165626525879,0
Alg_3_2476.wav,0,-1.924939513206482,0
Alg_3_2476.wav,1,-0.3189396858215332,0
Alg_3_2483.wav,0,-0.9055151343345642,0
Alg_3_2483.wav,1,-1.107846975326538,0
Alg_3_2493.wav,0,-1.8094762563705444,0
Alg_3_2501.wav,0,-1.3014119863510132,0
Alg_3_2501.wav,1,-2.5984954833984375,0
Alg_3_2505.wav,0,-0.518061101436615,0
Alg_3_251.wav,0,-0.5041649341583252,0
Alg_3_2528.wav,0,-1.369239091873169,0
Alg_3_2528.wav,1,-1.7804087400436401,0
Alg_3_2543.wav,0,-1.6863453388214111,0
Alg_3_2543.wav,1,-1.1323212385177612,0
Alg_3_2549.wav,0,-0.35000401735305786,0
Alg_3_2549.wav,1,-1.7113980054855347,0
Alg_3_2551.wav,0,-2.132779836654663,0
Alg_3_256.wav,0,-1.4015634059906006,0
Alg_3_256.wav,1,-2.40956711769104,0
Alg_3_2565.wav,0,-2.0027029514312744,0
Alg_3_2565.wav,1,-1.029611349105835,0
Alg_3_2569.wav,0,-1.0706231594085693,0
Alg_3_2569.wav,1,-1.7558683156967163,0
Alg_3_257.wav,0,-1.2225171327590942,0
Alg_3_257.wav,1,-4.024672985076904,0
Alg_3_2573.wav,0,-1.6058443784713745,0
Alg_3_2573.wav,1,-2.2166309356689453,0
Alg_3_2574.wav,0,-1.1802239418029785,0
Alg_3_2598.wav,0,-0.25495895743370056,0
Alg_3_2598.wav,1,-1.1579911708831787,0
Alg_3_2599.wav,0,-1.5962767601013184,0
Alg_3_2599.wav,1,-1.653632402420044,0
Alg_3_26.wav,0,-2.8810198307037354,0
Alg_3_260.wav,0,-1.174034595489502,0
Alg_3_2608.wav,0,-2.4588782787323,0
Alg_3_2608.wav,1,-1.7677216529846191,0
Alg_3_2616.wav,0,-0.8895076513290405,0
Alg_3_2616.wav,1,-1.8690333366394043,0
Alg_3_2622.wav,0,-1.011803388595581,0
Alg_3_2631.wav,0,-1.632373332977295,0
Alg_3_2631.wav,1,-1.3541932106018066,0
Alg_3_2657.wav,0,-1.2351793050765991,0
Alg_3_266.wav,0,-2.0921504497528076,0
Alg_3_2675.wav,0,-1.904926061630249,0
Alg_3_2675.wav,1,-1.1041065454483032,0
Alg_3_2676.wav,0,-0.5587500333786011,0
Alg_3_2676.wav,1,-1.6875126361846924,0
Alg_3_2682.wav,0,-1.4848273992538452,0
Alg_3_2682.wav,1,-2.270833730697632,0
Alg_3_2687.wav,0,-1.176161766052246,0
Alg_3_2687.wav,1,-1.4478063583374023,0
Alg_3_2707.wav,0,-2.0102956295013428,0
Alg_3_2711.wav,0,-2.288039207458496,0
Alg_3_2711.wav,1,0.01856178417801857,1
Alg_3_2713.wav,0,0.27583423256874084,1
Alg_3_2722.wav,0,-1.0044292211532593,0
Alg_3_2722.wav,1,-2.2724623680114746,0
Alg_3_2724.wav,0,-0.5143548250198364,0
Alg_3_2728.wav,0,-2.448310136795044,0
Alg_3_2736.wav,0,-1.5705891847610474,0
Alg_3_2736.wav,1,-0.6497964859008789,0
Alg_3_2743.wav,0,-0.27480649948120117,0
Alg_3_2750.wav,0,-2.360598564147949,0
Alg_3_2750.wav,1,-1.2748979330062866,0
Alg_3_2753.wav,0,-1.4887549877166748,0
Alg_3_2753.wav,1,-1.9604992866516113,0
Alg_3_2754.wav,0,-1.6487168073654175,0
Alg_3_2754.wav,1,-2.1162610054016113,0
Alg_3_2761.wav,0,-1.8233487606048584,0
Alg_3_2761.wav,1,-0.8483676314353943,0
Alg_3_2772.wav,0,-1.4113651514053345,0
Alg_3_2773.wav,0,-0.6818260550498962,0
Alg_3_2773.wav,1,-2.573267936706543,0
Alg_3_2784.wav,0,-1.4327017068862915,0
Alg_3_2784.wav,1,-1.0569024085998535,0
Alg_3_2788.wav,0,0.12289354205131531,1
Alg_3_2788.wav,1,-1.153254508972168,0
Alg_3_2792.wav,0,-2.1175994873046875,0
Alg_3_2799.wav,0,-1.1879425048828125,0
Alg_3_2803.wav,0,0.4118451774120331,1
Alg_3_2807.wav,0,-0.38900041580200195,0
Alg_3_2811.wav,0,-2.4255690574645996,0
Alg_3_2816.wav,0,-0.19819137454032898,0
Alg_3_2818.wav,0,-0.7243983149528503,0
Alg_3_282.wav,0,-1.644683837890625,0
Alg_3_282.wav,1,-1.4378927946090698,0
Alg_3_2822.wav,0,-0.5665420293807983,0
Alg_3_2823.wav,0,-0.717216968536377,0
Alg_3_2843.wav,0,-0.7384746074676514,0
Alg_3_2859.wav,0,-0.4201292395591736,0
Alg_3_2859.wav,1,-1.6910710334777832,0
Alg_3_2861.wav,0,-2.506530523300171,0
Alg_3_2869.wav,0,-1.8302032947540283,0
Alg_3_2871.wav,0,-1.7180523872375488,0
Alg_3_2886.wav,0,-2.2573063373565674,0
Alg_3_2886.wav,1,-2.566277027130127,0
Alg_3_289.wav,0,-1.0110236406326294,0
Alg_3_2898.wav,0,-0.9958149194717407,0
Alg_3_2898.wav,1,0.22247064113616943,1
Alg_3_2908.wav,0,-1.2837986946105957,0
Alg_3_2921.wav,0,-0.8945943713188171,0
Alg_3_2921.wav,1,-1.871180534362793,0
Alg_3_2923.wav,0,-2.5506696701049805,0
Alg_3_2933.wav,0,-0.5304111838340759,0
Alg_3_2933.wav,1,-2.1110007762908936,0
Alg_3_2941.wav,0,-1.3506394624710083,0
Alg_3_2952.wav,0,-0.9205578565597534,0
Alg_3_2952.wav,1,-4.251883029937744,0
Alg_3_2954.wav,0,-0.7022429704666138,0
Alg_3_2955.wav,0,-0.47742965817451477,0
Alg_3_2958.wav,0,-1.0213651657104492,0
Alg_3_2958.wav,1,-0.066600002348423,0
Alg_3_296.wav,0,-1.387823224067688,0
Alg_3_296.wav,1,-2.909259080886841,0
Alg_3_2965.wav,0,-1.6095610857009888,0
Alg_3_2965.wav,1,-1.4491850137710571,0
Alg_3_2977.wav,0,0.31692782044410706,1
Alg_3_2983.wav,0,-0.8375668525695801,0
Alg_3_299.wav,0,-1.9307233095169067,0
Alg_3_299.wav,1,-2.4384353160858154,0
Alg_3_300.wav,0,-3.6563329696655273,0
Alg_3_300.wav,1,-3.9486775398254395,0
Alg_3_3014.wav,0,-2.461850166320801,0
Alg_3_3024.wav,0,-0.9847403764724731,0
Alg_3_3026.wav,0,-0.013859122060239315,0
Alg_3_3026.wav,1,-0.537318229675293,0
Alg_3_3037.wav,0,-0.8371509909629822,0
Alg_3_3038.wav,0,-1.5900533199310303,0
Alg_3_3052.wav,0,-1.4922276735305786,0
Alg_3_3054.wav,0,-0.5390398502349854,0
Alg_3_3054.wav,1,-1.323896050453186,0
Alg_3_3061.wav,0,0.15850764513015747,1
Alg_3_3072.wav,0,-1.861814260482788,0
Alg_3_3072.wav,1,-1.7383538484573364,0
Alg_3_3076.wav,0,-1.5328818559646606,0
Alg_3_3087.wav,0,-0.8804285526275635,0
Alg_3_3110.wav,0,-2.6476316452026367,0
Alg_3_3111.wav,0,-1.9559955596923828,0
Alg_3_3126.wav,0,-2.345031499862671,0
Alg_3_313.wav,0,-3.0490851402282715,0
Alg_3_3134.wav,0,-2.5464468002319336,0
Alg_3_3148.wav,0,-1.9283733367919922,0
Alg_3_3149.wav,0,-1.4093860387802124,0
Alg_3_3149.wav,1,-1.0157098770141602,0
Alg_3_3151.wav,0,-1.3043038845062256,0
Alg_3_3152.wav,0,-1.1347934007644653,0
Alg_3_3155.wav,0,-2.343942403793335,0
Alg_3_3156.wav,0,-1.570558786392212,0
Alg_3_3156.wav,1,-3.3598952293395996,0
Alg_3_3161.wav,0,-0.9502062797546387,0
Alg_3_3161.wav,1,-1.8069117069244385,0
Alg_3_3169.wav,0,-1.0937196016311646,0
Alg_3_3169.wav,1,-1.5990421772003174,0
Alg_3_3172.wav,0,-2.4637699127197266,0
Alg_3_3172.wav,1,-2.6772618293762207,0
Alg_3_318.wav,0,-3.063185691833496,0
Alg_3_3181.wav,0,-0.6796848177909851,0
Alg_3_3181.wav,1,-1.8135977983474731,0
Alg_3_3191.wav,0,-1.9733928442001343,0
Alg_3_3191.wav,1,-0.07837992906570435,0
Alg_3_3195.wav,0,-1.5624960660934448,0
Alg_3_3195.wav,1,-0.07263406366109848,0
Alg_3_3198.wav,0,-0.9750599265098572,0
Alg_3_3198.wav,1,-1.8171073198318481,0
Alg_3_3212.wav,0,-2.05362606048584,0
Alg_3_3219.wav,0,-2.2560617923736572,0
Alg_3_3223.wav,0,-1.0475513935089111,0
Alg_3_3228.wav,0,-3.1065046787261963,0
Alg_3_3230.wav,0,-2.6487503051757812,0
Alg_3_3236.wav,0,-2.3322482109069824,0
Alg_3_3236.wav,1,-0.39040932059288025,0
Alg_3_3244.wav,0,-1.738494634628296,0
Alg_3_325.wav,0,-2.608999013900757,0
Alg_3_3253.wav,0,-1.1552644968032837,0
Alg_3_3253.wav,1,-1.7976351976394653,0
Alg_3_3255.wav,0,-3.038256883621216,0
Alg_3_3259.wav,0,-1.8346856832504272,0
Alg_3_3264.wav,0,-4.221528053283691,0
Alg_3_3270.wav,0,-1.6980737447738647,0
Alg_3_3273.wav,0,-2.886291742324829,0
Alg_3_328.wav,0,-2.0552818775177,0
Alg_3_3285.wav,0,-3.0715172290802,0
Alg_3_3289.wav,0,-2.4059548377990723,0
Alg_3_3318.wav,0,-3.3139326572418213,0
Alg_3_3320.wav,0,-1.175131916999817,0
Alg_3_3328.wav,0,-1.9718754291534424,0
Alg_3_3332.wav,0,-2.33933162689209,0
Alg_3_3332.wav,1,-1.1511187553405762,0
Alg_3_334.wav,0,-4.422359466552734,0
Alg_3_334.wav,1,-2.035688638687134,0
Alg_3_3348.wav,0,-2.011996269226074,0
Alg_3_3357.wav,0,-2.0425913333892822,0
Alg_3_3358.wav,0,-1.9674317836761475,0
Alg_3_3360.wav,0,-1.1333802938461304,0
Alg_3_3360.wav,1,-0.9960302114486694,0
Alg_3_3361.wav,0,-1.9847795963287354,0
Alg_3_3361.wav,1,-3.799187183380127,0
Alg_3_3389.wav,0,-2.3270843029022217,0
Alg_3_3399.wav,0,-1.874681830406189,0
Alg_3_3399.wav,1,-1.528465747833252,0
Alg_3_34.wav,0,-0.5612099766731262,0
Alg_3_340.wav,0,-3.4062771797180176,0
Alg_3_3404.wav,0,-1.5391016006469727,0
Alg_3_3407.wav,0,-1.61827552318573,0
Alg_3_3412.wav,0,-2.698761224746704,0
Alg_3_3424.wav,0,-2.8626720905303955,0
Alg_3_3424.wav,1,-2.4648501873016357,0
Alg_3_3430.wav,0,-2.2934718132019043,0
Alg_3_3440.wav,0,-1.3017017841339111,0
Alg_3_3445.wav,0,-2.4736998081207275,0
Alg_3_3445.wav,1,-1.373924970626831,0
Alg_3_3450.wav,0,-1.3726181983947754,0
Alg_3_3450.wav,1,-2.567816972732544,0
Alg_3_3455.wav,0,-1.7332782745361328,0
Alg_3_3458.wav,0,-1.8274282217025757,0
Alg_3_3467.wav,0,-1.7012139558792114,0
Alg_3_3474.wav,0,-0.7485231161117554,0
Alg_3_348.wav,0,-2.5264251232147217,0
Alg_3_3487.wav,0,-1.7953547239303589,0
Alg_3_3487.wav,1,-2.830284595489502,0
Alg_3_350.wav,0,-3.14770245552063,0
Alg_3_350.wav,1,-3.341505289077759,0
Alg_3_3507.wav,0,-1.0459256172180176,0
Alg_3_351.wav,0,-3.4498438835144043,0
Alg_3_351.wav,1,-4.624267101287842,0
Alg_3_3511.wav,0,-2.5737504959106445,0
Alg_3_3533.wav,0,-2.286677122116089,0
Alg_3_3533.wav,1,-2.9723432064056396,0
Alg_3_3535.wav,0,-3.2254345417022705,0
Alg_3_3535.wav,1,-4.0889506340026855,0
Alg_3_354.wav,0,-1.7910804748535156,0
Alg_3_3545.wav,0,-2.6633124351501465,0
Alg_3_3545.wav,1,-3.583660364151001,0
Alg_3_3551.wav,0,-3.074141263961792,0
Alg_3_3551.wav,1,-4.2040228843688965,0
Alg_3_3573.wav,0,-2.1007120609283447,0
Alg_3_3577.wav,0,-2.071712017059326,0
Alg_3_3577.wav,1,-3.7236428260803223,0
Alg_3_3580.wav,0,-2.825989007949829,0
Alg_3_3580.wav,1,-1.182823896408081,0
