name,fragment,score,label
real_22835.wav,1,-3.597385883331299,0
real_22869.wav,0,2.2089269161224365,1
real_22869.wav,1,-3.4103193283081055,0
real_22883.wav,0,-0.5805242657661438,1
real_22883.wav,1,-0.244705930352211,1
real_22900.wav,0,2.480480909347534,1
real_22918.wav,0,-0.5075774788856506,1
real_22918.wav,1,4.3388519287109375,1
real_2293.wav,0,-3.0211517810821533,1
real_2293.wav,1,-3.5699570178985596,0
real_22930.wav,0,0.9551519751548767,1
real_22930.wav,1,-3.522946834564209,0
real_22933.wav,0,3.592592477798462,1
real_2294.wav,0,-0.5787832140922546,1
real_2294.wav,1,-3.6066863536834717,0
real_22946.wav,0,-3.393906831741333,0
real_22946.wav,1,-3.545811891555786,0
real_2297.wav,0,-0.7916930913925171,1
real_2297.wav,1,-3.549553871154785,0
real_22971.wav,0,-3.5274014472961426,0
real_22971.wav,1,-3.523724317550659,0
real_22973.wav,0,-3.5857038497924805,0
real_22973.wav,1,4.444516658782959,1
real_230.wav,0,2.8440115451812744,1
real_230.wav,1,-2.5441737174987793,1
real_23013.wav,0,2.221273183822632,1
real_23013.wav,1,-3.252746343612671,1
real_23017.wav,0,-2.07940411567688,1
real_23017.wav,1,-3.476757526397705,0
real_23022.wav,0,3.5131728649139404,1
real_23031.wav,0,-0.20650462806224823,1
real_23031.wav,1,-3.1267504692077637,1
real_23035.wav,0,2.7572624683380127,1
real_23035.wav,1,-3.42948317527771,0
real_2304.wav,0,4.2451300621032715,1
real_2304.wav,1,-1.3638297319412231,1
real_23055.wav,0,-3.5154528617858887,0
real_23055.wav,1,-3.0869038105010986,1
real_23059.wav,0,-3.3297059535980225,0
real_23059.wav,1,-3.5519206523895264,0
real_23063.wav,0,-3.3813416957855225,0
real_23063.wav,1,-3.499565362930298,0
real_2308.wav,0,0.38269326090812683,1
real_2308.wav,1,-3.5856411457061768,0
real_2308.wav,2,-2.216050863265991,1
real_231.wav,0,4.01303243637085,1
real_231.wav,1,4.2506279945373535,1
real_23104.wav,0,-3.055683135986328,1
real_23104.wav,1,-3.351858377456665,0
real_23104.wav,2,-3.3785812854766846,0
real_23109.wav,0,-3.136035680770874,1
real_23109.wav,1,-3.420583963394165,0
real_23135.wav,0,-3.5932505130767822,0
real_23135.wav,1,4.437185764312744,1
real_23148.wav,0,-3.585569381713867,0
real_23148.wav,1,-3.3282079696655273,0
real_23151.wav,0,-3.24198842048645,1
real_23151.wav,1,-3.092738389968872,1
real_23158.wav,0,-3.3816277980804443,0
real_23158.wav,1,4.393677711486816,1
real_23189.wav,0,0.7470089793205261,1
real_23189.wav,1,4.438601016998291,1
real_23197.wav,0,-3.526054620742798,0
real_23197.wav,1,-3.425980567932129,0
real_23198.wav,0,-3.396416425704956,0
real_23198.wav,1,-3.3942809104919434,0
real_23198.wav,2,4.439733028411865,1
real_23203.wav,0,-3.194591760635376,1
real_23208.wav,0,-3.0448882579803467,1
real_23208.wav,1,-3.561593770980835,0
real_23216.wav,0,-3.3728578090667725,0
real_23226.wav,0,-3.601309061050415,0
real_23226.wav,1,-3.4024250507354736,0
real_2323.wav,0,3.9384450912475586,1
real_2323.wav,1,-3.604279041290283,0
real_23231.wav,0,-3.4034016132354736,0
real_23235.wav,0,-3.335298776626587,0
real_23235.wav,1,-3.5325913429260254,0
real_23237.wav,0,2.7946813106536865,1
real_23245.wav,0,-1.6462843418121338,1
real_23254.wav,0,-3.4067513942718506,0
real_23254.wav,1,-3.471144914627075,0
real_23267.wav,0,-3.286677122116089,0
real_23273.wav,0,-3.402941942214966,0
real_23273.wav,1,-1.3722699880599976,1
real_23277.wav,0,-3.450847625732422,0
real_23277.wav,1,-3.437034845352173,0
real_2328.wav,0,0.24611182510852814,1
real_2328.wav,1,3.9093921184539795,1
real_23283.wav,0,0.5179646015167236,1
real_23283.wav,1,-3.571056842803955,0
real_23293.wav,0,-3.5350160598754883,0
real_23293.wav,1,-3.579191207885742,0
real_233.wav,0,4.6383056640625,1
real_233.wav,1,4.018128871917725,1
real_23305.wav,0,2.350513458251953,1
real_2331.wav,0,3.1562821865081787,1
real_23310.wav,0,0.3420564830303192,1
real_23310.wav,1,-3.5102689266204834,0
real_23314.wav,0,1.8371981382369995,1
real_23314.wav,1,-3.3709588050842285,0
real_23317.wav,0,1.3403770923614502,1
real_23317.wav,1,4.4755988121032715,1
real_23324.wav,0,2.7309725284576416,1
real_23324.wav,1,-3.124396800994873,1
real_23328.wav,0,0.377191960811615,1
real_23328.wav,1,-3.5158920288085938,0
real_23335.wav,0,-2.5462634563446045,1
real_23335.wav,1,-3.4951770305633545,0
real_23351.wav,0,4.073663234710693,1
real_23363.wav,0,4.388391971588135,1
real_23372.wav,0,2.7886476516723633,1
real_23375.wav,0,1.166584849357605,1
real_23375.wav,1,2.3739922046661377,1
real_23384.wav,0,3.3271210193634033,1
real_23384.wav,1,-3.0654561519622803,1
real_23386.wav,0,-0.4378410577774048,1
real_23389.wav,0,0.3213437795639038,1
real_23397.wav,0,-3.1430680751800537,1
real_23401.wav,0,-1.8762613534927368,1
real_23405.wav,0,4.012973785400391,1
real_23407.wav,0,1.9326502084732056,1
real_23407.wav,1,-3.454658269882202,0
real_2342.wav,0,-0.7792258858680725,1
real_2342.wav,1,-3.575840711593628,0
real_2343.wav,0,-0.8170168995857239,1
real_2343.wav,1,-3.6120803356170654,0
real_2343.wav,2,4.264023780822754,1
real_23439.wav,0,1.2072768211364746,1
real_23439.wav,1,-3.5631542205810547,0
real_23450.wav,0,3.4031200408935547,1
real_23450.wav,1,1.9057796001434326,1
real_23451.wav,0,2.4815618991851807,1
real_23454.wav,0,1.0853826999664307,1
real_23456.wav,0,1.7532576322555542,1
real_23463.wav,0,3.781022787094116,1
real_23467.wav,0,3.823978900909424,1
real_23482.wav,0,0.07496321201324463,1
real_23492.wav,0,2.7201013565063477,1
real_23497.wav,0,0.8573185205459595,1
real_23499.wav,0,-1.4324718713760376,1
real_2350.wav,0,-3.3573172092437744,0
real_23507.wav,0,4.237308979034424,1
real_23518.wav,0,-3.4958136081695557,0
real_23518.wav,1,-3.4654629230499268,0
real_23531.wav,0,-3.4388067722320557,0
real_23531.wav,1,-3.623889684677124,0
real_23549.wav,0,-3.3351423740386963,0
real_23549.wav,1,3.148914098739624,1
real_23550.wav,0,-2.6551454067230225,1
real_23550.wav,1,-3.589616060256958,0
real_23553.wav,0,-1.6625803709030151,1
real_23569.wav,0,0.2520235478878021,1
real_23582.wav,0,0.14973707497119904,1
real_23582.wav,1,-3.510612964630127,0
real_23607.wav,0,-3.5924487113952637,0
real_23607.wav,1,-3.5875186920166016,0
real_23625.wav,0,-1.3783992528915405,1
real_23625.wav,1,2.351072311401367,1
real_23628.wav,0,-0.30393871665000916,1
real_23628.wav,1,-3.4452240467071533,0
real_23634.wav,0,-2.90114426612854,1
real_23634.wav,1,-3.5517141819000244,0
real_23640.wav,0,-3.15244722366333,1
real_23640.wav,1,-1.6017783880233765,1
real_23653.wav,0,-0.637431800365448,1
real_23653.wav,1,-2.572457790374756,1
real_23658.wav,0,-1.9325345754623413,1
real_23658.wav,1,-3.6187636852264404,0
real_23660.wav,0,-2.0548126697540283,1
real_23660.wav,1,4.439002990722656,1
real_23670.wav,0,0.9631113409996033,1
real_23670.wav,1,0.3296024203300476,1
real_23673.wav,0,-2.8228394985198975,1
real_23673.wav,1,-3.6826517581939697,0
real_2368.wav,0,-3.6080973148345947,0
real_23690.wav,0,0.5062516331672668,1
real_23690.wav,1,-3.6134421825408936,0
real_23699.wav,0,-3.4606399536132812,0
real_23699.wav,1,4.438243865966797,1
real_23703.wav,0,-3.2628769874572754,1
real_23703.wav,1,-3.595654249191284,0
real_23703.wav,2,4.437180042266846,1
real_23709.wav,0,-0.3916320502758026,1
real_23709.wav,1,-3.5496835708618164,0
real_23721.wav,0,-1.2075377702713013,1
real_23721.wav,1,-3.420555591583252,0
real_23724.wav,0,1.181832194328308,1
real_23724.wav,1,-3.4745917320251465,0
real_23731.wav,0,-0.490397185087204,1
real_23736.wav,0,0.9820228815078735,1
real_23736.wav,1,4.381249904632568,1
real_23739.wav,0,-0.9106256365776062,1
real_23739.wav,1,-3.441462516784668,0
real_23767.wav,0,1.1818852424621582,1
real_23773.wav,0,-3.4522759914398193,0
real_23773.wav,1,4.427137851715088,1
real_2379.wav,0,-0.21408526599407196,1
real_23801.wav,0,0.3747347295284271,1
real_23814.wav,0,-2.229687452316284,1
real_23814.wav,1,-3.459240674972534,0
real_23860.wav,0,-0.8614258170127869,1
real_23860.wav,1,-3.1520581245422363,1
real_23863.wav,0,-2.9976136684417725,1
real_23863.wav,1,-3.394559621810913,0
real_23871.wav,0,-0.5825088620185852,1
real_23871.wav,1,3.9522416591644287,1
real_23875.wav,0,-2.4707398414611816,1
real_23875.wav,1,-3.40334153175354,0
real_23883.wav,0,3.6576106548309326,1
real_23883.wav,1,3.151594877243042,1
real_23897.wav,0,-0.0019933991134166718,1
real_23897.wav,1,-3.593395709991455,0
real_23911.wav,0,-0.9985252022743225,1
real_23911.wav,1,-3.541482448577881,0
real_23911.wav,2,4.0803117752075195,1
real_23919.wav,0,-0.550615131855011,1
real_23919.wav,1,-3.4893574714660645,0
real_23919.wav,2,4.010786056518555,1
real_23924.wav,0,-0.0803714245557785,1
real_23924.wav,1,-3.45426082611084,0
real_23931.wav,0,-2.2253377437591553,1
real_23931.wav,1,-1.9209975004196167,1
real_23937.wav,0,-0.9441105723381042,1
real_23937.wav,1,-2.9054930210113525,1
real_23955.wav,0,-0.40548449754714966,1
real_23955.wav,1,4.459408760070801,1
real_23956.wav,0,-2.190661668777466,1
real_23956.wav,1,-3.4613068103790283,0
real_23970.wav,0,-0.27086466550827026,1
real_23970.wav,1,-3.457798719406128,0
real_23970.wav,2,4.424103736877441,1
real_2398.wav,0,-2.482473373413086,1
real_2398.wav,1,3.7768495082855225,1
real_23981.wav,0,3.7305710315704346,1
real_23981.wav,1,-3.549211263656616,0
real_23981.wav,2,3.553270101547241,1
real_23990.wav,0,-0.7145013809204102,1
real_23990.wav,1,-3.5841333866119385,0
real_23996.wav,0,-1.172576904296875,1
real_23996.wav,1,-3.517789125442505,0
real_240.wav,0,-2.9427826404571533,1
real_240.wav,1,-2.585239887237549,1
real_24002.wav,0,3.6001336574554443,1
real_24002.wav,1,4.379419326782227,1
real_24006.wav,0,-0.45897266268730164,1
real_24006.wav,1,-2.0051186084747314,1
real_24018.wav,0,-3.3268325328826904,0
real_24018.wav,1,-3.5481789112091064,0
real_24022.wav,0,-3.086883783340454,1
real_24022.wav,1,-3.5577616691589355,0
real_24022.wav,2,4.434403896331787,1
real_24025.wav,0,4.314321041107178,1
real_24031.wav,0,-1.0670030117034912,1
real_24031.wav,1,-3.0914552211761475,1
real_24031.wav,2,4.437093257904053,1
real_24032.wav,0,-1.2004172801971436,1
real_24032.wav,1,1.804206371307373,1
real_24044.wav,0,-1.0242971181869507,1
real_24044.wav,1,-3.4473016262054443,0
real_24044.wav,2,4.054591655731201,1
real_24057.wav,0,4.04806661605835,1
real_24057.wav,1,-2.946845769882202,1
real_24058.wav,0,-0.315878301858902,1
real_24058.wav,1,4.159963130950928,1
real_24066.wav,0,4.505561351776123,1
real_24083.wav,0,0.7495583891868591,1
real_24083.wav,1,-2.754525899887085,1
real_24084.wav,0,-0.4320324659347534,1
real_24084.wav,1,-3.5158307552337646,0
real_24093.wav,0,-1.0452384948730469,1
real_24093.wav,1,4.348082065582275,1
real_2410.wav,0,4.258429527282715,1
real_24105.wav,0,-0.19922779500484467,1
real_24117.wav,0,-2.1984026432037354,1
real_24117.wav,1,-2.8180830478668213,1
real_2413.wav,0,-3.460209846496582,0
real_2413.wav,1,-3.515834093093872,0
real_24135.wav,0,2.9085748195648193,1
real_24135.wav,1,-0.7295457720756531,1
real_24141.wav,0,3.971571683883667,1
real_24141.wav,1,3.7806789875030518,1
real_24151.wav,0,4.171713829040527,1
real_24164.wav,0,2.287384271621704,1
real_24164.wav,1,-3.172947406768799,1
real_2418.wav,0,-3.4672961235046387,0
real_2418.wav,1,-3.6769068241119385,0
real_24190.wav,0,4.191251754760742,1
real_24190.wav,1,-1.911843180656433,1
real_24191.wav,0,3.812957525253296,1
real_24191.wav,1,4.223681926727295,1
real_24199.wav,0,-0.45519718527793884,1
real_24199.wav,1,-0.6708710789680481,1
real_24207.wav,0,-3.4183900356292725,0
real_24207.wav,1,-3.568157196044922,0
real_24225.wav,0,-2.9483885765075684,1
real_24225.wav,1,4.380283832550049,1
real_24231.wav,0,-2.293163776397705,1
real_2424.wav,0,-2.7856686115264893,1
real_24242.wav,0,-2.413896322250366,1
real_24244.wav,0,-3.1211585998535156,1
real_24244.wav,1,-3.5638182163238525,0
real_24247.wav,0,-2.9298861026763916,1
real_24256.wav,0,-3.4037256240844727,0
real_24266.wav,0,-3.5600998401641846,0
real_24266.wav,1,-3.6073641777038574,0
real_24267.wav,0,-3.508615016937256,0
real_24267.wav,1,-3.6089975833892822,0
real_2427.wav,0,-3.554888963699341,0
real_2427.wav,1,-3.4734890460968018,0
real_24276.wav,0,-3.5021963119506836,0
real_24276.wav,1,4.372076511383057,1
real_24325.wav,0,-3.4661471843719482,0
real_24338.wav,0,-3.4171559810638428,0
real_24338.wav,1,-3.556940793991089,0
real_24350.wav,0,-3.5365355014801025,0
real_24350.wav,1,-3.627642869949341,0
real_24354.wav,0,-3.5295934677124023,0
real_2437.wav,0,-3.471388101577759,0
real_2437.wav,1,-3.385833263397217,0
real_24377.wav,0,1.3448659181594849,1
real_24394.wav,0,4.584684371948242,1
real_24396.wav,0,3.153036117553711,1
real_24398.wav,0,3.2524774074554443,1
real_24398.wav,1,-2.639554262161255,1
real_24403.wav,0,4.427980899810791,1
real_24414.wav,0,2.638331890106201,1
real_24425.wav,0,2.2044005393981934,1
real_24440.wav,0,4.458111763000488,1
real_24451.wav,0,-2.988997220993042,1
real_24451.wav,1,-3.0840773582458496,1
real_24454.wav,0,1.9729644060134888,1
real_2446.wav,0,3.3577096462249756,1
real_2446.wav,1,4.439840316772461,1
real_24464.wav,0,-0.9368993043899536,1
real_24472.wav,0,4.745146751403809,1
real_24475.wav,0,2.4802701473236084,1
real_24480.wav,0,4.502217769622803,1
real_24485.wav,0,2.5286614894866943,1
real_24485.wav,1,-3.347193479537964,0
real_24487.wav,0,2.7564923763275146,1
real_24487.wav,1,3.6620066165924072,1
real_24491.wav,0,2.162266969680786,1
real_24492.wav,0,2.8117144107818604,1
real_24493.wav,0,4.414050579071045,1
real_2452.wav,0,4.213831901550293,1
real_2452.wav,1,-3.25508189201355,1
real_24529.wav,0,1.48526132106781,1
real_2453.wav,0,-3.5410239696502686,0
real_2453.wav,1,-3.541862964630127,0
real_24530.wav,0,4.4154372215271,1
real_24559.wav,0,3.4217307567596436,1
real_24559.wav,1,-3.349261522293091,0
real_24561.wav,0,-0.16280245780944824,1
real_24566.wav,0,0.3205471932888031,1
real_24566.wav,1,3.795302152633667,1
real_24576.wav,0,-3.515540599822998,0
real_24576.wav,1,-3.5328400135040283,0
real_24584.wav,0,4.465940475463867,1
real_24600.wav,0,-0.6638175249099731,1
real_24602.wav,0,3.470982074737549,1
real_24606.wav,0,4.609532833099365,1
real_24616.wav,0,4.034840106964111,1
real_2462.wav,0,1.8931444883346558,1
real_2462.wav,1,-3.6258695125579834,0
real_24620.wav,0,3.6006476879119873,1
real_24622.wav,0,3.725166082382202,1
real_24644.wav,0,0.9585893154144287,1
real_24644.wav,1,2.877363920211792,1
real_24647.wav,0,4.529479503631592,1
real_24648.wav,0,0.49129796028137207,1
real_24658.wav,0,2.6871066093444824,1
real_24674.wav,0,-3.038132667541504,1
real_24684.wav,0,3.060394525527954,1
real_24689.wav,0,-3.5920236110687256,0
real_2469.wav,0,-3.3044936656951904,0
real_2469.wav,1,4.437861919403076,1
real_24691.wav,0,2.1782073974609375,1
real_24709.wav,0,-2.5460259914398193,1
real_24714.wav,0,-1.7409802675247192,1
real_24718.wav,0,-3.05137038230896,1
real_2472.wav,0,-2.8014705181121826,1
real_2472.wav,1,-1.8647077083587646,1
real_24725.wav,0,1.942676067352295,1
real_24738.wav,0,0.5380640625953674,1
real_24738.wav,1,-1.4452184438705444,1
real_2474.wav,0,-1.0459988117218018,1
real_24745.wav,0,-0.08524690568447113,1
real_24745.wav,1,-3.5173003673553467,0
real_24758.wav,0,-0.19940248131752014,1
real_24758.wav,1,4.403920650482178,1
real_24760.wav,0,-0.25374090671539307,1
real_24760.wav,1,-2.4503939151763916,1
real_24770.wav,0,-0.04652325436472893,1
real_24770.wav,1,-3.537804126739502,0
real_24773.wav,0,-1.8852027654647827,1
real_24773.wav,1,-2.774736166000366,1
real_24788.wav,0,2.817638874053955,1
real_24789.wav,0,-0.8120086789131165,1
real_24789.wav,1,-2.7746241092681885,1
real_24791.wav,0,-0.14986374974250793,1
real_24799.wav,0,-1.6931177377700806,1
real_24799.wav,1,-3.4365408420562744,0
real_24809.wav,0,2.0865328311920166,1
real_24809.wav,1,4.454916477203369,1
real_24812.wav,0,-0.3429546058177948,1
real_24812.wav,1,-3.4341976642608643,0
real_24824.wav,0,-2.4897372722625732,1
real_24824.wav,1,-1.030240535736084,1
real_24834.wav,0,-0.29879888892173767,1
real_24859.wav,0,-0.588653564453125,1
real_2486.wav,0,-3.4605801105499268,0
real_2486.wav,1,-3.636920690536499,0
real_24867.wav,0,-3.5360395908355713,0
real_24867.wav,1,-3.350977897644043,0
real_2487.wav,0,-3.5019919872283936,0
real_2487.wav,1,-3.6221086978912354,0
real_24873.wav,0,-3.140897035598755,1
real_24873.wav,1,-3.536719560623169,0
real_2488.wav,0,-3.4674694538116455,0
real_2488.wav,1,-3.34259295463562,0
real_24885.wav,0,-2.339794397354126,1
real_24885.wav,1,4.029614448547363,1
real_24897.wav,0,-0.22111068665981293,1
real_24897.wav,1,4.3537468910217285,1
real_24900.wav,0,1.3314826488494873,1
real_24904.wav,0,-2.818227529525757,1
real_24904.wav,1,4.027895927429199,1
real_24909.wav,0,3.216768503189087,1
real_24926.wav,0,3.0980615615844727,1
real_24930.wav,0,-2.9186208248138428,1
real_24930.wav,1,-3.4409430027008057,0
real_24936.wav,0,2.2921547889709473,1
real_24942.wav,0,1.1978051662445068,1
real_24951.wav,0,1.1301734447479248,1
real_24961.wav,0,1.9637207984924316,1
real_24962.wav,0,-1.3775354623794556,1
real_24962.wav,1,-3.6581642627716064,0
real_24976.wav,0,2.6872854232788086,1
real_24981.wav,0,-0.3904586136341095,1
real_24981.wav,1,-3.5434110164642334,0
real_24985.wav,0,3.948974609375,1
real_25013.wav,0,-0.362996906042099,1
real_25018.wav,0,3.7908246517181396,1
real_25029.wav,0,3.4862489700317383,1
real_25067.wav,0,3.4156970977783203,1
real_25071.wav,0,-2.2563068866729736,1
real_25071.wav,1,3.4260923862457275,1
real_25082.wav,0,2.064923048019409,1
real_25082.wav,1,-3.3568718433380127,0
real_25084.wav,0,3.8946001529693604,1
real_25111.wav,0,-1.4991856813430786,1
real_25111.wav,1,-3.4186031818389893,0
real_25121.wav,0,0.5284246802330017,1
real_25149.wav,0,1.2025386095046997,1
real_25149.wav,1,-3.5260393619537354,0
real_25149.wav,2,4.439631938934326,1
real_25192.wav,0,0.16587726771831512,1
real_25192.wav,1,4.435515880584717,1
real_25193.wav,0,4.064014911651611,1
real_25193.wav,1,4.438548564910889,1
real_25194.wav,0,3.3511874675750732,1
real_25199.wav,0,1.71005380153656,1
real_25199.wav,1,4.438567638397217,1
real_25214.wav,0,-3.2467451095581055,1
real_25220.wav,0,-0.23011241853237152,1
real_25220.wav,1,-3.4446041584014893,0
real_25230.wav,0,-3.4370248317718506,0
real_25230.wav,1,-3.3974053859710693,0
real_25230.wav,2,-3.6055471897125244,0
real_25239.wav,0,-0.5388686656951904,1
real_25239.wav,1,4.421098232269287,1
real_25248.wav,0,-3.158073663711548,1
real_25250.wav,0,-3.4074642658233643,0
real_25250.wav,1,-3.1867141723632812,1
real_25255.wav,0,-3.2221343517303467,1
real_25270.wav,0,3.8674824237823486,1
real_25270.wav,1,1.6205503940582275,1
real_25270.wav,2,4.328596591949463,1
real_25273.wav,0,4.211009502410889,1
real_25273.wav,1,-3.2082645893096924,1
real_25287.wav,0,3.237506151199341,1
real_25287.wav,1,-3.1944148540496826,1
real_25287.wav,2,-3.4858908653259277,0
real_25289.wav,0,0.834307074546814,1
real_25289.wav,1,-3.532404661178589,0
real_25293.wav,0,4.570821285247803,1
real_25293.wav,1,-3.4610795974731445,0
real_25293.wav,2,4.418320655822754,1
real_25296.wav,0,2.337188959121704,1
real_25296.wav,1,-2.1816108226776123,1
real_25300.wav,0,2.204702615737915,1
real_25300.wav,1,-3.478820562362671,0
real_25300.wav,2,4.437926769256592,1
real_25344.wav,0,-0.14172394573688507,1
real_25344.wav,1,4.442891597747803,1
real_25371.wav,0,-3.50557017326355,0
real_25371.wav,1,-2.494830846786499,1
real_25371.wav,2,-2.2614152431488037,1
real_25378.wav,0,3.467013359069824,1
real_2540.wav,0,-3.497314929962158,0
real_2540.wav,1,4.422851085662842,1
real_25401.wav,0,4.294424533843994,1
real_25401.wav,1,-3.363713026046753,0
real_25425.wav,0,3.5524842739105225,1
real_25442.wav,0,0.3761036992073059,1
real_25442.wav,1,-1.8090358972549438,1
real_25468.wav,0,2.674241781234741,1
real_25468.wav,1,3.4712631702423096,1
real_2547.wav,0,-3.0481812953948975,1
real_2547.wav,1,4.4358296394348145,1
real_25481.wav,0,-3.2189884185791016,1
real_25481.wav,1,-2.2141478061676025,1
real_25489.wav,0,-2.180159330368042,1
real_25489.wav,1,-1.7759333848953247,1
real_25493.wav,0,3.7312850952148438,1
real_25493.wav,1,4.297562122344971,1
real_25503.wav,0,-3.579054117202759,0
real_25503.wav,1,-3.1952455043792725,1
real_25523.wav,0,2.250838041305542,1
real_25527.wav,0,1.4875760078430176,1
real_25527.wav,1,-3.5391740798950195,0
real_25527.wav,2,1.6210047006607056,1
real_25529.wav,0,0.0009149797260761261,1
real_25529.wav,1,2.127817392349243,1
real_2553.wav,0,3.9929137229919434,1
real_2553.wav,1,4.192419528961182,1
real_2555.wav,0,-0.48380425572395325,1
real_2555.wav,1,-3.6141293048858643,0
real_25553.wav,0,-3.5912129878997803,0
real_25553.wav,1,1.5329697132110596,1
real_25555.wav,0,0.23339498043060303,1
real_25555.wav,1,-3.278900623321533,0
real_2556.wav,0,2.71596097946167,1
real_25563.wav,0,2.223640203475952,1
real_25563.wav,1,-3.1224052906036377,1
real_25572.wav,0,3.1350197792053223,1
real_25574.wav,0,-2.655073642730713,1
real_25574.wav,1,-3.571261167526245,0
real_25580.wav,0,-1.6388657093048096,1
real_25580.wav,1,-3.5548293590545654,0
real_25621.wav,0,2.2526047229766846,1
real_25621.wav,1,-3.3412716388702393,0
real_25621.wav,2,4.437809467315674,1
real_25627.wav,0,2.433255195617676,1
real_25627.wav,1,-2.7697343826293945,1
real_25635.wav,0,4.053940296173096,1
real_25635.wav,1,-3.413233518600464,0
real_25639.wav,0,-3.08778977394104,1
real_25639.wav,1,-3.595423460006714,0
real_25649.wav,0,-3.5083820819854736,0
real_25649.wav,1,-3.5882344245910645,0
real_25654.wav,0,-3.2705588340759277,0
real_25654.wav,1,-3.247143268585205,1
real_25658.wav,0,0.7330633997917175,1
real_25658.wav,1,0.20135103166103363,1
real_25659.wav,0,0.8634445071220398,1
real_25659.wav,1,3.9068443775177,1
real_25662.wav,0,-0.09978677332401276,1
real_25662.wav,1,-2.587813138961792,1
real_25662.wav,2,4.433646202087402,1
real_25666.wav,0,-3.492784261703491,0
real_25666.wav,1,-2.854015827178955,1
real_25666.wav,2,4.284243106842041,1
real_25674.wav,0,0.8943458795547485,1
real_25674.wav,1,3.8325414657592773,1
real_25687.wav,0,1.0257911682128906,1
real_25687.wav,1,4.425281524658203,1
real_25694.wav,0,0.40576454997062683,1
real_25694.wav,1,-3.601238489151001,0
real_25694.wav,2,4.135912895202637,1
real_25697.wav,0,-0.6669016480445862,1
real_25697.wav,1,-3.5208258628845215,0
real_25703.wav,0,1.700245976448059,1
real_25703.wav,1,1.5516316890716553,1
real_25703.wav,2,4.439167499542236,1
real_25710.wav,0,1.3940870761871338,1
real_25710.wav,1,0.7230369448661804,1
real_25712.wav,0,1.8861433267593384,1
real_25712.wav,1,-2.241276502609253,1
real_25718.wav,0,1.4733582735061646,1
real_25718.wav,1,4.3963775634765625,1
real_2572.wav,0,-2.168666124343872,1
real_2572.wav,1,-3.5815136432647705,0
real_25724.wav,0,4.423592567443848,1
real_25731.wav,0,3.868138074874878,1
real_25734.wav,0,3.728048801422119,1
real_25734.wav,1,-3.087759256362915,1
real_25741.wav,0,1.985473871231079,1
real_25741.wav,1,3.777618169784546,1
real_25747.wav,0,1.8733681440353394,1
real_25747.wav,1,4.434804439544678,1
real_25755.wav,0,3.0555942058563232,1
real_25755.wav,1,-1.537771463394165,1
real_25760.wav,0,0.7403391003608704,1
real_25760.wav,1,-3.5426692962646484,0
real_2577.wav,0,1.248259425163269,1
real_2577.wav,1,4.4259843826293945,1
real_25787.wav,0,1.440279245376587,1
real_25787.wav,1,-3.151564121246338,1
real_25787.wav,2,-3.5026040077209473,0
real_25809.wav,0,-1.0884698629379272,1
real_25809.wav,1,-3.597553014755249,0
real_25813.wav,0,0.8487288951873779,1
real_25813.wav,1,-3.4968419075012207,0
real_25813.wav,2,4.429373741149902,1
real_25847.wav,0,0.4714888334274292,1
real_25847.wav,1,-3.2436938285827637,1
real_25851.wav,0,4.5608320236206055,1
real_25855.wav,0,0.7052310705184937,1
real_25856.wav,0,4.454568386077881,1
real_25864.wav,0,4.520941257476807,1
real_2587.wav,0,-2.5951340198516846,1
real_2587.wav,1,-3.6404407024383545,0
real_25874.wav,0,0.6104883551597595,1
real_25874.wav,1,-3.380215883255005,0
real_25876.wav,0,1.6545246839523315,1
real_25876.wav,1,4.449779510498047,1
real_25883.wav,0,3.5634725093841553,1
real_25883.wav,1,-3.495171546936035,0
real_25889.wav,0,1.7771602869033813,1
real_25891.wav,0,0.7229605317115784,1
real_25891.wav,1,3.775686025619507,1
real_25896.wav,0,4.615013122558594,1
real_25912.wav,0,4.266324043273926,1
real_25916.wav,0,3.3577916622161865,1
real_25916.wav,1,-3.2386906147003174,1
real_25924.wav,0,4.485957622528076,1
real_25940.wav,0,4.650814533233643,1
real_25943.wav,0,4.504794120788574,1
real_25952.wav,0,3.5370166301727295,1
real_25952.wav,1,-3.3075132369995117,0
real_25973.wav,0,4.4704060554504395,1
real_25975.wav,0,3.6103200912475586,1
real_25997.wav,0,-0.0058901347219944,1
real_26004.wav,0,4.46698522567749,1
real_26027.wav,0,-3.133033037185669,1
real_26035.wav,0,4.16827392578125,1
real_26037.wav,0,4.492331504821777,1
real_26049.wav,0,-1.469952940940857,1
real_26049.wav,1,3.45483660697937,1
real_26057.wav,0,-0.98301762342453,1
real_26057.wav,1,0.9974804520606995,1
real_26068.wav,0,-3.594318151473999,0
real_26068.wav,1,-3.4502780437469482,0
real_26069.wav,0,0.029877830296754837,1
real_26069.wav,1,-3.6170785427093506,0
real_26077.wav,0,4.267680644989014,1
real_26083.wav,0,1.6875715255737305,1
real_26084.wav,0,0.7794392704963684,1
real_26087.wav,0,-1.7658437490463257,1
real_26087.wav,1,-3.615656614303589,0
real_2611.wav,0,4.371657848358154,1
real_2611.wav,1,-3.3836846351623535,0
real_26114.wav,0,-1.6399914026260376,1
real_26114.wav,1,-3.5640461444854736,0
real_26120.wav,0,0.3381592035293579,1
real_26133.wav,0,-0.2607620656490326,1
real_26133.wav,1,4.4501166343688965,1
real_26134.wav,0,3.785459280014038,1
real_26134.wav,1,-3.5497703552246094,0
real_26142.wav,0,3.4767062664031982,1
