name,fragment,score,label
real_3718.wav,0,-1.7787202596664429,0
real_3731.wav,0,-0.6869761943817139,0
real_3731.wav,1,-0.21462517976760864,0
real_3747.wav,0,-0.3661693036556244,0
real_3747.wav,1,-2.280539035797119,0
real_3749.wav,0,0.554430365562439,1
real_3752.wav,0,-0.651692807674408,0
real_3752.wav,1,-1.1294060945510864,0
real_3753.wav,0,-2.7013001441955566,0
real_3780.wav,0,-1.366193413734436,0
real_3780.wav,1,-1.7179328203201294,0
real_3789.wav,0,-1.7650277614593506,0
real_3827.wav,0,-0.45529162883758545,0
real_3827.wav,1,-0.1385018229484558,0
real_3831.wav,0,0.14071236550807953,1
real_3841.wav,0,-2.5291378498077393,0
real_385.wav,0,-1.9154285192489624,0
real_385.wav,1,-2.798099994659424,0
real_3853.wav,0,-2.5937821865081787,0
real_3853.wav,1,-2.4492621421813965,0
real_3868.wav,0,-3.672454833984375,0
real_3868.wav,1,-3.4051079750061035,0
real_3868.wav,2,-5.855355739593506,0
real_3885.wav,0,0.09878048300743103,1
real_3889.wav,0,-1.5062050819396973,0
real_389.wav,0,-1.236962914466858,0
real_389.wav,1,-2.5409278869628906,0
real_3895.wav,0,-2.3863019943237305,0
real_3898.wav,0,-1.0501070022583008,0
real_3901.wav,0,-1.9597182273864746,0
real_3910.wav,0,-1.7622902393341064,0
real_3910.wav,1,-3.3404998779296875,0
real_3910.wav,2,-0.7241424918174744,0
real_3912.wav,0,-1.829697847366333,0
real_3912.wav,1,-2.886552333831787,0
real_3912.wav,2,-1.831493854522705,0
real_3914.wav,0,-2.245516300201416,0
real_3914.wav,1,-1.514984369277954,0
real_3914.wav,2,-3.575927972793579,0
real_3921.wav,0,-2.4037749767303467,0
real_3921.wav,1,-1.574092149734497,0
real_3932.wav,0,-0.4033714830875397,0
real_3937.wav,0,-1.3747302293777466,0
real_3937.wav,1,-1.655617594718933,0
real_3941.wav,0,-0.6355335712432861,0
real_3941.wav,1,-1.2571332454681396,0
real_3942.wav,0,-1.9069544076919556,0
real_3942.wav,1,-0.2824656367301941,0
real_3942.wav,2,-5.3803887367248535,0
real_3944.wav,0,-0.3430134057998657,0
real_3944.wav,1,-4.16410493850708,0
real_3946.wav,0,-0.8760475516319275,0
real_3946.wav,1,-0.5124170184135437,0
real_3948.wav,0,-0.17075040936470032,0
real_3948.wav,1,-1.8136465549468994,0
real_3972.wav,0,-1.9038119316101074,0
real_3972.wav,1,-5.027710437774658,0
real_3973.wav,0,-1.6691327095031738,0
real_3973.wav,1,-1.4590967893600464,0
real_3994.wav,0,-2.5478036403656006,0
real_3994.wav,1,-6.171891689300537,0
real_4024.wav,0,0.4928353428840637,1
real_4030.wav,0,0.2505173683166504,1
real_4031.wav,0,-0.5456234216690063,0
real_4035.wav,0,-1.0455682277679443,0
real_4039.wav,0,-4.26368522644043,0
real_4039.wav,1,-1.2272833585739136,0
real_4063.wav,0,-0.8374725580215454,0
real_4078.wav,0,-1.7158657312393188,0
real_408.wav,0,-3.1623055934906006,0
real_4084.wav,0,-3.2829957008361816,0
real_4092.wav,0,-1.2694824934005737,0
real_4092.wav,1,-1.3143261671066284,0
real_4097.wav,0,-0.6088655591011047,0
real_4097.wav,1,-2.301729202270508,0
real_4100.wav,0,-1.7299178838729858,0
real_4100.wav,1,-3.8043320178985596,0
real_4101.wav,0,-1.0865833759307861,0
real_4103.wav,0,-0.7471234798431396,0
real_4103.wav,1,-1.401103138923645,0
real_4110.wav,0,-3.313045024871826,0
real_4113.wav,0,-4.063026428222656,0
real_4113.wav,1,-3.5792291164398193,0
real_4129.wav,0,-2.0168344974517822,0
real_4129.wav,1,-1.3493362665176392,0
real_4146.wav,0,-0.17479142546653748,0
real_4146.wav,1,-1.0280444622039795,0
real_415.wav,0,-1.1016637086868286,0
real_4152.wav,0,-2.3635077476501465,0
real_4152.wav,1,-5.403614044189453,0
real_4159.wav,0,-0.8383108973503113,0
real_4159.wav,1,-4.480772972106934,0
real_416.wav,0,-2.3754653930664062,0
real_416.wav,1,-5.68658447265625,0
real_4174.wav,0,0.05456285923719406,1
real_4174.wav,1,-6.957319736480713,0
real_4184.wav,0,-0.17838791012763977,0
real_4188.wav,0,-0.6494903564453125,0
real_4188.wav,1,-2.4301064014434814,0
real_4192.wav,0,-1.0874615907669067,0
real_42.wav,0,-1.3222819566726685,0
real_42.wav,1,-0.49322310090065,0
real_4208.wav,0,-1.6205663681030273,0
real_4208.wav,1,-2.838627576828003,0
real_4211.wav,0,-1.007828712463379,0
real_4224.wav,0,0.2805655598640442,1
real_4225.wav,0,-1.0389037132263184,0
real_4227.wav,0,-2.187285900115967,0
real_4233.wav,0,-2.0271952152252197,0
real_4233.wav,1,-0.18655820190906525,0
real_4247.wav,0,-1.7477951049804688,0
real_4247.wav,1,-1.8523738384246826,0
real_4257.wav,0,0.3165957033634186,1
real_4257.wav,1,-0.3907648026943207,0
real_4257.wav,2,-2.2829861640930176,0
real_4267.wav,0,-1.4294577836990356,0
real_4267.wav,1,-0.8532875776290894,0
real_4277.wav,0,-0.7057507634162903,0
real_4283.wav,0,-3.107517719268799,0
real_4288.wav,0,-0.905025839805603,0
real_4288.wav,1,-3.986751079559326,0
real_4297.wav,0,-0.4807148277759552,0
real_4297.wav,1,-3.428960084915161,0
real_43.wav,0,-1.8681467771530151,0
real_43.wav,1,-1.0822705030441284,0
real_4301.wav,0,-0.30025309324264526,0
real_4322.wav,0,-0.5496185421943665,0
real_4322.wav,1,-1.3422316312789917,0
real_4333.wav,0,-2.1104676723480225,0
real_4333.wav,1,-2.3232510089874268,0
real_4333.wav,2,-2.1822376251220703,0
real_4337.wav,0,-0.8090841770172119,0
real_4337.wav,1,-1.1310416460037231,0
real_4346.wav,0,-1.5291444063186646,0
real_4346.wav,1,-3.7913553714752197,0
real_4346.wav,2,-3.412022829055786,0
real_4353.wav,0,-4.393543243408203,0
real_4353.wav,1,-2.6050405502319336,0
real_4356.wav,0,-1.0511850118637085,0
real_4356.wav,1,-2.4348909854888916,0
real_4356.wav,2,-1.870902419090271,0
real_4359.wav,0,-0.7061567306518555,0
real_4359.wav,1,-2.2066237926483154,0
real_4359.wav,2,-3.5555105209350586,0
real_4361.wav,0,-1.964972734451294,0
real_4361.wav,1,-2.6806604862213135,0
real_4366.wav,0,-2.402534246444702,0
real_4366.wav,1,-2.7478489875793457,0
real_4375.wav,0,-1.157823085784912,0
real_4375.wav,1,-2.350843667984009,0
real_4378.wav,0,-2.586522340774536,0
real_4378.wav,1,-1.8829063177108765,0
real_4397.wav,0,-0.010462523438036442,0
real_4401.wav,0,-1.6501691341400146,0
real_4401.wav,1,-1.8045008182525635,0
real_4403.wav,0,-1.765421748161316,0
real_4403.wav,1,-5.68658447265625,0
real_4404.wav,0,-1.1816171407699585,0
real_4404.wav,1,-3.4864823818206787,0
real_4407.wav,0,-2.546910285949707,0
real_4410.wav,0,-1.8967877626419067,0
real_4410.wav,1,-1.2705432176589966,0
real_4416.wav,0,-0.7581610679626465,0
real_4416.wav,1,-0.28106939792633057,0
real_4429.wav,0,-2.2130892276763916,0
real_4434.wav,0,-1.96961510181427,0
real_4437.wav,0,-0.9326619505882263,0
real_4485.wav,0,-0.784751296043396,0
real_4485.wav,1,-1.4133213758468628,0
real_4485.wav,2,-6.0856242179870605,0
real_4494.wav,0,-0.7828265428543091,0
real_4508.wav,0,-0.1267722100019455,0
real_4516.wav,0,-3.2194371223449707,0
real_4516.wav,1,-4.83952522277832,0
real_4526.wav,0,-1.6835765838623047,0
real_4526.wav,1,-3.9970526695251465,0
real_4542.wav,0,-1.1166521310806274,0
real_4542.wav,1,-1.614780306816101,0
real_4555.wav,0,-1.9808815717697144,0
real_4571.wav,0,-2.834751844406128,0
real_4577.wav,0,-1.6093454360961914,0
real_4580.wav,0,-0.713075578212738,0
real_459.wav,0,-0.009417169727385044,0
real_4594.wav,0,-1.6843940019607544,0
real_4594.wav,1,-0.6746245622634888,0
real_4594.wav,2,-0.6583791971206665,0
real_4600.wav,0,-2.6853647232055664,0
real_4600.wav,1,-3.186704635620117,0
real_4616.wav,0,-0.9035172462463379,0
real_4616.wav,1,-2.791158437728882,0
real_4621.wav,0,-3.2785232067108154,0
real_4621.wav,1,-5.016143321990967,0
real_4634.wav,0,-0.8154377341270447,0
real_465.wav,0,-1.7234876155853271,0
real_465.wav,1,-2.0520646572113037,0
real_4666.wav,0,-1.306789755821228,0
real_4666.wav,1,-0.8714519739151001,0
real_4671.wav,0,-3.2740187644958496,0
real_4671.wav,1,-5.951043128967285,0
real_4673.wav,0,-1.970901370048523,0
real_4673.wav,1,-0.46232083439826965,0
real_4679.wav,0,-2.945197105407715,0
real_4679.wav,1,-6.539138317108154,0
real_4680.wav,0,-1.2415348291397095,0
real_4680.wav,1,-1.7095086574554443,0
real_4680.wav,2,-5.861167907714844,0
real_4685.wav,0,-2.740894317626953,0
real_4685.wav,1,-9.308897018432617,0
real_4697.wav,0,0.382455974817276,1
real_4705.wav,0,-0.6957207918167114,0
real_4716.wav,0,-1.9857404232025146,0
real_4716.wav,1,-2.2995057106018066,0
real_4716.wav,2,-4.456345081329346,0
real_4717.wav,0,-2.7013494968414307,0
real_4718.wav,0,-2.0614407062530518,0
real_4727.wav,0,-2.2733898162841797,0
real_4735.wav,0,-2.5980067253112793,0
real_4736.wav,0,-3.0078399181365967,0
real_4741.wav,0,-1.9244688749313354,0
real_4745.wav,0,0.22798100113868713,1
real_4745.wav,1,-1.5316121578216553,0
real_4763.wav,0,-1.1935876607894897,0
real_4763.wav,1,-1.536218285560608,0
real_4767.wav,0,-1.4482214450836182,0
real_4767.wav,1,-2.7301504611968994,0
real_4768.wav,0,-1.4450608491897583,0
real_4768.wav,1,-2.8036410808563232,0
real_4768.wav,2,-2.677286386489868,0
real_4781.wav,0,-0.4735065996646881,0
real_4781.wav,1,-2.3272576332092285,0
real_480.wav,0,-0.044668473303318024,0
real_480.wav,1,-0.29625919461250305,0
real_4803.wav,0,0.139677032828331,1
real_4811.wav,0,-0.5663908123970032,0
real_4811.wav,1,-1.4159222841262817,0
real_4817.wav,0,-1.5732874870300293,0
real_4851.wav,0,-3.600360870361328,0
real_4853.wav,0,-2.4035513401031494,0
real_4862.wav,0,0.18906337022781372,1
real_4867.wav,0,-0.35715752840042114,0
real_4876.wav,0,-1.5448237657546997,0
real_4881.wav,0,-0.010125258006155491,0
real_4881.wav,1,-0.7671147584915161,0
real_4885.wav,0,-0.00578289944678545,0
real_4885.wav,1,-3.349602699279785,0
real_4893.wav,0,-0.6645935773849487,0
real_4893.wav,1,-0.6175304055213928,0
real_4893.wav,2,-2.0103485584259033,0
real_4909.wav,0,0.24604934453964233,1
real_4909.wav,1,-0.4494132995605469,0
real_4931.wav,0,-2.435636520385742,0
real_494.wav,0,-2.984321117401123,0
real_4942.wav,0,-2.613162040710449,0
real_4950.wav,0,-3.0877010822296143,0
real_4962.wav,0,-0.057039108127355576,0
real_4962.wav,1,-0.544232189655304,0
real_5001.wav,0,0.5873445868492126,1
real_5001.wav,1,0.35552719235420227,1
real_5009.wav,0,-0.48506829142570496,0
real_5025.wav,0,-1.008080005645752,0
real_5025.wav,1,-0.7820728421211243,0
real_5025.wav,2,-5.960909366607666,0
real_5027.wav,0,0.2084643393754959,1
real_5027.wav,1,-0.6972206830978394,0
real_5027.wav,2,-2.4932444095611572,0
real_5028.wav,0,-0.6668652892112732,0
real_5028.wav,1,0.24747924506664276,1
real_5028.wav,2,-0.0994233638048172,0
real_504.wav,0,-2.454880475997925,0
real_504.wav,1,-3.5381674766540527,0
real_5044.wav,0,-1.0489977598190308,0
real_5044.wav,1,0.31574299931526184,1
real_5045.wav,0,-1.6963937282562256,0
real_5045.wav,1,-1.2453339099884033,0
real_5064.wav,0,-0.08434558659791946,0
real_5064.wav,1,-2.5815653800964355,0
real_5080.wav,0,-1.8574867248535156,0
real_5080.wav,1,-2.5221145153045654,0
real_5080.wav,2,-4.064846992492676,0
real_5104.wav,0,-1.3497850894927979,0
real_5114.wav,0,-0.23367813229560852,0
real_5114.wav,1,-2.4624037742614746,0
real_5116.wav,0,-0.3147013783454895,0
real_5116.wav,1,1.3575077056884766,1
real_5123.wav,0,-3.3209636211395264,0
real_5123.wav,1,-4.05338716506958,0
real_5125.wav,0,-3.4889142513275146,0
real_5125.wav,1,-3.957310199737549,0
real_5138.wav,0,-3.3153345584869385,0
real_5138.wav,1,-5.613308429718018,0
real_5166.wav,0,-0.0013528475537896156,0
real_5166.wav,1,-1.055822730064392,0
real_5180.wav,0,-0.11940877139568329,0
real_5180.wav,1,-1.2481976747512817,0
real_5180.wav,2,-2.8075904846191406,0
real_5202.wav,0,-1.0620231628417969,0
real_5202.wav,1,-0.9421599507331848,0
real_5205.wav,0,-1.0188322067260742,0
real_5205.wav,1,-7.0679473876953125,0
real_5213.wav,0,-2.498358964920044,0
real_5213.wav,1,-7.067580223083496,0
real_5216.wav,0,-1.8519543409347534,0
real_5216.wav,1,-4.006485462188721,0
real_5223.wav,0,-3.5231950283050537,0
real_5223.wav,1,-4.584477424621582,0
real_5227.wav,0,-3.4851043224334717,0
real_5227.wav,1,-5.58221960067749,0
real_5245.wav,0,-4.072370529174805,0
real_5245.wav,1,-4.401608467102051,0
real_5252.wav,0,0.3835257589817047,1
real_5252.wav,1,-0.22917959094047546,0
real_5268.wav,0,-1.3599351644515991,0
real_5268.wav,1,-2.9837965965270996,0
real_5269.wav,0,-1.185599684715271,0
real_5269.wav,1,-0.47231820225715637,0
real_5283.wav,0,0.1790933459997177,1
real_5283.wav,1,-2.270861864089966,0
real_5298.wav,0,-1.25840425491333,0
real_5299.wav,0,-1.38136887550354,0
real_5301.wav,0,-1.6701704263687134,0
real_5301.wav,1,0.663162112236023,1
real_5304.wav,0,-0.21675382554531097,0
real_5332.wav,0,-0.5114853978157043,0
real_5332.wav,1,-0.843970000743866,0
real_5335.wav,0,-1.7203006744384766,0
real_5335.wav,1,-0.7882804870605469,0
real_534.wav,0,-0.2216731607913971,0
real_534.wav,1,-0.9579017162322998,0
real_5357.wav,0,-0.7751502394676208,0
real_5357.wav,1,-1.0076472759246826,0
real_5357.wav,2,-2.421504497528076,0
real_5358.wav,0,-1.164556622505188,0
real_5358.wav,1,-0.9959760904312134,0
real_5360.wav,0,-2.1788647174835205,0
real_5360.wav,1,-1.6513327360153198,0
real_5362.wav,0,-0.3061409294605255,0
real_5362.wav,1,-0.21966463327407837,0
real_5366.wav,0,-1.4629825353622437,0
real_5366.wav,1,-2.2279374599456787,0
real_5366.wav,2,-2.7872538566589355,0
real_5368.wav,0,-2.3773529529571533,0
real_5368.wav,1,-2.311572551727295,0
real_5379.wav,0,-0.9470965266227722,0
real_5379.wav,1,-5.154416084289551,0
real_5381.wav,0,-1.7592469453811646,0
real_5381.wav,1,-6.031869888305664,0
real_5382.wav,0,-3.100435733795166,0
real_5382.wav,1,-10.187976837158203,0
real_5383.wav,0,-1.9002944231033325,0
real_5383.wav,1,-4.08555793762207,0
real_5384.wav,0,-2.2934319972991943,0
real_5384.wav,1,-5.594188690185547,0
real_5385.wav,0,-2.8580381870269775,0
real_5385.wav,1,-6.131738662719727,0
real_539.wav,0,-2.587301731109619,0
real_539.wav,1,-2.026901960372925,0
real_541.wav,0,-0.06345212459564209,0
real_541.wav,1,-2.368608236312866,0
real_5425.wav,0,-1.2399673461914062,0
real_5425.wav,1,-2.7995522022247314,0
real_5439.wav,0,-0.4236534535884857,0
real_546.wav,0,-0.4943457841873169,0
real_546.wav,1,-0.3217132091522217,0
real_5464.wav,0,-2.2064428329467773,0
real_5464.wav,1,-2.1686980724334717,0
real_5466.wav,0,-1.1457966566085815,0
real_5466.wav,1,-0.1983368992805481,0
real_5491.wav,0,-1.934308409690857,0
real_5491.wav,1,-1.585137128829956,0
real_5520.wav,0,-0.6508069038391113,0
real_5521.wav,0,-1.811877727508545,0
real_5523.wav,0,0.06409478932619095,1
real_5534.wav,0,-0.6463473439216614,0
real_5534.wav,1,-2.995159149169922,0
real_556.wav,0,-2.8476946353912354,0
real_5568.wav,0,-1.5696290731430054,0
real_5568.wav,1,-3.860314130783081,0
real_5569.wav,0,-0.8758787512779236,0
real_5574.wav,0,-1.216187834739685,0
real_5598.wav,0,-1.4727174043655396,0
real_5598.wav,1,-2.590424060821533,0
real_5613.wav,0,0.02903858944773674,1
real_5613.wav,1,0.5479709506034851,1
real_5628.wav,0,-1.071955919265747,0
real_5628.wav,1,-0.9844416379928589,0
real_5630.wav,0,-0.44495341181755066,0
real_5630.wav,1,-4.153388977050781,0
real_5633.wav,0,-2.0578958988189697,0
real_5655.wav,0,-1.5440069437026978,0
real_5671.wav,0,-2.0663721561431885,0
real_5671.wav,1,-4.75779390335083,0
real_5696.wav,0,-0.516205370426178,0
real_5696.wav,1,-1.557485818862915,0
real_5714.wav,0,-1.5611627101898193,0
real_5718.wav,0,-2.650928258895874,0
real_5726.wav,0,-2.4123218059539795,0
real_5727.wav,0,-2.4539802074432373,0
real_5747.wav,0,-1.6252838373184204,0
real_5747.wav,1,-3.057063341140747,0
real_5752.wav,0,-1.8273340463638306,0
real_5752.wav,1,-1.3632323741912842,0
real_5755.wav,0,-0.604859471321106,0
real_5755.wav,1,-1.069211483001709,0
real_5761.wav,0,-1.294975996017456,0
real_5761.wav,1,-0.1512407511472702,0
real_5774.wav,0,-2.1496565341949463,0
real_5774.wav,1,-2.1274242401123047,0
real_5778.wav,0,-0.9254681468009949,0
real_5778.wav,1,-0.7539015412330627,0
real_5781.wav,0,0.31632092595100403,1
real_5781.wav,1,-1.5121119022369385,0
real_5781.wav,2,-0.4740953743457794,0
real_5783.wav,0,-1.1591211557388306,0
real_5783.wav,1,-0.8482310175895691,0
real_5784.wav,0,-0.13164402544498444,0
real_5804.wav,0,0.3478199541568756,1
real_582.wav,0,-2.2330925464630127,0
real_582.wav,1,-7.451505184173584,0
real_5832.wav,0,-0.1238413155078888,0
real_5832.wav,1,-0.2221541851758957,0
real_5833.wav,0,-0.8267448544502258,0
real_5833.wav,1,-1.7648602724075317,0
real_5835.wav,0,-0.5566307306289673,0
real_5835.wav,1,-0.41144368052482605,0
real_584.wav,0,-1.253292202949524,0
real_584.wav,1,-0.9707136750221252,0
real_5856.wav,0,-0.1632380485534668,0
real_5856.wav,1,-1.5786776542663574,0
real_5856.wav,2,-2.6269142627716064,0
real_5857.wav,0,0.08317989110946655,1
real_5857.wav,1,-1.209773063659668,0
real_5857.wav,2,-1.9228136539459229,0
real_5861.wav,0,-0.21681147813796997,0
real_5861.wav,1,-2.171853542327881,0
real_5861.wav,2,-1.1588480472564697,0
real_587.wav,0,-1.7044233083724976,0
real_587.wav,1,-2.652008056640625,0
real_5875.wav,0,-1.7659039497375488,0
real_5875.wav,1,-0.9753919839859009,0
real_5885.wav,0,-0.06912872195243835,0
real_589.wav,0,-1.0920612812042236,0
real_589.wav,1,-1.4760746955871582,0
real_5896.wav,0,-2.4667246341705322,0
real_5896.wav,1,-3.034040689468384,0
real_5898.wav,0,-2.0247926712036133,0
real_5898.wav,1,-1.208425521850586,0
real_590.wav,0,-1.7838388681411743,0
real_590.wav,1,-4.339743614196777,0
real_5902.wav,0,-1.0464508533477783,0
real_5902.wav,1,-1.8024463653564453,0
real_5905.wav,0,-1.4161062240600586,0
real_5905.wav,1,-1.7733381986618042,0
real_5905.wav,2,-4.605193138122559,0
real_5909.wav,0,-1.201440453529358,0
real_5909.wav,1,-3.4410064220428467,0
real_592.wav,0,-1.523018479347229,0
real_592.wav,1,-1.9709075689315796,0
real_5924.wav,0,-1.5697156190872192,0
real_5924.wav,1,-3.9029364585876465,0
real_5932.wav,0,-1.7258039712905884,0
real_5932.wav,1,-1.5213404893875122,0
real_5939.wav,0,-3.1684482097625732,0
real_5939.wav,1,-2.9225821495056152,0
real_5939.wav,2,-3.6885550022125244,0
real_5957.wav,0,-1.8802587985992432,0
real_5957.wav,1,-1.4397000074386597,0
real_5958.wav,0,-1.2476083040237427,0
real_5958.wav,1,-1.5354771614074707,0
real_5972.wav,0,-1.824950933456421,0
real_5972.wav,1,-3.4345576763153076,0
real_5974.wav,0,-0.423193097114563,0
real_5974.wav,1,-2.153909683227539,0
real_5982.wav,0,-1.2246241569519043,0
real_5987.wav,0,-2.032754421234131,0
real_5987.wav,1,-1.5984364748001099,0
real_5989.wav,0,-0.9863823056221008,0
real_60.wav,0,1.115162968635559,1
real_6003.wav,0,-2.272881507873535,0
real_6003.wav,1,-4.27400016784668,0
real_6008.wav,0,-1.6804554462432861,0
real_6008.wav,1,-1.6660922765731812,0
real_6016.wav,0,-2.248600482940674,0
real_6016.wav,1,-1.7900415658950806,0
real_6030.wav,0,1.304552674293518,1
real_6032.wav,0,0.04559546336531639,1
real_6038.wav,0,0.535042405128479,1
real_6052.wav,0,-1.8321728706359863,0
real_6052.wav,1,-2.219897508621216,0
real_6052.wav,2,-4.714561939239502,0
real_6061.wav,0,-1.8708865642547607,0
real_6061.wav,1,-2.4701216220855713,0
real_6063.wav,0,-2.044241189956665,0
real_6063.wav,1,-3.8857059478759766,0
real_6074.wav,0,-1.3265552520751953,0
real_6074.wav,1,-2.0777947902679443,0
real_6077.wav,0,-0.3909403383731842,0
real_6077.wav,1,-0.583103597164154,0
real_6077.wav,2,-3.0524508953094482,0
real_608.wav,0,-1.5778635740280151,0
real_6089.wav,0,0.5467521548271179,1
real_6089.wav,1,0.8510576486587524,1
real_6117.wav,0,-2.3072683811187744,0
real_6119.wav,0,-3.871617078781128,0
real_6127.wav,0,-2.338104724884033,0
real_6130.wav,0,-1.0247455835342407,0
real_6130.wav,1,-4.4895548820495605,0
real_6147.wav,0,-2.1785941123962402,0
real_6147.wav,1,-3.085592746734619,0
real_6148.wav,0,-0.7821520566940308,0
real_6148.wav,1,-1.685387372970581,0
real_615.wav,0,0.2868739366531372,1
real_615.wav,1,-0.7240564227104187,0
real_620.wav,0,-1.130291223526001,0
real_620.wav,1,0.36637160181999207,1
real_6204.wav,0,-2.4103798866271973,0
real_6211.wav,0,-2.330533027648926,0
real_6211.wav,1,-4.281097888946533,0
real_6212.wav,0,-2.605609893798828,0
real_6212.wav,1,-5.159639835357666,0
real_6216.wav,0,-1.3409560918807983,0
real_6216.wav,1,-2.49658465385437,0
real_6219.wav,0,-1.644126534461975,0
real_6219.wav,1,-2.1924943923950195,0
real_6234.wav,0,-2.2606396675109863,0
real_6245.wav,0,-0.6399914026260376,0
real_6248.wav,0,-0.7469879388809204,0
real_625.wav,0,-2.0045204162597656,0
real_625.wav,1,-3.680603504180908,0
real_6251.wav,0,-2.7167348861694336,0
real_6258.wav,0,-3.3653950691223145,0
real_6263.wav,0,-2.9230616092681885,0
real_6263.wav,1,-3.760371208190918,0
real_6264.wav,0,-1.9721068143844604,0
real_6264.wav,1,-1.881144404411316,0
real_6271.wav,0,-1.67989981174469,0
real_6271.wav,1,-1.8070474863052368,0
real_6271.wav,2,-1.6739779710769653,0
real_6272.wav,0,-2.4334638118743896,0
real_6272.wav,1,-3.5578224658966064,0
real_6285.wav,0,-0.6382402777671814,0
real_6285.wav,1,-2.4494175910949707,0
real_6286.wav,0,-2.0466842651367188,0
real_6286.wav,1,-0.43875250220298767,0
real_6288.wav,0,-1.4531798362731934,0
real_6288.wav,1,-3.207395553588867,0
real_6292.wav,0,-1.4514180421829224,0
real_6292.wav,1,-1.2670170068740845,0
real_63.wav,0,-1.0322388410568237,0
real_63.wav,1,-1.3090375661849976,0
real_6300.wav,0,-2.3906781673431396,0
real_6300.wav,1,-1.1026668548583984,0
real_6303.wav,0,-0.6854421496391296,0
real_6303.wav,1,-1.325783610343933,0
real_6317.wav,0,-2.0361716747283936,0
real_6317.wav,1,-2.2562575340270996,0
real_6318.wav,0,-2.2519237995147705,0
real_6318.wav,1,-4.849130630493164,0
real_6320.wav,0,-2.107508659362793,0
real_6320.wav,1,-5.702142238616943,0
real_6325.wav,0,-2.099138021469116,0
real_6327.wav,0,-2.2482128143310547,0
real_6332.wav,0,-3.417970895767212,0
real_6332.wav,1,-3.484067916870117,0
real_6339.wav,0,-1.6500641107559204,0
real_6339.wav,1,-3.6218245029449463,0
real_6360.wav,0,-0.1310305893421173,0
real_6362.wav,0,0.46004849672317505,1
real_6362.wav,1,0.34311050176620483,1
real_6367.wav,0,0.46566495299339294,1
real_6370.wav,0,-0.36268362402915955,0
real_6370.wav,1,0.8204681277275085,1
real_6381.wav,0,-0.86506587266922,0
real_6384.wav,0,-1.6225757598876953,0
real_6384.wav,1,-2.944169521331787,0
real_6399.wav,0,-4.0102434158325195,0
real_6399.wav,1,-4.391251087188721,0
real_641.wav,0,-2.5719566345214844,0
real_641.wav,1,-1.0710515975952148,0
real_6423.wav,0,-3.997309446334839,0
real_6427.wav,0,-4.113945007324219,0
real_6430.wav,0,-1.59027898311615,0
real_6435.wav,0,-2.3239848613739014,0
real_6441.wav,0,-3.2454543113708496,0
real_6447.wav,0,-3.299253225326538,0
real_6447.wav,1,-1.9462560415267944,0
real_6467.wav,0,-0.06610136479139328,0
real_6468.wav,0,0.37557873129844666,1
real_6481.wav,0,-2.1471846103668213,0
real_6481.wav,1,-2.1208314895629883,0
real_6481.wav,2,-4.473069667816162,0
real_6482.wav,0,-2.147705078125,0
real_6482.wav,1,-2.7996666431427,0
real_6482.wav,2,-3.9725022315979004,0
real_6503.wav,0,-2.132596731185913,0
real_6503.wav,1,-3.011064291000366,0
real_6507.wav,0,-2.888474941253662,0
real_6507.wav,1,-2.0801403522491455,0
real_6516.wav,0,-0.9090411067008972,0
real_6516.wav,1,-0.6805574893951416,0
real_6516.wav,2,-2.0498087406158447,0
real_6525.wav,0,-0.9880072474479675,0
real_6525.wav,1,-2.5601768493652344,0
real_6525.wav,2,-1.6519302129745483,0
real_6558.wav,0,-0.7623081207275391,0
real_657.wav,0,-2.5795788764953613,0
real_657.wav,1,-8.584494590759277,0
real_6597.wav,0,-2.2205584049224854,0
real_6597.wav,1,-1.6278620958328247,0
real_6599.wav,0,0.0610419325530529,1
real_6602.wav,0,-1.9039171934127808,0
real_6602.wav,1,-1.0308834314346313,0
real_6602.wav,2,-1.551486611366272,0
real_6605.wav,0,-1.1085327863693237,0
real_6605.wav,1,-2.2239675521850586,0
real_6605.wav,2,-1.962356448173523,0
real_6622.wav,0,-0.5479998588562012,0
real_6629.wav,0,-1.3303942680358887,0
real_6629.wav,1,-2.0962915420532227,0
real_6640.wav,0,0.08744867146015167,1
real_6650.wav,0,-0.23521441221237183,0
real_6650.wav,1,-1.4530854225158691,0
real_6651.wav,0,-0.4086098074913025,0
real_6652.wav,0,0.008081634528934956,1
real_6661.wav,0,-1.5993976593017578,0
real_6661.wav,1,-1.5544010400772095,0
real_6666.wav,0,-4.057590007781982,0
real_6666.wav,1,-5.880768775939941,0
real_6668.wav,0,-4.562282562255859,0
real_6668.wav,1,-4.116663455963135,0
real_6668.wav,2,-4.528343200683594,0
real_6690.wav,0,-0.0725826621055603,0
real_6690.wav,1,-1.240094780921936,0
real_6718.wav,0,-1.0469472408294678,0
real_6718.wav,1,-1.925906777381897,0
real_6720.wav,0,-1.7763932943344116,0
real_6720.wav,1,-4.021527290344238,0
real_6723.wav,0,-0.7166045308113098,0
real_6724.wav,0,-0.635871946811676,0
real_6725.wav,0,-0.43822866678237915,0
real_6725.wav,1,-2.1242640018463135,0
real_6725.wav,2,-3.8002729415893555,0
real_6746.wav,0,0.1903727799654007,1
real_6746.wav,1,-1.4280625581741333,0
real_6755.wav,0,-1.9673038721084595,0
real_6756.wav,0,-2.812863826751709,0
real_676.wav,0,-1.7256196737289429,0
real_676.wav,1,-4.586568355560303,0
real_6763.wav,0,-1.2845767736434937,0
real_6766.wav,0,-2.9902734756469727,0
