name,fragment,score,label
real_23277.wav,0,0.13408583402633667,1
real_23277.wav,1,-3.2260427474975586,0
real_2328.wav,0,0.17938588559627533,1
real_2328.wav,1,-2.617154836654663,0
real_23283.wav,0,-1.0725767612457275,0
real_23283.wav,1,-1.003618836402893,0
real_23293.wav,0,-0.4718064069747925,0
real_23293.wav,1,-0.9549235105514526,0
real_233.wav,0,-0.4269930124282837,0
real_233.wav,1,-0.4473600387573242,0
real_23305.wav,0,-1.250575304031372,0
real_2331.wav,0,0.4735875427722931,1
real_23310.wav,0,-1.7960848808288574,0
real_23310.wav,1,-1.2101973295211792,0
real_23314.wav,0,-0.9118044972419739,0
real_23314.wav,1,-0.3428013324737549,0
real_23317.wav,0,-1.3224989175796509,0
real_23317.wav,1,-3.214961051940918,0
real_23324.wav,0,-1.1107145547866821,0
real_23324.wav,1,-0.30357956886291504,0
real_23328.wav,0,-1.539963722229004,0
real_23328.wav,1,-1.5876284837722778,0
real_23335.wav,0,-0.8725868463516235,0
real_23335.wav,1,-1.4008715152740479,0
real_23351.wav,0,-1.0350977182388306,0
real_23363.wav,0,-0.25682321190834045,0
real_23372.wav,0,-0.8919990062713623,0
real_23375.wav,0,-0.9582240581512451,0
real_23375.wav,1,-2.7476894855499268,0
real_23384.wav,0,-0.5625223517417908,0
real_23384.wav,1,-2.9874606132507324,0
real_23386.wav,0,-0.5100403428077698,0
real_23389.wav,0,-0.6466867923736572,0
real_23397.wav,0,-0.6545413732528687,0
real_23401.wav,0,-0.9671400785446167,0
real_23405.wav,0,-0.35942912101745605,0
real_23407.wav,0,-0.11078426986932755,0
real_23407.wav,1,-0.4616542160511017,0
real_2342.wav,0,-2.4606127738952637,0
real_2342.wav,1,-2.1670002937316895,0
real_2343.wav,0,-1.571499228477478,0
real_2343.wav,1,-2.7022006511688232,0
real_2343.wav,2,4.4185967445373535,1
real_23439.wav,0,-0.7614628076553345,0
real_23439.wav,1,-0.05864241346716881,0
real_23450.wav,0,-0.0804416760802269,0
real_23450.wav,1,-2.6309659481048584,0
real_23451.wav,0,-0.5561259388923645,0
real_23454.wav,0,0.3366193175315857,1
real_23456.wav,0,0.3484894633293152,1
real_23463.wav,0,0.610670804977417,1
real_23467.wav,0,0.09704415500164032,1
real_23482.wav,0,0.018437054008245468,1
real_23492.wav,0,0.01229450199753046,1
real_23497.wav,0,0.6093474626541138,1
real_23499.wav,0,0.5016814470291138,1
real_2350.wav,0,-0.05416807159781456,0
real_23507.wav,0,2.350369930267334,1
real_23518.wav,0,-1.3130723237991333,0
real_23518.wav,1,-1.8914213180541992,0
real_23531.wav,0,-0.7635698914527893,0
real_23531.wav,1,-2.784332752227783,0
real_23549.wav,0,-1.9159682989120483,0
real_23549.wav,1,-1.1374609470367432,0
real_23550.wav,0,0.23194436728954315,1
real_23550.wav,1,-1.7031567096710205,0
real_23553.wav,0,-0.7717004418373108,0
real_23569.wav,0,-0.25874167680740356,0
real_23582.wav,0,-1.8534296751022339,0
real_23582.wav,1,-2.0607967376708984,0
real_23607.wav,0,-2.2752180099487305,0
real_23607.wav,1,-3.35286808013916,0
real_23625.wav,0,-1.6823500394821167,0
real_23625.wav,1,-3.8695085048675537,0
real_23628.wav,0,-0.9557337760925293,0
real_23628.wav,1,-0.4948716461658478,0
real_23634.wav,0,-1.5773684978485107,0
real_23634.wav,1,-2.5336110591888428,0
real_23640.wav,0,-1.0120749473571777,0
real_23640.wav,1,-2.1161468029022217,0
real_23653.wav,0,-1.2228368520736694,0
real_23653.wav,1,-1.0782616138458252,0
real_23658.wav,0,-1.3869057893753052,0
real_23658.wav,1,-3.2237627506256104,0
real_23660.wav,0,0.1994110345840454,1
real_23660.wav,1,-1.8724826574325562,0
real_23670.wav,0,-1.320743203163147,0
real_23670.wav,1,-0.9280881881713867,0
real_23673.wav,0,-1.6041278839111328,0
real_23673.wav,1,-0.5077813863754272,0
real_2368.wav,0,-1.924935221672058,0
real_23690.wav,0,-1.4345450401306152,0
real_23690.wav,1,-2.2354886531829834,0
real_23699.wav,0,-0.9858725070953369,0
real_23699.wav,1,-3.3378746509552,0
real_23703.wav,0,-0.1207057386636734,0
real_23703.wav,1,-2.2177484035491943,0
real_23703.wav,2,-1.3486610651016235,0
real_23709.wav,0,-1.0868146419525146,0
real_23709.wav,1,-2.3862624168395996,0
real_23721.wav,0,-1.6324598789215088,0
real_23721.wav,1,-0.03496507927775383,0
real_23724.wav,0,-0.32306861877441406,0
real_23724.wav,1,-2.1000704765319824,0
real_23731.wav,0,-0.13003280758857727,0
real_23736.wav,0,-0.3012904226779938,0
real_23736.wav,1,-1.6628183126449585,0
real_23739.wav,0,-0.6653042435646057,0
real_23739.wav,1,-0.7835917472839355,0
real_23767.wav,0,-0.8357844352722168,0
real_23773.wav,0,-1.1548281908035278,0
real_23773.wav,1,-0.16246159374713898,0
real_2379.wav,0,0.13907375931739807,1
real_23801.wav,0,-0.00940705370157957,0
real_23814.wav,0,-0.24528414011001587,0
real_23814.wav,1,-1.485530138015747,0
real_23860.wav,0,0.6930704712867737,1
real_23860.wav,1,0.47429341077804565,1
real_23863.wav,0,0.7613331079483032,1
real_23863.wav,1,0.5120907425880432,1
real_23871.wav,0,2.2680983543395996,1
real_23871.wav,1,0.60608971118927,1
real_23875.wav,0,0.6680864095687866,1
real_23875.wav,1,0.6175649166107178,1
real_23883.wav,0,0.5025838613510132,1
real_23883.wav,1,0.5087195038795471,1
real_23897.wav,0,1.1774919033050537,1
real_23897.wav,1,-0.00767598208039999,0
real_23911.wav,0,0.2984890341758728,1
real_23911.wav,1,0.7672759294509888,1
real_23911.wav,2,0.5095781683921814,1
real_23919.wav,0,0.2775861620903015,1
real_23919.wav,1,-0.2725200355052948,0
real_23919.wav,2,0.4393759071826935,1
real_23924.wav,0,1.176853895187378,1
real_23924.wav,1,0.4224723279476166,1
real_23931.wav,0,0.43704843521118164,1
real_23931.wav,1,0.8117728233337402,1
real_23937.wav,0,1.061308741569519,1
real_23937.wav,1,0.7516298890113831,1
real_23955.wav,0,1.4885623455047607,1
real_23955.wav,1,1.4566694498062134,1
real_23956.wav,0,1.3209083080291748,1
real_23956.wav,1,0.20156221091747284,1
real_23970.wav,0,1.248922348022461,1
real_23970.wav,1,-0.46924662590026855,0
real_23970.wav,2,-0.4513469338417053,0
real_2398.wav,0,-1.1825224161148071,0
real_2398.wav,1,-1.4010634422302246,0
real_23981.wav,0,0.7537990808486938,1
real_23981.wav,1,-0.3806939125061035,0
real_23981.wav,2,0.7559170722961426,1
real_23990.wav,0,1.0849156379699707,1
real_23990.wav,1,1.1203058958053589,1
real_23996.wav,0,1.1741429567337036,1
real_23996.wav,1,0.9609616994857788,1
real_240.wav,0,-0.10051093250513077,0
real_240.wav,1,-1.9361560344696045,0
real_24002.wav,0,0.7370244860649109,1
real_24002.wav,1,0.5794024467468262,1
real_24006.wav,0,0.3830048441886902,1
real_24006.wav,1,1.260635256767273,1
real_24018.wav,0,-0.8903593420982361,0
real_24018.wav,1,-2.377967596054077,0
real_24022.wav,0,-1.2066937685012817,0
real_24022.wav,1,-1.834694266319275,0
real_24022.wav,2,-2.92459774017334,0
real_24025.wav,0,-1.671465277671814,0
real_24031.wav,0,-2.4673211574554443,0
real_24031.wav,1,-2.383711576461792,0
real_24031.wav,2,-1.8503235578536987,0
real_24032.wav,0,-2.470147132873535,0
real_24032.wav,1,-3.093522310256958,0
real_24044.wav,0,-1.354424238204956,0
real_24044.wav,1,-3.2304434776306152,0
real_24044.wav,2,-2.979708194732666,0
real_24057.wav,0,-1.4378923177719116,0
real_24057.wav,1,-1.1704509258270264,0
real_24058.wav,0,-0.13573437929153442,0
real_24058.wav,1,-0.7909242510795593,0
real_24066.wav,0,-0.2845912575721741,0
real_24083.wav,0,-0.5693857669830322,0
real_24083.wav,1,-2.29710054397583,0
real_24084.wav,0,-1.0134769678115845,0
real_24084.wav,1,-1.7259809970855713,0
real_24093.wav,0,-0.5982638001441956,0
real_24093.wav,1,-2.3200953006744385,0
real_2410.wav,0,-2.4557206630706787,0
real_24105.wav,0,-1.755052924156189,0
real_24117.wav,0,-0.28289681673049927,0
real_24117.wav,1,-0.9915870428085327,0
real_2413.wav,0,-1.1113955974578857,0
real_2413.wav,1,-2.632084846496582,0
real_24135.wav,0,-0.15346284210681915,0
real_24135.wav,1,-0.9167986512184143,0
real_24141.wav,0,-0.28193122148513794,0
real_24141.wav,1,-2.7262184619903564,0
real_24151.wav,0,-0.3202360272407532,0
real_24164.wav,0,-0.2858646512031555,0
real_24164.wav,1,-0.6280900239944458,0
real_2418.wav,0,-1.8478264808654785,0
real_2418.wav,1,-1.1190296411514282,0
real_24190.wav,0,0.09372787177562714,1
real_24190.wav,1,0.37214064598083496,1
real_24191.wav,0,-0.42734652757644653,0
real_24191.wav,1,0.344842791557312,1
real_24199.wav,0,-1.0583468675613403,0
real_24199.wav,1,-1.6506140232086182,0
real_24207.wav,0,-0.6209729909896851,0
real_24207.wav,1,-1.52553391456604,0
real_24225.wav,0,-2.573275327682495,0
real_24225.wav,1,-3.6021690368652344,0
real_24231.wav,0,-2.292442560195923,0
real_2424.wav,0,0.4033976197242737,1
real_24242.wav,0,-0.9257656931877136,0
real_24244.wav,0,-1.3883136510849,0
real_24244.wav,1,-0.34406232833862305,0
real_24247.wav,0,-0.8324385285377502,0
real_24256.wav,0,-0.982568621635437,0
real_24266.wav,0,-1.4102169275283813,0
real_24266.wav,1,-0.7316062450408936,0
real_24267.wav,0,-1.4189066886901855,0
real_24267.wav,1,-2.146059274673462,0
real_2427.wav,0,0.6747722029685974,1
real_2427.wav,1,0.2799350619316101,1
real_24276.wav,0,-2.5023984909057617,0
real_24276.wav,1,-2.8665683269500732,0
real_24325.wav,0,-2.4478609561920166,0
real_24338.wav,0,0.04811261594295502,1
real_24338.wav,1,-0.33477988839149475,0
real_24350.wav,0,-2.5574004650115967,0
real_24350.wav,1,-1.9910244941711426,0
real_24354.wav,0,-3.1066668033599854,0
real_2437.wav,0,-1.193471908569336,0
real_2437.wav,1,-2.1329424381256104,0
real_24377.wav,0,-2.5292694568634033,0
real_24394.wav,0,-1.8347917795181274,0
real_24396.wav,0,-1.8604581356048584,0
real_24398.wav,0,-2.5338313579559326,0
real_24398.wav,1,-2.23685359954834,0
real_24403.wav,0,-2.1644644737243652,0
real_24414.wav,0,-2.254547357559204,0
real_24425.wav,0,-3.10280704498291,0
real_24440.wav,0,-2.320620536804199,0
real_24451.wav,0,-2.621263265609741,0
real_24451.wav,1,-2.6183085441589355,0
real_24454.wav,0,-2.3616280555725098,0
real_2446.wav,0,-0.5552060008049011,0
real_2446.wav,1,8.284799575805664,1
real_24464.wav,0,-3.3039023876190186,0
real_24472.wav,0,-2.5068752765655518,0
real_24475.wav,0,-1.4960585832595825,0
real_24480.wav,0,-2.04718017578125,0
real_24485.wav,0,-2.0507993698120117,0
real_24485.wav,1,-2.0127084255218506,0
real_24487.wav,0,-2.468480110168457,0
real_24487.wav,1,-2.414336681365967,0
real_24491.wav,0,-2.7988641262054443,0
real_24492.wav,0,-1.586159110069275,0
real_24493.wav,0,-2.2503042221069336,0
real_2452.wav,0,-0.7657403349876404,0
real_2452.wav,1,-1.4892407655715942,0
real_24529.wav,0,-2.0147979259490967,0
real_2453.wav,0,-1.2340747117996216,0
real_2453.wav,1,2.053701162338257,1
real_24530.wav,0,-2.292109966278076,0
real_24559.wav,0,-0.8567461371421814,0
real_24559.wav,1,-0.7772526741027832,0
real_24561.wav,0,-0.3852384686470032,0
real_24566.wav,0,-0.13439953327178955,0
real_24566.wav,1,-0.520979106426239,0
real_24576.wav,0,-0.7928712964057922,0
real_24576.wav,1,-0.34757620096206665,0
real_24584.wav,0,2.0538089275360107,1
real_24600.wav,0,-1.1289492845535278,0
real_24602.wav,0,-0.32442399859428406,0
real_24606.wav,0,0.8549417853355408,1
real_24616.wav,0,-0.28187036514282227,0
real_2462.wav,0,-0.6352778077125549,0
real_2462.wav,1,-0.6773389577865601,0
real_24620.wav,0,-0.47715213894844055,0
real_24622.wav,0,-0.8497475385665894,0
real_24644.wav,0,-1.4471585750579834,0
real_24644.wav,1,-0.7490680813789368,0
real_24647.wav,0,-0.6420251131057739,0
real_24648.wav,0,-0.931950569152832,0
real_24658.wav,0,-0.323282390832901,0
real_24674.wav,0,-0.4742105007171631,0
real_24684.wav,0,-0.8462263941764832,0
real_24689.wav,0,-0.7776809930801392,0
real_2469.wav,0,-0.3723948001861572,0
real_2469.wav,1,-4.848793983459473,0
real_24691.wav,0,-0.26877954602241516,0
real_24709.wav,0,-1.6378815174102783,0
real_24714.wav,0,-0.764106035232544,0
real_24718.wav,0,-0.019092824310064316,0
real_2472.wav,0,-0.40595075488090515,0
real_2472.wav,1,-2.0666098594665527,0
real_24725.wav,0,-0.7567276954650879,0
real_24738.wav,0,-2.858506441116333,0
real_24738.wav,1,-1.8202990293502808,0
real_2474.wav,0,0.9653649926185608,1
real_24745.wav,0,-0.9992518424987793,0
real_24745.wav,1,-1.4206657409667969,0
real_24758.wav,0,-1.7021108865737915,0
real_24758.wav,1,-2.077293634414673,0
real_24760.wav,0,-2.182086229324341,0
real_24760.wav,1,-1.9543240070343018,0
real_24770.wav,0,-1.7462313175201416,0
real_24770.wav,1,-2.106896162033081,0
real_24773.wav,0,-2.6694459915161133,0
real_24773.wav,1,-2.513692617416382,0
real_24788.wav,0,-1.5040744543075562,0
real_24789.wav,0,-0.23590153455734253,0
real_24789.wav,1,-3.251488208770752,0
real_24791.wav,0,-1.3096486330032349,0
real_24799.wav,0,-1.2314995527267456,0
real_24799.wav,1,-1.6592721939086914,0
real_24809.wav,0,-1.3920806646347046,0
real_24809.wav,1,-2.2095539569854736,0
real_24812.wav,0,-2.0607688426971436,0
real_24812.wav,1,-3.0739850997924805,0
real_24824.wav,0,-1.5495904684066772,0
real_24824.wav,1,-1.9348063468933105,0
real_24834.wav,0,-1.1703333854675293,0
real_24859.wav,0,-0.31130921840667725,0
real_2486.wav,0,-1.1797809600830078,0
real_2486.wav,1,-0.7652639150619507,0
real_24867.wav,0,-0.0036940081045031548,0
real_24867.wav,1,-0.26516759395599365,0
real_2487.wav,0,-1.231845736503601,0
real_2487.wav,1,2.2784578800201416,1
real_24873.wav,0,0.15318864583969116,1
real_24873.wav,1,-0.8625003695487976,0
real_2488.wav,0,-2.0745606422424316,0
real_2488.wav,1,-0.28673309087753296,0
real_24885.wav,0,-0.27624425292015076,0
real_24885.wav,1,1.7237054109573364,1
real_24897.wav,0,0.011925389990210533,1
real_24897.wav,1,-0.3135119378566742,0
real_24900.wav,0,0.13993588089942932,1
real_24904.wav,0,-0.3310788869857788,0
real_24904.wav,1,-0.45153310894966125,0
real_24909.wav,0,-1.188037395477295,0
real_24926.wav,0,-1.0867725610733032,0
real_24930.wav,0,-1.3150016069412231,0
real_24930.wav,1,-1.5243020057678223,0
real_24936.wav,0,-1.6055456399917603,0
real_24942.wav,0,0.23649229109287262,1
real_24951.wav,0,0.08535943925380707,1
real_24961.wav,0,-0.7299564480781555,0
real_24962.wav,0,-0.1917066127061844,0
real_24962.wav,1,-0.9567481279373169,0
real_24976.wav,0,-0.8261483311653137,0
real_24981.wav,0,-1.0356837511062622,0
real_24981.wav,1,-1.4126040935516357,0
real_24985.wav,0,-0.9878193736076355,0
real_25013.wav,0,-0.4534420073032379,0
real_25018.wav,0,-0.7721853852272034,0
real_25029.wav,0,0.5476318001747131,1
real_25067.wav,0,-0.36810559034347534,0
real_25071.wav,0,-1.3533132076263428,0
real_25071.wav,1,-4.307162761688232,0
real_25082.wav,0,0.3772515654563904,1
real_25082.wav,1,-2.1844589710235596,0
real_25084.wav,0,-1.032769799232483,0
real_25111.wav,0,-1.225298523902893,0
real_25111.wav,1,0.5256192684173584,1
real_25121.wav,0,0.21938541531562805,1
real_25149.wav,0,-0.37224769592285156,0
real_25149.wav,1,0.029937848448753357,1
real_25149.wav,2,-3.3164713382720947,0
real_25192.wav,0,0.027443882077932358,1
real_25192.wav,1,-3.3983774185180664,0
real_25193.wav,0,-2.114605188369751,0
real_25193.wav,1,-1.5419992208480835,0
real_25194.wav,0,-0.9824807643890381,0
real_25199.wav,0,-0.13644930720329285,0
real_25199.wav,1,0.7853492498397827,1
real_25214.wav,0,-0.3852623701095581,0
real_25220.wav,0,0.437361478805542,1
real_25220.wav,1,0.10348936915397644,1
real_25230.wav,0,-0.5242598652839661,0
real_25230.wav,1,-0.0413241907954216,0
real_25230.wav,2,-1.0206294059753418,0
real_25239.wav,0,-0.11655259132385254,0
real_25239.wav,1,-1.0954231023788452,0
real_25248.wav,0,1.0742321014404297,1
real_25250.wav,0,-0.5659559965133667,0
real_25250.wav,1,0.42379555106163025,1
real_25255.wav,0,-1.2103841304779053,0
real_25270.wav,0,-0.016952987760305405,0
real_25270.wav,1,-0.2948368787765503,0
real_25270.wav,2,-3.1465671062469482,0
real_25273.wav,0,-0.16918925940990448,0
real_25273.wav,1,-1.0301302671432495,0
real_25287.wav,0,-0.11501536518335342,0
real_25287.wav,1,-0.6465646624565125,0
real_25287.wav,2,-0.7922173738479614,0
real_25289.wav,0,0.046672023832798004,1
real_25289.wav,1,-0.8101378679275513,0
real_25293.wav,0,-0.3197730481624603,0
real_25293.wav,1,-1.441955327987671,0
real_25293.wav,2,-3.1696441173553467,0
real_25296.wav,0,-0.8782229423522949,0
real_25296.wav,1,-0.9535670280456543,0
real_25300.wav,0,-0.5048183798789978,0
real_25300.wav,1,-1.8449742794036865,0
real_25300.wav,2,-2.519312858581543,0
real_25344.wav,0,-0.4642973244190216,0
real_25344.wav,1,-2.428860902786255,0
real_25371.wav,0,-1.4632669687271118,0
real_25371.wav,1,-0.6836925745010376,0
real_25371.wav,2,-1.3760714530944824,0
real_25378.wav,0,0.04248276725411415,1
real_2540.wav,0,-0.28961271047592163,0
real_2540.wav,1,-1.836242437362671,0
real_25401.wav,0,-0.5280600190162659,0
real_25401.wav,1,-2.321211814880371,0
real_25425.wav,0,-0.6624554991722107,0
real_25442.wav,0,-1.7256295680999756,0
real_25442.wav,1,-2.8498268127441406,0
real_25468.wav,0,-0.49549704790115356,0
real_25468.wav,1,-0.9911685585975647,0
real_2547.wav,0,-1.5076667070388794,0
real_2547.wav,1,-2.7948522567749023,0
real_25481.wav,0,-0.9555812478065491,0
real_25481.wav,1,-0.816924512386322,0
real_25489.wav,0,-0.7389746308326721,0
real_25489.wav,1,-1.8962092399597168,0
real_25493.wav,0,-1.3101651668548584,0
real_25493.wav,1,-3.9091956615448,0
real_25503.wav,0,-0.5025731921195984,0
real_25503.wav,1,-0.07093594968318939,0
real_25523.wav,0,-0.36801016330718994,0
real_25527.wav,0,-1.5955005884170532,0
real_25527.wav,1,-1.9460827112197876,0
real_25527.wav,2,-2.1711440086364746,0
real_25529.wav,0,-0.8955569863319397,0
real_25529.wav,1,-1.1655164957046509,0
real_2553.wav,0,-0.1926569789648056,0
real_2553.wav,1,1.4630178213119507,1
real_2555.wav,0,-0.8246662616729736,0
real_2555.wav,1,0.6340045928955078,1
real_25553.wav,0,-2.0147931575775146,0
real_25553.wav,1,-1.649973750114441,0
real_25555.wav,0,-0.7999540567398071,0
real_25555.wav,1,-1.2286627292633057,0
real_2556.wav,0,-0.6817704439163208,0
real_25563.wav,0,-1.4514273405075073,0
real_25563.wav,1,-2.002697229385376,0
real_25572.wav,0,-0.01759118214249611,0
real_25574.wav,0,-0.16605961322784424,0
real_25574.wav,1,-1.660865068435669,0
real_25580.wav,0,-1.1057451963424683,0
real_25580.wav,1,-1.3424996137619019,0
real_25621.wav,0,0.7550235986709595,1
real_25621.wav,1,0.5607882738113403,1
real_25621.wav,2,4.979982376098633,1
real_25627.wav,0,1.1553348302841187,1
real_25627.wav,1,-0.45718663930892944,0
real_25635.wav,0,-0.6987111568450928,0
real_25635.wav,1,-0.7651291489601135,0
real_25639.wav,0,-1.8698033094406128,0
real_25639.wav,1,-2.253828287124634,0
real_25649.wav,0,-1.2020081281661987,0
real_25649.wav,1,-0.6208767890930176,0
real_25654.wav,0,0.29730895161628723,1
real_25654.wav,1,-0.9854211211204529,0
real_25658.wav,0,-0.7354670763015747,0
real_25658.wav,1,-1.829598069190979,0
real_25659.wav,0,0.006617334671318531,1
real_25659.wav,1,-0.3146766424179077,0
real_25662.wav,0,-0.7168957591056824,0
real_25662.wav,1,-0.46874362230300903,0
real_25662.wav,2,-1.6252647638320923,0
real_25666.wav,0,0.1389414668083191,1
real_25666.wav,1,-0.055925097316503525,0
real_25666.wav,2,-2.8061015605926514,0
real_25674.wav,0,-0.6177847385406494,0
real_25674.wav,1,0.08845102787017822,1
real_25687.wav,0,-0.6271064281463623,0
real_25687.wav,1,-0.8305177092552185,0
real_25694.wav,0,-0.7042950987815857,0
real_25694.wav,1,-1.9362331628799438,0
real_25694.wav,2,-0.17312106490135193,0
real_25697.wav,0,-1.0694832801818848,0
real_25697.wav,1,-2.0944058895111084,0
real_25703.wav,0,-1.0943158864974976,0
real_25703.wav,1,-1.749027132987976,0
real_25703.wav,2,0.5105624794960022,1
real_25710.wav,0,-0.785490095615387,0
real_25710.wav,1,-0.7163856029510498,0
real_25712.wav,0,-1.2569255828857422,0
real_25712.wav,1,-0.48573020100593567,0
real_25718.wav,0,0.448364794254303,1
real_25718.wav,1,-1.1329569816589355,0
real_2572.wav,0,-2.176953077316284,0
real_2572.wav,1,-3.2495622634887695,0
real_25724.wav,0,-0.11274152994155884,0
real_25731.wav,0,-0.40425896644592285,0
real_25734.wav,0,-0.08875751495361328,0
real_25734.wav,1,-2.786790370941162,0
real_25741.wav,0,0.4262300133705139,1
real_25741.wav,1,-0.48714056611061096,0
real_25747.wav,0,-1.043681263923645,0
real_25747.wav,1,-1.3446232080459595,0
real_25755.wav,0,-0.2815011143684387,0
real_25755.wav,1,-1.1018911600112915,0
real_25760.wav,0,0.49006277322769165,1
real_25760.wav,1,-0.17615245282649994,0
real_2577.wav,0,-0.13550840318202972,0
real_2577.wav,1,-1.3789035081863403,0
real_25787.wav,0,-1.4296468496322632,0
real_25787.wav,1,-1.6258039474487305,0
real_25787.wav,2,-2.9784295558929443,0
real_25809.wav,0,-1.8954259157180786,0
real_25809.wav,1,-2.694850444793701,0
real_25813.wav,0,-1.2360453605651855,0
real_25813.wav,1,-0.8778285384178162,0
real_25813.wav,2,-2.050340414047241,0
real_25847.wav,0,-0.7284188270568848,0
real_25847.wav,1,-0.8677246570587158,0
real_25851.wav,0,-0.8933454751968384,0
real_25855.wav,0,-0.8564879298210144,0
real_25856.wav,0,-0.4734371304512024,0
real_25864.wav,0,-0.2578044831752777,0
real_2587.wav,0,-0.8698344230651855,0
real_2587.wav,1,-1.0517518520355225,0
real_25874.wav,0,-0.9364499449729919,0
real_25874.wav,1,-1.163886308670044,0
real_25876.wav,0,-1.4322402477264404,0
real_25876.wav,1,-3.5627708435058594,0
real_25883.wav,0,-0.04497457295656204,0
real_25883.wav,1,0.223422110080719,1
real_25889.wav,0,-0.04424121230840683,0
real_25891.wav,0,-1.3169788122177124,0
real_25891.wav,1,-4.370492458343506,0
real_25896.wav,0,0.8497675657272339,1
real_25912.wav,0,-0.7641783356666565,0
real_25916.wav,0,-0.5193400382995605,0
real_25916.wav,1,-0.538245677947998,0
real_25924.wav,0,0.19762849807739258,1
real_25940.wav,0,0.3247700035572052,1
real_25943.wav,0,0.41865506768226624,1
real_25952.wav,0,-1.2642230987548828,0
real_25952.wav,1,-1.5395255088806152,0
real_25973.wav,0,-0.810942530632019,0
real_25975.wav,0,-0.5344433784484863,0
real_25997.wav,0,-1.043443202972412,0
real_26004.wav,0,-0.4222753345966339,0
real_26027.wav,0,0.7005600333213806,1
real_26035.wav,0,0.24602484703063965,1
real_26037.wav,0,-0.5521356463432312,0
real_26049.wav,0,0.3986295163631439,1
real_26049.wav,1,-0.14400088787078857,0
real_26057.wav,0,-0.6957041621208191,0
real_26057.wav,1,-0.04778590425848961,0
real_26068.wav,0,0.23966294527053833,1
real_26068.wav,1,0.6351712346076965,1
real_26069.wav,0,0.3398796617984772,1
real_26069.wav,1,1.2409619092941284,1
real_26077.wav,0,0.6937422752380371,1
real_26083.wav,0,0.7084843516349792,1
real_26084.wav,0,-0.04945993050932884,0
real_26087.wav,0,0.040993403643369675,1
real_26087.wav,1,0.200539231300354,1
real_2611.wav,0,-0.9366812705993652,0
real_2611.wav,1,-0.5155849456787109,0
real_26114.wav,0,-0.46556317806243896,0
real_26114.wav,1,0.6734920144081116,1
real_26120.wav,0,0.2118653655052185,1
real_26133.wav,0,-0.0671701580286026,0
real_26133.wav,1,0.37332645058631897,1
real_26134.wav,0,0.09214236587285995,1
real_26134.wav,1,-0.5166503190994263,0
real_26142.wav,0,0.6398169994354248,1
real_26142.wav,1,0.12606704235076904,1
real_26156.wav,0,-1.0979914665222168,0
real_26156.wav,1,-1.4889665842056274,0
real_26193.wav,0,0.4245481491088867,1
real_2621.wav,0,-0.7295477986335754,0
real_2621.wav,1,-1.6278306245803833,0
real_26214.wav,0,-0.0425419844686985,0
real_26217.wav,0,-0.9039626121520996,0
real_26217.wav,1,-0.1283801943063736,0
real_26228.wav,0,-1.6457998752593994,0
real_26228.wav,1,-1.8352396488189697,0
real_26233.wav,0,0.46063703298568726,1
real_26233.wav,1,-0.7416650652885437,0
real_26243.wav,0,-0.366997092962265,0
real_26262.wav,0,-0.8238130211830139,0
real_26262.wav,1,-0.5084031224250793,0
real_26267.wav,0,-1.0582287311553955,0
real_26267.wav,1,0.22934438288211823,1
real_26286.wav,0,-0.7312444448471069,0
real_26286.wav,1,0.8030644059181213,1
real_26306.wav,0,-0.07886911928653717,0
real_26306.wav,1,-1.0085415840148926,0
real_26307.wav,0,-0.01178631093353033,0
real_26307.wav,1,-2.0556702613830566,0
real_26307.wav,2,0.07496753334999084,1
real_26313.wav,0,-0.3031236529350281,0
real_26313.wav,1,0.29446643590927124,1
real_26316.wav,0,-1.1340317726135254,0
real_26316.wav,1,-0.08690758049488068,0
real_26323.wav,0,0.6657984256744385,1
real_26343.wav,0,-0.12370505928993225,0
real_26344.wav,0,-0.009472670964896679,0
real_26346.wav,0,-0.27174481749534607,0
real_26356.wav,0,-0.5822597742080688,0
real_26356.wav,1,-0.14780348539352417,0
real_26360.wav,0,-0.1379944086074829,0
real_26360.wav,1,0.30080658197402954,1
real_2637.wav,0,-0.7595316171646118,0
real_2637.wav,1,-1.531111717224121,0
real_26371.wav,0,-0.7191369533538818,0
real_26371.wav,1,-0.8723436594009399,0
real_26372.wav,0,0.6808440685272217,1
real_26372.wav,1,-0.7494401335716248,0
real_26372.wav,2,-1.111985445022583,0
real_26385.wav,0,-0.807854413986206,0
real_26385.wav,1,-0.7331798672676086,0
real_26387.wav,0,-1.3731416463851929,0
real_26387.wav,1,-0.07539290189743042,0
real_26387.wav,2,-1.7973284721374512,0
real_26394.wav,0,0.8568959832191467,1
real_26394.wav,1,-1.1107906103134155,0
real_26410.wav,0,0.2558653950691223,1
real_26410.wav,1,0.12515559792518616,1
real_26416.wav,0,-0.10086702555418015,0
real_26416.wav,1,-0.6124163269996643,0
real_26416.wav,2,-1.9379258155822754,0
real_26422.wav,0,0.1720348298549652,1
real_26422.wav,1,0.543907105922699,1
real_26426.wav,0,-0.45482924580574036,0
real_26426.wav,1,0.2299688309431076,1
real_26426.wav,2,-0.9994118213653564,0
real_2643.wav,0,0.39219456911087036,1
real_2643.wav,1,0.6541345715522766,1
real_26447.wav,0,-0.8619926571846008,0
real_26447.wav,1,-0.7816637754440308,0
real_26449.wav,0,-0.4901809096336365,0
real_26449.wav,1,2.2229807376861572,1
real_26452.wav,0,-1.2534587383270264,0
real_26452.wav,1,0.08077496290206909,1
real_26456.wav,0,-0.8821712732315063,0
